DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,10,11,45,Unhealthy,-0.7781213754806436
6,10,11,45,Unhealthy,-0.7921925492172192
6,10,11,45,Unhealthy,-0.6993090600738197
6,10,11,45,Unhealthy,-0.6249133098182781
6,10,11,45,Unhealthy,-0.5556509574466445
6,10,11,45,Unhealthy,0.45962406696786207
6,10,11,45,Unhealthy,-0.4622427694953704
6,10,11,45,Unhealthy,-0.2605296183380308
6,10,11,45,Unhealthy,-0.22548394270702118
6,10,11,45,Unhealthy,-0.1630338236239952
6,10,11,45,Unhealthy,0.031861397235041
6,10,11,45,Unhealthy,0.09767281097543862
6,10,11,45,Unhealthy,1.1502023071324063
6,10,11,45,Unhealthy,0.23930250178582207
6,10,11,45,Unhealthy,0.2628718499532449
6,10,11,45,Unhealthy,0.438236203563296
6,10,11,45,Unhealthy,0.5100021209944097
6,10,11,45,Unhealthy,0.6396923117812676
6,10,11,45,Unhealthy,0.6695294767509241
6,10,11,45,Unhealthy,1.7731015681575923
6,10,11,45,Unhealthy,0.7908469128927085
6,10,11,45,Unhealthy,0.7753636330632271
6,10,11,45,Unhealthy,0.973598484800829
6,10,11,45,Unhealthy,0.9595053300821791
6,10,11,45,Unhealthy,1.032586959525155
6,10,11,45,Unhealthy,1.9899414444897305
6,10,11,45,Unhealthy,1.019016570465043
6,10,11,45,Unhealthy,0.9887495265359418
6,10,11,45,Unhealthy,0.9663313222977485
6,10,11,45,Unhealthy,0.9786972120374224
6,10,11,45,Unhealthy,0.9476663285599185
6,10,11,45,Unhealthy,0.8758073907279199
6,10,11,45,Unhealthy,1.8697156027535178
6,10,11,45,Unhealthy,0.9159697330602476
6,10,11,45,Unhealthy,0.6950024495695751
6,10,11,45,Unhealthy,0.7107026442624639
6,10,11,45,Unhealthy,0.7279418139966617
6,10,11,45,Unhealthy,0.598816751204947
6,10,11,45,Unhealthy,0.5441851044308539
6,10,11,45,Unhealthy,1.4716105253961589
6,10,11,45,Unhealthy,0.39479711915253457
6,10,11,45,Unhealthy,0.23020963471521466
6,10,11,45,Unhealthy,0.03833139961786289
6,10,11,45,Unhealthy,0.03729287707400905
6,10,11,45,Unhealthy,-0.028211328171710428
6,10,11,45,Unhealthy,0.7899507692022372
6,10,11,45,Unhealthy,-0.2520063999988518
6,10,11,45,Unhealthy,-0.28549097329491935
6,10,11,45,Unhealthy,-0.4334429251142289
6,10,11,45,Unhealthy,-0.4266035446775991
6,10,11,45,Unhealthy,-0.5624547409225599
6,10,11,45,Unhealthy,-0.6272090913139963
6,10,11,45,Unhealthy,0.265957948860095
6,10,11,45,Unhealthy,-0.79576060988371
6,10,11,45,Unhealthy,-0.9537042964864957
6,10,11,45,Unhealthy,-0.882511296647628
6,10,11,45,Unhealthy,-0.8821792824357766
6,10,11,45,Unhealthy,-0.9154136987436324
6,10,11,45,Unhealthy,-0.8869430056731112
6,10,11,45,Unhealthy,0.008207829441829882
6,10,11,45,Unhealthy,-0.9713419165851134
6,10,11,45,Unhealthy,-1.0267689232024069
6,10,11,45,Unhealthy,-0.951724504200566
6,10,11,45,Unhealthy,-0.9901102577757475
6,10,11,45,Unhealthy,-0.9165331827008439
6,10,11,45,Unhealthy,0.060143973882819786
6,10,11,45,Unhealthy,-0.8606317659901846
6,10,11,45,Unhealthy,-0.8358713070162248
6,10,11,45,Unhealthy,-0.7515261920453585
6,10,11,45,Unhealthy,-0.6701040291703236
6,10,11,45,Unhealthy,-0.6370346586658641
6,10,11,45,Unhealthy,-0.5655152443648704
6,10,11,45,Unhealthy,0.5069073399933667
6,10,11,45,Unhealthy,-0.281611652213973
6,10,11,45,Unhealthy,-0.18846643336038918
6,10,11,45,Unhealthy,-0.15713566242049665
6,10,11,45,Unhealthy,-0.12275264773667827
6,10,11,46,Unhealthy,-0.10666362880645093
6,10,11,46,Unhealthy,0.025623803787562696
6,10,11,46,Unhealthy,1.0812475251177656
6,10,11,46,Unhealthy,0.2947625025011706
6,10,11,46,Unhealthy,0.3092394922362059
6,10,11,46,Unhealthy,0.36229555816687437
6,10,11,46,Unhealthy,0.4250935219754073
6,10,11,46,Unhealthy,0.5757003624538968
6,10,11,46,Unhealthy,1.655950011879299
6,10,11,46,Unhealthy,0.8106653914615051
6,10,11,46,Unhealthy,0.8175892011806781
6,10,11,46,Unhealthy,0.8665321582669009
6,10,11,46,Unhealthy,0.8419815488655226
6,10,11,46,Unhealthy,0.9168802648439711
6,10,11,46,Unhealthy,0.9127084142765305
6,10,11,46,Unhealthy,1.9974195233068084
6,10,11,46,Unhealthy,1.0381836069737165
6,10,11,46,Unhealthy,0.955749180569827
6,10,11,46,Unhealthy,0.9575855857778719
6,10,11,46,Unhealthy,0.989501898593949
6,10,11,46,Unhealthy,0.9428999829186574
6,10,11,46,Unhealthy,0.9459395792992511
6,10,11,46,Unhealthy,1.8785169989814767
6,10,11,46,Unhealthy,0.8539084830150541
6,10,11,46,Unhealthy,0.7772946359207978
6,10,11,46,Unhealthy,0.6298787938453227
6,10,11,46,Unhealthy,0.722731847917174
6,10,11,46,Unhealthy,0.5499609779304621
6,10,11,46,Unhealthy,1.5208114883019104
6,10,11,46,Unhealthy,0.458437903929763
6,10,11,46,Unhealthy,0.1508294345128831
6,10,11,46,Unhealthy,0.24081742775667805
6,10,11,46,Unhealthy,0.17201125712957105
6,10,11,46,Unhealthy,0.0189237780722796
6,10,11,46,Unhealthy,-0.0829523443553271
6,10,11,46,Unhealthy,0.9173995116320494
6,10,11,46,Unhealthy,-0.21474939599380635
6,10,11,46,Unhealthy,-0.4345835368331494
6,10,11,46,Unhealthy,-0.3905793622642219
6,10,11,46,Unhealthy,-0.45933978704193457
6,10,11,46,Unhealthy,-0.5446169937276527
6,10,11,46,Unhealthy,-0.6289251137324119
6,10,11,46,Unhealthy,0.27713530409228576
6,10,11,46,Unhealthy,-0.8044214778149952
6,10,11,46,Unhealthy,-0.8399172881506137
6,10,11,46,Unhealthy,-0.938374628439403
6,10,11,46,Unhealthy,-0.9751838579503102
6,10,11,46,Unhealthy,-0.9234720256039181
6,10,11,46,Unhealthy,-0.054476056356753705
6,10,11,46,Unhealthy,-0.9563150302973513
6,10,11,46,Unhealthy,-1.0652550134515526
6,10,11,46,Unhealthy,-1.0281130292709624
6,10,11,46,Unhealthy,-0.9151375995068248
6,10,11,46,Unhealthy,-0.9033465515885232
6,10,11,46,Unhealthy,-0.968752954121072
6,10,11,46,Unhealthy,0.050875929395388375
6,10,11,46,Unhealthy,-0.9166746402673516
6,10,11,46,Unhealthy,-0.7852707303682559
6,10,11,46,Unhealthy,-0.7684197563363357
6,10,11,46,Unhealthy,-0.6817245181795396
6,10,11,46,Unhealthy,-0.6384852691957792
6,10,11,46,Unhealthy,-0.5513176544271856
6,10,11,46,Unhealthy,0.5602831460872564
6,10,11,46,Unhealthy,-0.3567129118208194
6,10,11,46,Unhealthy,-0.2495070559333128
6,10,11,46,Unhealthy,-0.13246176412021574
6,10,11,46,Unhealthy,-0.0831913759953095
6,10,11,46,Unhealthy,0.015078580138969941
6,10,11,46,Unhealthy,1.1627534594472522
6,10,11,46,Unhealthy,0.31710484870010364
6,10,11,46,Unhealthy,0.2927555853185091
6,10,11,46,Unhealthy,0.3434960057151549
6,10,11,46,Unhealthy,0.503447258409675
6,10,11,46,Unhealthy,0.6003006548024462
6,10,11,46,Unhealthy,0.7430406551004777
6,10,11,46,Unhealthy,1.6969787006368995
6,10,11,46,Unhealthy,0.8045945685560768
6,10,11,46,Unhealthy,0.7762784928494025
6,10,11,46,Unhealthy,0.8126187445527387
6,10,11,46,Unhealthy,0.8710336528027206
6,10,11,46,Unhealthy,0.9109143091140613
6,10,11,46,Unhealthy,1.0098842915757045
6,10,11,46,Unhealthy,1.9874236948178177
6,10,11,46,Unhealthy,0.9309279811426566
6,10,11,46,Unhealthy,0.9490878796894946
6,10,11,46,Unhealthy,1.0400842705807734
6,10,11,46,Unhealthy,1.0039809402124322
6,10,11,46,Unhealthy,0.8685836593134406
6,10,11,46,Unhealthy,2.0390589387692835
6,10,11,46,Unhealthy,0.8939160857693393
6,10,11,46,Unhealthy,0.7700397718742853
6,10,11,46,Unhealthy,0.729670581466966
6,10,11,46,Unhealthy,0.7168503561022782
6,10,11,46,Unhealthy,0.5930706733946505
6,10,11,46,Unhealthy,0.46513982707675927
6,10,11,46,Unhealthy,1.4811214008343352
6,10,11,46,Unhealthy,0.38737750044604746
6,10,11,46,Unhealthy,0.30215916251255065
6,10,11,46,Unhealthy,0.18899450047653232
6,10,11,46,Unhealthy,0.09500289668052421
6,10,11,47,Unhealthy,0.09100865071712567
6,10,11,47,Unhealthy,-0.02009878435963572
6,10,11,47,Unhealthy,0.845459918182443
6,10,11,47,Unhealthy,-0.22049745399399756
6,10,11,47,Unhealthy,-0.37018998116890744
6,10,11,47,Unhealthy,-0.41384957940217715
6,10,11,47,Unhealthy,-0.6527454470878836
6,10,11,47,Unhealthy,-0.6868126710484089
6,10,11,47,Unhealthy,0.3135037362036558
6,10,11,47,Unhealthy,-0.7577476574273405
6,10,11,47,Unhealthy,-0.8161412207620662
6,10,11,47,Unhealthy,-0.879061588071135
6,10,11,47,Unhealthy,-0.8815015377654051
6,10,11,47,Unhealthy,-0.9410069791496524
6,10,11,47,Unhealthy,-0.9770067282848363
6,10,11,47,Unhealthy,-0.030696822154253595
6,10,11,47,Unhealthy,-0.9684738381225287
6,10,11,47,Unhealthy,-1.032883304480397
6,10,11,47,Unhealthy,-1.0028461398678559
6,10,11,47,Unhealthy,-1.0426668814656104
6,10,11,47,Unhealthy,-0.9880816392184965
6,10,11,47,Unhealthy,-0.916162097128262
6,10,11,47,Unhealthy,0.15823891485057656
6,10,11,47,Unhealthy,-0.7743664541316038
6,10,11,47,Unhealthy,-0.7559842126168124
6,10,11,47,Unhealthy,-0.722935872611899
6,10,11,47,Unhealthy,-0.6966488708392584
6,10,11,47,Unhealthy,-0.6115210583925518
6,10,11,47,Unhealthy,0.5635526899545417
6,10,11,47,Unhealthy,-0.3473870477800595
6,10,11,47,Unhealthy,-0.29439012376284435
6,10,11,47,Unhealthy,-0.30322873450320986
6,10,11,47,Unhealthy,-0.16081384384078115
6,10,11,47,Unhealthy,-0.10186254758284846
6,10,11,47,Unhealthy,0.009059084466743701
6,10,11,47,Unhealthy,1.1482835873779331
6,10,11,47,Unhealthy,0.2814701874147998
6,10,11,47,Unhealthy,0.2788613015094372
6,10,11,47,Unhealthy,0.3990278928269267
6,10,11,47,Unhealthy,0.4828457220061122
6,10,11,47,Unhealthy,0.6308769660775856
6,10,11,47,Unhealthy,0.6729367659268937
6,10,11,47,Unhealthy,1.6906642155005789
6,10,11,47,Unhealthy,0.8168786980509909
6,10,11,47,Unhealthy,0.9328989902492384
6,10,11,47,Unhealthy,0.938134597387299
6,10,11,47,Unhealthy,0.9256418547604491
6,10,11,47,Unhealthy,0.9640860838022514
6,10,11,47,Unhealthy,1.9913654932213098
6,10,11,47,Unhealthy,0.943350805846596
6,10,11,47,Unhealthy,0.9605535350397958
6,10,11,47,Unhealthy,0.976562511106119
6,10,11,47,Unhealthy,1.0023543575092713
6,10,11,47,Unhealthy,0.9322916016826371
6,10,11,47,Unhealthy,0.868448972591186
6,10,11,47,Unhealthy,1.9780752046454175
6,10,11,47,Unhealthy,0.8578428082355223
6,10,11,47,Unhealthy,0.7497458207728864
6,10,11,47,Unhealthy,0.7162830762177362
6,10,11,47,Unhealthy,0.7225664460445707
6,10,11,47,Unhealthy,0.5688698528317515
6,10,11,47,Unhealthy,0.5235855833389931
6,10,11,47,Unhealthy,1.4213672211367203
6,10,11,47,Unhealthy,0.36579017639122485
6,10,11,47,Unhealthy,0.253900351244252
6,10,11,47,Unhealthy,0.17654649607736417
6,10,11,47,Unhealthy,0.11621829916630616
6,10,11,47,Unhealthy,0.006622727638155815
6,10,11,47,Unhealthy,0.7622023176911603
6,10,11,47,Unhealthy,-0.19155957458575423
6,10,11,47,Unhealthy,-0.31675958966341794
6,10,11,47,Unhealthy,-0.34516707455405327
6,10,11,47,Unhealthy,-0.5132651305041351
6,10,11,47,Unhealthy,-0.5978044679908491
6,10,11,47,Unhealthy,-0.6639550220957564
6,10,11,47,Unhealthy,0.2996122083224528
6,10,11,47,Unhealthy,-0.7624325803712422
6,10,11,47,Unhealthy,-0.7694709675553394
6,10,11,47,Unhealthy,-0.8328831407836446
6,10,11,47,Unhealthy,-0.8965459753906041
6,10,11,47,Unhealthy,-0.9295040083365479
6,10,11,47,Unhealthy,-0.9648171928400847
6,10,11,47,Unhealthy,-0.07661476338007939
6,10,11,47,Unhealthy,-1.0253817454787941
6,10,11,47,Unhealthy,-0.9791125127618063
6,10,11,47,Unhealthy,-0.9820161224402623
6,10,11,47,Unhealthy,-0.98978671098593
6,10,11,47,Unhealthy,-0.9249253269360879
6,10,11,47,Unhealthy,0.13804477114110278
6,10,11,47,Unhealthy,-0.8339217384306591
6,10,11,47,Unhealthy,-0.9042440614571641
6,10,11,47,Unhealthy,-0.7661456122892262
6,10,11,47,Unhealthy,-0.6138746395178927
6,10,11,47,Unhealthy,-0.5858709145158364
6,10,11,47,Unhealthy,-0.5715482813559812
6,10,11,47,Unhealthy,0.37938584542403686
6,10,11,47,Unhealthy,-0.41013719766305645
6,10,11,47,Unhealthy,-0.30788076561495215
6,10,11,47,Unhealthy,-0.14731786120779491
6,10,11,47,Unhealthy,-0.10747906756461295
6,10,11,48,Unhealthy,-0.05771931540869785
6,10,11,48,Unhealthy,0.034819363193330365
6,10,11,48,Unhealthy,1.2694322508634608
6,10,11,48,Unhealthy,0.32412105802343183
6,10,11,48,Unhealthy,0.3157390576071614
6,10,11,48,Unhealthy,0.4713653979831152
6,10,11,48,Unhealthy,0.5718028467152089
6,10,11,48,Unhealthy,0.6408121071400034
6,10,11,48,Unhealthy,1.7046113057414893
6,10,11,48,Unhealthy,0.7908046910671663
6,10,11,48,Unhealthy,0.8192538638921081
6,10,11,48,Unhealthy,0.8049670774048465
6,10,11,48,Unhealthy,0.8449207225978714
6,10,11,48,Unhealthy,0.8824161964229517
6,10,11,48,Unhealthy,0.9606001132340519
6,10,11,48,Unhealthy,1.8798967393566548
6,10,11,48,Unhealthy,0.9568429069830316
6,10,11,48,Unhealthy,1.014564455781153
6,10,11,48,Unhealthy,0.9846212552963002
6,10,11,48,Unhealthy,0.9656233604875469
6,10,11,48,Unhealthy,0.8605813203038483
6,10,11,48,Unhealthy,0.9904988482783227
6,10,11,48,Unhealthy,1.9123894267778412
6,10,11,48,Unhealthy,0.7864060690145225
6,10,11,48,Unhealthy,0.8073293941274609
6,10,11,48,Unhealthy,0.612558414360965
6,10,11,48,Unhealthy,0.6794437301977907
6,10,11,48,Unhealthy,0.5272381483126359
6,10,11,48,Unhealthy,1.4615026917028529
6,10,11,48,Unhealthy,0.42324956715856044
6,10,11,48,Unhealthy,0.32403983594237895
6,10,11,48,Unhealthy,0.24650620581024263
6,10,11,48,Unhealthy,0.15222525182798763
6,10,11,48,Unhealthy,0.07219161840594192
6,10,11,48,Unhealthy,-0.07582017664760476
6,10,11,48,Unhealthy,0.760411934786671
6,10,11,48,Unhealthy,-0.26217585508529145
6,10,11,48,Unhealthy,-0.31343946780971926
6,10,11,48,Unhealthy,-0.34395369230091316
6,10,11,48,Unhealthy,-0.5583564084855441
6,10,11,48,Unhealthy,-0.5013606220844296
6,10,11,48,Unhealthy,-0.6577158376867083
6,10,11,48,Unhealthy,0.3237187014931083
6,10,11,48,Unhealthy,-0.8270266345367294
6,10,11,48,Unhealthy,-0.9157423476408001
6,10,11,48,Unhealthy,-0.891837028280367
6,10,11,48,Unhealthy,-0.9861781184099704
6,10,11,48,Unhealthy,-1.0499154774656632
6,10,11,48,Unhealthy,0.11078263444241572
6,10,11,48,Unhealthy,-0.9043617675927926
6,10,11,48,Unhealthy,-0.9395208447161311
6,10,11,48,Unhealthy,-0.9182684455377289
6,10,11,48,Unhealthy,-0.901354365849319
6,10,11,48,Unhealthy,-0.9567393778447874
6,10,11,48,Unhealthy,-1.0417731976723557
6,10,11,48,Unhealthy,0.11375293771280301
6,10,11,48,Unhealthy,-0.9051479030481369
6,10,11,48,Unhealthy,-0.7767883207510982
6,10,11,48,Unhealthy,-0.7190320929674632
6,10,11,48,Unhealthy,-0.6946012701060778
6,10,11,48,Unhealthy,-0.5589462932839905
6,10,11,48,Unhealthy,-0.4300509760588225
6,10,11,48,Unhealthy,0.4960592951805026
6,10,11,48,Unhealthy,-0.2878509189896668
6,10,11,48,Unhealthy,-0.17524023297876545
6,10,11,48,Unhealthy,-0.13816778872708504
6,10,11,48,Unhealthy,-0.169137814791648
6,10,11,48,Unhealthy,0.10082205651120943
6,10,11,48,Unhealthy,1.1226488064705593
6,10,11,48,Unhealthy,0.16325385896235517
6,10,11,48,Unhealthy,0.32029675623931286
6,10,11,48,Unhealthy,0.3778321114325174
6,10,11,48,Unhealthy,0.5589024131155165
6,10,11,48,Unhealthy,0.6178702150037316
6,10,11,48,Unhealthy,0.6152307563898956
6,10,11,48,Unhealthy,1.71326982376524
6,10,11,48,Unhealthy,0.8248438346848455
6,10,11,48,Unhealthy,0.7088234095344711
6,10,11,48,Unhealthy,0.963685471665658
6,10,11,48,Unhealthy,0.8502465939704211
6,10,11,48,Unhealthy,0.9398499313483435
6,10,11,48,Unhealthy,0.9621862745341228
6,10,11,48,Unhealthy,1.9314893476495685
6,10,11,48,Unhealthy,1.0886176934794398
6,10,11,48,Unhealthy,1.0072830678730518
6,10,11,48,Unhealthy,1.0298497908087327
6,10,11,48,Unhealthy,1.0128840734829172
6,10,11,48,Unhealthy,0.863453951194756
6,10,11,48,Unhealthy,1.8893380428006816
6,10,11,48,Unhealthy,0.8769979040035637
6,10,11,48,Unhealthy,0.8402055138518714
6,10,11,48,Unhealthy,0.8634547476654698
6,10,11,48,Unhealthy,0.7802115701558273
6,10,11,48,Unhealthy,0.6137824937421843
6,10,11,48,Unhealthy,0.4594862373578096
6,10,11,48,Unhealthy,1.4467096850637604
6,10,11,48,Unhealthy,0.45981361938246923
6,10,11,48,Unhealthy,0.2658982287946523
6,10,11,48,Unhealthy,0.09174053421590031
6,10,11,48,Unhealthy,0.10091807505723364
6,10,11,49,Unhealthy,-0.008596246713981289
6,10,11,49,Unhealthy,-0.172898619192081
6,10,11,49,Unhealthy,0.8086844605449967
6,10,11,49,Unhealthy,-0.2971752408341197
6,10,11,49,Unhealthy,-0.392935864130554
6,10,11,49,Unhealthy,-0.47566430534732224
6,10,11,49,Unhealthy,-0.5115404534771953
6,10,11,49,Unhealthy,-0.6148242762221849
6,10,11,49,Unhealthy,0.26115467265167597
6,10,11,49,Unhealthy,-0.721219190993637
6,10,11,49,Unhealthy,-0.7670070291721229
6,10,11,49,Unhealthy,-0.8999463569534201
6,10,11,49,Unhealthy,-0.9773468348462087
6,10,11,49,Unhealthy,-1.0229012497740406
6,10,11,49,Unhealthy,-0.9343608193619843
6,10,11,49,Unhealthy,0.05036347495953753
6,10,11,49,Unhealthy,-0.9668087324355388
6,10,11,49,Unhealthy,-1.0769964344461314
6,10,11,49,Unhealthy,-1.060245594415972
6,10,11,49,Unhealthy,-1.0240701385708961
6,10,11,49,Unhealthy,-0.8695212723333254
6,10,11,49,Unhealthy,-0.9258189104581234
6,10,11,49,Unhealthy,0.1326050849898823
6,10,11,49,Unhealthy,-0.8086206097331214
6,10,11,49,Unhealthy,-0.8096079918518359
6,10,11,49,Unhealthy,-0.6300175775904172
6,10,11,49,Unhealthy,-0.6294365264946019
6,10,11,49,Unhealthy,-0.5945779574107399
6,10,11,49,Unhealthy,0.4916717012502735
6,10,11,49,Unhealthy,-0.41174942711775364
6,10,11,49,Unhealthy,-0.2750297742450449
6,10,11,49,Unhealthy,-0.18258699949848653
6,10,11,49,Unhealthy,-0.011357617578141077
6,10,11,49,Unhealthy,0.01620614577355211
6,10,11,49,Unhealthy,0.06409120365028542
6,10,11,49,Unhealthy,1.1560403463302618
6,10,11,49,Unhealthy,0.22708846530404767
6,10,11,49,Unhealthy,0.26384889447166315
6,10,11,49,Unhealthy,0.4693337417740388
6,10,11,49,Unhealthy,0.4698636833129486
6,10,11,49,Unhealthy,0.5300653473190252
6,10,11,49,Unhealthy,0.61918321637733
6,10,11,49,Unhealthy,1.779392939024434
6,10,11,49,Unhealthy,0.7758169791702237
6,10,11,49,Unhealthy,0.8115175746148963
6,10,11,49,Unhealthy,0.8417982195462455
6,10,11,49,Unhealthy,0.9398835197089086
6,10,11,49,Unhealthy,0.9753573088423774
6,10,11,49,Unhealthy,1.9753582831377532
6,10,11,49,Unhealthy,0.943539581085884
6,10,11,49,Unhealthy,0.9952323270585799
6,10,11,49,Unhealthy,0.9583110970401464
6,10,11,49,Unhealthy,1.0368077246629486
6,10,11,49,Unhealthy,0.9796783762600348
6,10,11,49,Unhealthy,0.91169003444066
6,10,11,49,Unhealthy,1.8300876097683976
6,10,11,49,Unhealthy,0.8146711152680203
6,10,11,49,Unhealthy,0.7929341567385232
6,10,11,49,Unhealthy,0.7109699971360032
6,10,11,49,Unhealthy,0.6884112545882831
6,10,11,49,Unhealthy,0.6004674318591845
6,10,11,49,Unhealthy,0.5058867233623042
6,10,11,49,Unhealthy,1.4126356167970746
6,10,11,49,Unhealthy,0.34973444759129513
6,10,11,49,Unhealthy,0.2700325197958763
6,10,11,49,Unhealthy,0.10603153234622117
6,10,11,49,Unhealthy,0.07904513858729312
6,10,11,49,Unhealthy,-0.02427694913393157
6,10,11,49,Unhealthy,0.8862264092650473
6,10,11,49,Unhealthy,-0.22360785942031805
6,10,11,49,Unhealthy,-0.32000640276142545
6,10,11,49,Unhealthy,-0.33232710412195154
6,10,11,49,Unhealthy,-0.4039773568223891
6,10,11,49,Unhealthy,-0.5075690521788575
6,10,11,49,Unhealthy,-0.6463751982103856
6,10,11,49,Unhealthy,0.2916956392110203
6,10,11,49,Unhealthy,-0.7796797123058876
6,10,11,49,Unhealthy,-0.8113081768314376
6,10,11,49,Unhealthy,-0.8223587067150295
6,10,11,49,Unhealthy,-0.9381915252833237
6,10,11,49,Unhealthy,-0.878446048233933
6,10,11,49,Unhealthy,-1.0410619771069696
6,10,11,49,Unhealthy,0.014736641915265147
6,10,11,49,Unhealthy,-0.9621510894589489
6,10,11,49,Unhealthy,-0.9927488174999328
6,10,11,49,Unhealthy,-0.9421692295815989
6,10,11,49,Unhealthy,-0.9129389104518676
6,10,11,49,Unhealthy,-0.9628924147897285
6,10,11,49,Unhealthy,0.11804594296505203
6,10,11,49,Unhealthy,-0.9245340909530811
6,10,11,49,Unhealthy,-0.8441514792845466
6,10,11,49,Unhealthy,-0.7700004453699807
6,10,11,49,Unhealthy,-0.6597401961182943
6,10,11,49,Unhealthy,-0.6238055794792812
6,10,11,49,Unhealthy,-0.4594760425856103
6,10,11,49,Unhealthy,0.43994991377617787
6,10,11,49,Unhealthy,-0.3202073089159222
6,10,11,49,Unhealthy,-0.21922030778952845
6,10,11,49,Unhealthy,-0.2186905438142025
6,10,11,49,Unhealthy,-0.06425559478064763
6,10,11,50,Unhealthy,-0.003316760453360853
6,10,11,50,Unhealthy,0.03420871079470742
6,10,11,50,Unhealthy,1.298427916129876
6,10,11,50,Unhealthy,0.18434564123492841
6,10,11,50,Unhealthy,0.27243802644547777
6,10,11,50,Unhealthy,0.4369401181021358
6,10,11,50,Unhealthy,0.5371667579479472
6,10,11,50,Unhealthy,0.594508388452831
6,10,11,50,Unhealthy,1.6741533470825132
6,10,11,50,Unhealthy,0.8133955858512394
6,10,11,50,Unhealthy,0.792785735929011
6,10,11,50,Unhealthy,0.8959355859542958
6,10,11,50,Unhealthy,0.842364896123502
6,10,11,50,Unhealthy,0.9179332023519491
6,10,11,50,Unhealthy,0.9860138588274344
6,10,11,50,Unhealthy,1.9114358211894498
6,10,11,50,Unhealthy,1.010211311079321
6,10,11,50,Unhealthy,0.9975188824679121
6,10,11,50,Unhealthy,1.0127782305236144
6,10,11,50,Unhealthy,0.9147217118601112
6,10,11,50,Unhealthy,1.0388415811325953
6,10,11,50,Unhealthy,0.8559221539604518
6,10,11,50,Unhealthy,1.8769465083673487
6,10,11,50,Unhealthy,0.8670521892365459
6,10,11,50,Unhealthy,0.7745143068177678
6,10,11,50,Unhealthy,0.6789775693243147
6,10,11,50,Unhealthy,0.5526348281580431
6,10,11,50,Unhealthy,0.5792428547644908
6,10,11,50,Unhealthy,1.5306295691753498
6,10,11,50,Unhealthy,0.3446060734630121
6,10,11,50,Unhealthy,0.3596329549983485
6,10,11,50,Unhealthy,0.14151878660605594
6,10,11,50,Unhealthy,0.048528450451612304
6,10,11,50,Unhealthy,0.04241163661721712
6,10,11,50,Unhealthy,-0.08712396205666889
6,10,11,50,Unhealthy,0.8023083416201184
6,10,11,50,Unhealthy,-0.23545058289465376
6,10,11,50,Unhealthy,-0.38961631853262974
6,10,11,50,Unhealthy,-0.50679523477661
6,10,11,50,Unhealthy,-0.5291303360024933
6,10,11,50,Unhealthy,-0.6343554205914659
6,10,11,50,Unhealthy,-0.7464809932147356
6,10,11,50,Unhealthy,0.25584017271923043
6,10,11,50,Unhealthy,-0.8376627033552922
6,10,11,50,Unhealthy,-0.9287212093124771
6,10,11,50,Unhealthy,-0.9430278919646333
6,10,11,50,Unhealthy,-0.9600714621426495
6,10,11,50,Unhealthy,-0.944758764987893
6,10,11,50,Unhealthy,-0.03371708851389859
6,10,11,50,Unhealthy,-1.0497413107785714
6,10,11,50,Unhealthy,-1.0557118507860177
6,10,11,50,Unhealthy,-1.0333341524059372
6,10,11,50,Unhealthy,-0.9745338848770253
6,10,11,50,Unhealthy,-0.9156210962293878
6,10,11,50,Unhealthy,-0.8888858621573914
6,10,11,50,Unhealthy,0.017088906380461802
6,10,11,50,Unhealthy,-0.7571769746746008
6,10,11,50,Unhealthy,-0.7659652621722348
6,10,11,50,Unhealthy,-0.7857202441719204
