DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,23,17,34,Healthy,0.4667676779987023
3,23,17,34,Healthy,-0.4316160882030856
3,23,17,34,Healthy,-0.32429233243410976
3,23,17,34,Healthy,-0.24571276367501219
3,23,17,34,Healthy,-0.21202281331176837
3,23,17,34,Healthy,-0.08962113807413322
3,23,17,34,Healthy,0.07765618478820256
3,23,17,34,Healthy,0.07235032123492394
3,23,17,34,Healthy,1.1188830501716587
3,23,17,34,Healthy,0.2251177437989562
3,23,17,34,Healthy,0.3162679932863098
3,23,17,34,Healthy,0.36077034717766204
3,23,17,34,Healthy,0.46995282492744056
3,23,17,34,Healthy,0.5460565397422322
3,23,17,34,Healthy,0.5639346582654828
3,23,17,34,Healthy,0.6658940849494263
3,23,17,34,Healthy,1.650832013157663
3,23,17,34,Healthy,0.7613633238202827
3,23,17,34,Healthy,0.7712259743797194
3,23,17,34,Healthy,0.8885046868184759
3,23,17,34,Healthy,0.8469598311143576
3,23,17,34,Healthy,1.0098279296185049
3,23,17,34,Healthy,1.0315742373190961
3,23,17,34,Healthy,1.0936356404514287
3,23,17,34,Healthy,2.0018259209145417
3,23,17,34,Healthy,1.0301836065081436
3,23,17,34,Healthy,1.0044455013846327
3,23,17,34,Healthy,0.9811334421624419
3,23,17,34,Healthy,0.944483726913672
3,23,17,34,Healthy,0.9940685412507421
3,23,17,34,Healthy,0.9342503430267316
3,23,17,34,Healthy,0.923897511070622
3,23,17,34,Healthy,1.9288724842156055
3,23,17,34,Healthy,0.8548857354365493
3,23,17,34,Healthy,0.8690752415000811
3,23,17,34,Healthy,0.7181966789766088
3,23,17,34,Healthy,0.7130900099676593
3,23,17,34,Healthy,0.5955029942517038
3,23,17,34,Healthy,0.5925241585997015
3,23,17,34,Healthy,0.483424933540256
3,23,17,34,Healthy,1.4297790057342141
3,23,17,34,Healthy,0.3693128674301785
3,23,17,34,Healthy,0.29376115778666184
3,23,17,34,Healthy,0.29143379319067564
3,23,17,34,Healthy,0.026997582225859462
3,23,17,34,Healthy,0.1111829711362963
3,23,17,34,Healthy,0.05792150274175772
3,23,17,34,Healthy,-0.1313410069921647
3,23,17,34,Healthy,0.8440814852899607
3,23,17,34,Healthy,-0.2222688285027884
3,23,17,34,Healthy,-0.3063393867585335
3,23,17,34,Healthy,-0.4296755879724192
3,23,17,34,Healthy,-0.4826069859737745
3,23,17,34,Healthy,-0.5161687417567355
3,23,17,34,Healthy,-0.587151603944992
3,23,17,34,Healthy,-0.6210879343157185
3,23,17,34,Healthy,0.3659142903557472
3,23,17,34,Healthy,-0.674777073445597
3,23,17,34,Healthy,-0.8058199781209802
3,23,17,34,Healthy,-0.7996541932730067
3,23,17,34,Healthy,-0.9394952068667469
3,23,17,34,Healthy,-0.895045759673176
3,23,17,34,Healthy,-0.9613466288811396
3,23,17,34,Healthy,-0.9433894628604796
3,23,17,34,Healthy,-0.02630580543114556
3,23,17,34,Healthy,-0.9469175624553423
3,23,17,34,Healthy,-0.9230216988354003
3,23,17,34,Healthy,-0.9299040571457106
3,23,17,34,Healthy,-0.9860073732358928
3,23,17,34,Healthy,-0.9979362878959329
3,23,17,34,Healthy,-1.0351546321603353
3,23,17,34,Healthy,-0.9160350709020622
3,23,17,34,Healthy,0.22091664312931797
3,23,17,34,Healthy,-0.887652810452681
3,23,17,34,Healthy,-0.6998066562366312
3,23,17,34,Healthy,-0.7647886837113856
3,23,17,34,Healthy,-0.7335163243059558
3,23,17,34,Healthy,-0.6840440851046973
3,23,17,34,Healthy,-0.6447079145646166
3,23,17,34,Healthy,-0.44443605556890564
3,23,17,34,Healthy,0.6008973197770413
3,23,17,34,Healthy,-0.42003953162833646
3,23,17,34,Healthy,-0.39448827382858626
3,23,17,34,Healthy,-0.36676771400130237
3,23,17,34,Healthy,-0.11771376702621891
3,23,17,34,Healthy,-0.07892500584439777
3,23,17,35,Healthy,-0.12167508950791874
3,23,17,35,Healthy,0.1074531333425667
3,23,17,35,Healthy,1.0778417199474273
3,23,17,35,Healthy,0.2673368944193107
3,23,17,35,Healthy,0.30134623344860867
3,23,17,35,Healthy,0.38297363933012263
3,23,17,35,Healthy,0.5377024347175058
3,23,17,35,Healthy,0.4834118001339419
3,23,17,35,Healthy,0.5236980662643318
3,23,17,35,Healthy,0.6602502422413707
3,23,17,35,Healthy,1.6928635859766827
3,23,17,35,Healthy,0.7720569668915401
3,23,17,35,Healthy,0.7266678560773816
3,23,17,35,Healthy,0.8573421553556648
3,23,17,35,Healthy,0.8691517491344668
3,23,17,35,Healthy,0.8688551021985671
3,23,17,35,Healthy,0.9207956898863608
3,23,17,35,Healthy,1.0363171736192127
3,23,17,35,Healthy,2.035160015008019
3,23,17,35,Healthy,0.9629300752666184
3,23,17,35,Healthy,1.028532926224662
3,23,17,35,Healthy,0.9430824298714181
3,23,17,35,Healthy,1.037844131985682
3,23,17,35,Healthy,1.0105925397315358
3,23,17,35,Healthy,0.9532059353624114
3,23,17,35,Healthy,0.8983760386448029
3,23,17,35,Healthy,1.8415399429727413
3,23,17,35,Healthy,0.930652950773456
3,23,17,35,Healthy,0.8041652966730858
3,23,17,35,Healthy,0.7527460431568282
3,23,17,35,Healthy,0.6229450190595168
3,23,17,35,Healthy,0.6791796668760736
3,23,17,35,Healthy,0.6755967291673544
3,23,17,35,Healthy,0.5014319861298011
3,23,17,35,Healthy,1.5316543779149903
3,23,17,35,Healthy,0.4651634793422236
3,23,17,35,Healthy,0.33231562871404885
3,23,17,35,Healthy,0.1616293071060153
3,23,17,35,Healthy,0.14593380066599906
3,23,17,35,Healthy,0.08979037626957168
3,23,17,35,Healthy,0.08031733217363031
3,23,17,35,Healthy,-0.05764601883797783
3,23,17,35,Healthy,0.8068065134586874
3,23,17,35,Healthy,-0.28865078874104344
3,23,17,35,Healthy,-0.32422695267811463
3,23,17,35,Healthy,-0.35801989547450885
3,23,17,35,Healthy,-0.47433320403587664
3,23,17,35,Healthy,-0.5115860176567313
3,23,17,35,Healthy,-0.6125228201823343
3,23,17,35,Healthy,-0.6910051783540726
3,23,17,35,Healthy,0.3033315424020272
3,23,17,35,Healthy,-0.750402021313261
3,23,17,35,Healthy,-0.8112097278405824
3,23,17,35,Healthy,-0.8982737653963696
3,23,17,35,Healthy,-0.8463588302126572
3,23,17,35,Healthy,-0.9716824392794883
3,23,17,35,Healthy,-0.9648088398239185
3,23,17,35,Healthy,-1.0628019832581654
3,23,17,35,Healthy,0.008312364546540617
3,23,17,35,Healthy,-1.0284933751710907
3,23,17,35,Healthy,-1.1344353528135598
3,23,17,35,Healthy,-1.0942608311498714
3,23,17,35,Healthy,-1.035482018138445
3,23,17,35,Healthy,-0.9616394596081992
3,23,17,35,Healthy,-0.96498383580106
3,23,17,35,Healthy,-0.9695809317159885
3,23,17,35,Healthy,0.1364233458769006
3,23,17,35,Healthy,-0.8730419468587165
3,23,17,35,Healthy,-0.8786614913240648
3,23,17,35,Healthy,-0.8644411156672099
3,23,17,35,Healthy,-0.745425365789306
3,23,17,35,Healthy,-0.6143383521447513
3,23,17,35,Healthy,-0.6570920124504139
3,23,17,35,Healthy,-0.563666816907997
3,23,17,35,Healthy,0.5560826345763864
3,23,17,35,Healthy,-0.4338714001023817
3,23,17,35,Healthy,-0.2785110495859124
3,23,17,35,Healthy,-0.26856593923344224
3,23,17,35,Healthy,-0.1937011648401868
3,23,17,35,Healthy,-0.005913877320900679
3,23,17,35,Healthy,-0.08405760900675212
3,23,17,35,Healthy,0.17413415305263064
3,23,17,35,Healthy,1.1946775711937596
3,23,17,35,Healthy,0.28656881569840886
3,23,17,35,Healthy,0.2143334062839089
3,23,17,35,Healthy,0.3949135757085327
3,23,17,35,Healthy,0.41068867928128105
3,23,17,35,Healthy,0.5767638161690616
3,23,17,35,Healthy,0.5603941128243869
3,23,17,35,Healthy,0.6944593059305131
3,23,17,35,Healthy,1.6617065825372066
3,23,17,35,Healthy,0.7582501762641254
3,23,17,35,Healthy,0.8134819118388303
3,23,17,35,Healthy,0.9124167709555986
3,23,17,35,Healthy,0.8354076566685269
3,23,17,35,Healthy,0.9008335354991931
3,23,17,35,Healthy,0.9452070386217151
3,23,17,35,Healthy,0.9243263649054588
3,23,17,35,Healthy,2.013098806927781
3,23,17,35,Healthy,1.0139777361084112
3,23,17,36,Healthy,1.0600127674547721
3,23,17,36,Healthy,0.9943905573273196
3,23,17,36,Healthy,0.9441336015560384
3,23,17,36,Healthy,1.023338705531403
3,23,17,36,Healthy,0.9395002134397767
3,23,17,36,Healthy,0.8448352638039283
3,23,17,36,Healthy,1.9155251076842377
3,23,17,36,Healthy,0.8034876481062853
3,23,17,36,Healthy,0.7778952070745322
3,23,17,36,Healthy,0.7843244945089827
3,23,17,36,Healthy,0.6549286605968485
3,23,17,36,Healthy,0.6250798986632943
3,23,17,36,Healthy,0.5801564975528902
3,23,17,36,Healthy,0.5764780185482407
3,23,17,36,Healthy,1.462723062188676
3,23,17,36,Healthy,0.4036837972273343
3,23,17,36,Healthy,0.2767560930107442
3,23,17,36,Healthy,0.16974674015250013
3,23,17,36,Healthy,0.17300004148986656
3,23,17,36,Healthy,0.01886235310554349
3,23,17,36,Healthy,0.04627770176182589
3,23,17,36,Healthy,-0.019377814476557086
3,23,17,36,Healthy,0.8204947338445417
3,23,17,36,Healthy,-0.2370954907087529
3,23,17,36,Healthy,-0.317794113874172
3,23,17,36,Healthy,-0.40321973267524003
3,23,17,36,Healthy,-0.4323405530112944
3,23,17,36,Healthy,-0.4501518932758041
3,23,17,36,Healthy,-0.5549489776492201
3,23,17,36,Healthy,-0.7640628900274498
3,23,17,36,Healthy,0.25434191649375815
3,23,17,36,Healthy,-0.6953646286171002
3,23,17,36,Healthy,-0.8141693997497356
3,23,17,36,Healthy,-0.7818804855600098
3,23,17,36,Healthy,-0.9207067424893187
3,23,17,36,Healthy,-0.9197415948088582
3,23,17,36,Healthy,-0.993960760771165
3,23,17,36,Healthy,-1.0158715239486562
3,23,17,36,Healthy,-0.04487474829035474
3,23,17,36,Healthy,-1.1061375997464158
3,23,17,36,Healthy,-1.025677738433564
3,23,17,36,Healthy,-1.00537056216097
3,23,17,36,Healthy,-0.9320410238271977
3,23,17,36,Healthy,-1.056540642618477
3,23,17,36,Healthy,-0.8518162716204936
3,23,17,36,Healthy,-0.8608144439546362
3,23,17,36,Healthy,0.03968479576833012
3,23,17,36,Healthy,-0.883665280527914
3,23,17,36,Healthy,-0.8091264571152881
3,23,17,36,Healthy,-0.7813175356904991
3,23,17,36,Healthy,-0.6491188784875401
3,23,17,36,Healthy,-0.6259947130588452
3,23,17,36,Healthy,-0.5634531943922279
3,23,17,36,Healthy,-0.5108016807985903
3,23,17,36,Healthy,0.5420712710122471
3,23,17,36,Healthy,-0.36957019564161897
3,23,17,36,Healthy,-0.40363101735254014
3,23,17,36,Healthy,-0.19425290338398998
3,23,17,36,Healthy,-0.10954351616760727
3,23,17,36,Healthy,0.006086157332210199
3,23,17,36,Healthy,-0.04007326838617217
3,23,17,36,Healthy,0.09856352294519692
3,23,17,36,Healthy,1.0568751208355485
3,23,17,36,Healthy,0.2755986682437707
3,23,17,36,Healthy,0.270244749537897
3,23,17,36,Healthy,0.4009241304100558
3,23,17,36,Healthy,0.37242718545873255
3,23,17,36,Healthy,0.42622295520182324
3,23,17,36,Healthy,0.6257890919192115
3,23,17,36,Healthy,0.7050856212693136
3,23,17,36,Healthy,1.6690810226303567
3,23,17,36,Healthy,0.7921452542713586
3,23,17,36,Healthy,0.7926088751607115
3,23,17,36,Healthy,0.8107387480993593
3,23,17,36,Healthy,0.9201475618311936
3,23,17,36,Healthy,0.9665108909821634
3,23,17,36,Healthy,0.9244350107860714
3,23,17,36,Healthy,1.0233663342882893
3,23,17,36,Healthy,2.0617205686699123
3,23,17,36,Healthy,1.0470087630686409
3,23,17,36,Healthy,1.009889593456504
3,23,17,36,Healthy,1.0095008929787104
3,23,17,36,Healthy,1.1094605575093934
3,23,17,36,Healthy,1.0061695302002829
3,23,17,36,Healthy,0.9888448106993901
3,23,17,36,Healthy,0.892057888266428
3,23,17,36,Healthy,1.9253477532175487
3,23,17,36,Healthy,0.935195491669762
3,23,17,36,Healthy,0.8265003002451731
3,23,17,36,Healthy,0.7916762468227101
3,23,17,36,Healthy,0.6935893573799111
3,23,17,36,Healthy,0.695872176018389
3,23,17,36,Healthy,0.6222892530997279
3,23,17,36,Healthy,0.5462482991045944
3,23,17,36,Healthy,1.4876319760397498
3,23,17,36,Healthy,0.30153804223333597
3,23,17,36,Healthy,0.3049298097952474
3,23,17,36,Healthy,0.2570648677222575
3,23,17,36,Healthy,0.1273857732679674
3,23,17,36,Healthy,0.058071450422846324
3,23,17,37,Healthy,0.017910282578297725
3,23,17,37,Healthy,-0.13444486623878027
3,23,17,37,Healthy,0.8497586309470849
3,23,17,37,Healthy,-0.2103239457966726
3,23,17,37,Healthy,-0.4069251303797792
3,23,17,37,Healthy,-0.33679911669255125
3,23,17,37,Healthy,-0.4596416671684268
3,23,17,37,Healthy,-0.5407079375080075
3,23,17,37,Healthy,-0.5491471555616381
3,23,17,37,Healthy,-0.642391608338071
3,23,17,37,Healthy,0.25906277330878186
3,23,17,37,Healthy,-0.8086687481850795
3,23,17,37,Healthy,-0.8362622490560623
3,23,17,37,Healthy,-0.866857126378403
3,23,17,37,Healthy,-0.9214262928750039
3,23,17,37,Healthy,-0.8723334189363044
3,23,17,37,Healthy,-0.9360988743586323
3,23,17,37,Healthy,-1.0528618886603114
3,23,17,37,Healthy,0.03099278291004831
3,23,17,37,Healthy,-1.0112363989366038
3,23,17,37,Healthy,-1.017766430614578
3,23,17,37,Healthy,-1.0787573991413157
3,23,17,37,Healthy,-0.9814431238366137
3,23,17,37,Healthy,-1.0510455211112093
3,23,17,37,Healthy,-0.9697294979392465
3,23,17,37,Healthy,-1.027390893326937
3,23,17,37,Healthy,0.07720012597151046
3,23,17,37,Healthy,-0.8660605311330711
3,23,17,37,Healthy,-0.8354376013537003
3,23,17,37,Healthy,-0.7669582700738296
3,23,17,37,Healthy,-0.6372486054642131
3,23,17,37,Healthy,-0.6290160069167836
3,23,17,37,Healthy,-0.630841411483479
3,23,17,37,Healthy,-0.4912769089606501
3,23,17,37,Healthy,0.5376332714559642
3,23,17,37,Healthy,-0.400383692951574
3,23,17,37,Healthy,-0.33998073805600487
3,23,17,37,Healthy,-0.2520048000824842
3,23,17,37,Healthy,-0.09866474607431709
3,23,17,37,Healthy,0.028471065818115995
3,23,17,37,Healthy,0.01645215185093732
3,23,17,37,Healthy,0.06875375326588462
3,23,17,37,Healthy,1.096397551374494
3,23,17,37,Healthy,0.19669908021764668
3,23,17,37,Healthy,0.2417888576525999
3,23,17,37,Healthy,0.3769131275428402
3,23,17,37,Healthy,0.3747320076476769
3,23,17,37,Healthy,0.4892605406877562
3,23,17,37,Healthy,0.6817726255955862
3,23,17,37,Healthy,0.6103980251656396
3,23,17,37,Healthy,1.760015011777803
3,23,17,37,Healthy,0.7734582690217101
3,23,17,37,Healthy,0.7772540246535866
3,23,17,37,Healthy,0.8182538514091418
3,23,17,37,Healthy,0.8807136596025567
3,23,17,37,Healthy,0.9648440117327193
3,23,17,37,Healthy,0.9808673134457913
3,23,17,37,Healthy,0.9782861527509898
3,23,17,37,Healthy,1.9639523673108854
3,23,17,37,Healthy,1.020827790415878
3,23,17,37,Healthy,0.9846757716202031
3,23,17,37,Healthy,0.9236181882560488
3,23,17,37,Healthy,1.0448707629485368
3,23,17,37,Healthy,0.995704513880222
3,23,17,37,Healthy,0.9868958519714119
3,23,17,37,Healthy,0.9319536750995423
3,23,17,37,Healthy,1.877807188480956
3,23,17,37,Healthy,0.8555530812270661
3,23,17,37,Healthy,0.8236340219103884
3,23,17,37,Healthy,0.7543257968017462
3,23,17,37,Healthy,0.6343164421601493
3,23,17,37,Healthy,0.6682584977681107
3,23,17,37,Healthy,0.6724430239272078
3,23,17,37,Healthy,0.5524818434327792
3,23,17,37,Healthy,1.439626742998463
3,23,17,37,Healthy,0.38032347074353406
3,23,17,37,Healthy,0.3257626067387703
3,23,17,37,Healthy,0.13760558536826684
3,23,17,37,Healthy,0.16107096432308743
3,23,17,37,Healthy,0.08321671917002227
3,23,17,37,Healthy,-0.017502736953729402
3,23,17,37,Healthy,-0.1375638553769186
3,23,17,37,Healthy,0.8806495478814547
3,23,17,37,Healthy,-0.25871196719986206
3,23,17,37,Healthy,-0.2712097292613132
3,23,17,37,Healthy,-0.4454611312892765
3,23,17,37,Healthy,-0.5239234963997075
3,23,17,37,Healthy,-0.5239050699748615
3,23,17,37,Healthy,-0.5018850063848435
3,23,17,37,Healthy,-0.6055060449507836
3,23,17,37,Healthy,0.30605203576373485
3,23,17,37,Healthy,-0.7127936328607575
3,23,17,37,Healthy,-0.9453445176495867
3,23,17,37,Healthy,-0.8141923761328501
3,23,17,37,Healthy,-0.7909686001433969
3,23,17,37,Healthy,-0.9111862766297258
3,23,17,37,Healthy,-0.9676337591884827
3,23,17,37,Healthy,-0.9547073034757301
3,23,17,37,Healthy,0.05258303407750922
3,23,17,37,Healthy,-0.9816640520169023
3,23,17,38,Healthy,-0.9739627514080084
3,23,17,38,Healthy,-0.976195680117328
3,23,17,38,Healthy,-1.0313178978207975
3,23,17,38,Healthy,-0.9215538715397738
3,23,17,38,Healthy,-0.980939337963778
3,23,17,38,Healthy,-0.7941706650422928
3,23,17,38,Healthy,0.1712023739325657
3,23,17,38,Healthy,-0.9005484516773464
3,23,17,38,Healthy,-0.7842965239502058
3,23,17,38,Healthy,-0.790599213114644
3,23,17,38,Healthy,-0.6849445518505424
3,23,17,38,Healthy,-0.6252739816950083
3,23,17,38,Healthy,-0.6894056077240085
3,23,17,38,Healthy,-0.5484693119831658
3,23,17,38,Healthy,0.5953048461820651
3,23,17,38,Healthy,-0.48775900110891746
3,23,17,38,Healthy,-0.2581358374304321
3,23,17,38,Healthy,-0.1994962651405478
3,23,17,38,Healthy,-0.18051908912869774
3,23,17,38,Healthy,-0.04230774421166905
3,23,17,38,Healthy,-0.020730619507726977
3,23,17,38,Healthy,0.15559914155965604
3,23,17,38,Healthy,1.1429052942151214
3,23,17,38,Healthy,0.22644641380092098
3,23,17,38,Healthy,0.3092494069045329
3,23,17,38,Healthy,0.3516861573697197
3,23,17,38,Healthy,0.4890183056471885
3,23,17,38,Healthy,0.43447846220730924
3,23,17,38,Healthy,0.6347441751840239
3,23,17,38,Healthy,0.5796818644630843
3,23,17,38,Healthy,1.7029578181811214
3,23,17,38,Healthy,0.7935304444964351
3,23,17,38,Healthy,0.8399432438820355
3,23,17,38,Healthy,0.8647336782330016
3,23,17,38,Healthy,0.9637243821051082
3,23,17,38,Healthy,0.8834843437956085
3,23,17,38,Healthy,0.9011636237664744
3,23,17,38,Healthy,0.9543985683005987
3,23,17,38,Healthy,1.9719656018407212
3,23,17,38,Healthy,0.9794671515319247
3,23,17,38,Healthy,1.0188177685013085
3,23,17,38,Healthy,1.035929452820076
3,23,17,38,Healthy,0.9900892640957276
3,23,17,38,Healthy,0.9658086665537577
3,23,17,38,Healthy,0.9196358229728762
3,23,17,38,Healthy,0.9324030152425703
3,23,17,38,Healthy,1.8204211544076443
3,23,17,38,Healthy,0.8676609164302268
3,23,17,38,Healthy,0.810936726995491
3,23,17,38,Healthy,0.8229291602953387
3,23,17,38,Healthy,0.6452587147624502
3,23,17,38,Healthy,0.6227834864561161
3,23,17,38,Healthy,0.5122012661902394
3,23,17,38,Healthy,0.4912951029352548
3,23,17,38,Healthy,1.4001095042863658
3,23,17,38,Healthy,0.3818403375003201
3,23,17,38,Healthy,0.3247069779780848
3,23,17,38,Healthy,0.18086997541343613
3,23,17,38,Healthy,0.10596330828775744
3,23,17,38,Healthy,0.06459881829435818
3,23,17,38,Healthy,0.024017772620719736
3,23,17,38,Healthy,-0.16719434491300586
3,23,17,38,Healthy,0.898278145064811
3,23,17,38,Healthy,-0.30033748220433737
3,23,17,38,Healthy,-0.3310546803113189
3,23,17,38,Healthy,-0.43456495264889267
3,23,17,38,Healthy,-0.3719270360675698
3,23,17,38,Healthy,-0.5084395725091433
3,23,17,38,Healthy,-0.51265897471184
3,23,17,38,Healthy,-0.6554838471874365
3,23,17,38,Healthy,0.27983300642536807
3,23,17,38,Healthy,-0.7388865597570959
3,23,17,38,Healthy,-0.8995876346393418
3,23,17,38,Healthy,-0.886628347990593
3,23,17,38,Healthy,-1.00183690079835
3,23,17,38,Healthy,-0.9176855274723456
3,23,17,38,Healthy,-1.0633972645137502
3,23,17,38,Healthy,-0.87807824242438
3,23,17,38,Healthy,-0.03954765512197546
3,23,17,38,Healthy,-1.0219443300542703
3,23,17,38,Healthy,-0.92122598257625
3,23,17,38,Healthy,-1.0012876896211156
3,23,17,38,Healthy,-1.0314058892286122
3,23,17,38,Healthy,-1.0034304697801482
3,23,17,38,Healthy,-0.9615933885271982
3,23,17,38,Healthy,-0.9375549810382038
3,23,17,38,Healthy,0.1497397379337379
3,23,17,38,Healthy,-0.8033157270824444
3,23,17,38,Healthy,-0.8729913767293428
3,23,17,38,Healthy,-0.7369777274419502
3,23,17,38,Healthy,-0.6494578391013239
3,23,17,38,Healthy,-0.6619526617295419
3,23,17,38,Healthy,-0.6345709233898684
3,23,17,38,Healthy,-0.49411084016048357
3,23,17,38,Healthy,0.5701293950319324
3,23,17,38,Healthy,-0.41104367160726213
3,23,17,38,Healthy,-0.2681517934080653
3,23,17,38,Healthy,-0.2171554702694584
3,23,17,38,Healthy,-0.13568442360645055
3,23,17,38,Healthy,-0.11596377927418042
3,23,17,39,Healthy,-0.024677803660562447
3,23,17,39,Healthy,0.10869346149229521
3,23,17,39,Healthy,1.1790221381135688
3,23,17,39,Healthy,0.2226060629717095
3,23,17,39,Healthy,0.32648100247860895
3,23,17,39,Healthy,0.3901703033342277
3,23,17,39,Healthy,0.4565740901116302
3,23,17,39,Healthy,0.5749841415879537
3,23,17,39,Healthy,0.5556157213405591
3,23,17,39,Healthy,0.5373075049325061
3,23,17,39,Healthy,1.7163613081399607
3,23,17,39,Healthy,0.7968214695404567
3,23,17,39,Healthy,0.766451207316395
3,23,17,39,Healthy,0.8456006906610659
3,23,17,39,Healthy,0.9406839530119971
3,23,17,39,Healthy,0.9502399616980248
3,23,17,39,Healthy,1.0474506932720369
3,23,17,39,Healthy,0.9624721624260291
3,23,17,39,Healthy,1.856487633096558
3,23,17,39,Healthy,1.022570462738412
3,23,17,39,Healthy,0.9860147515138847
3,23,17,39,Healthy,0.9575232117920596
3,23,17,39,Healthy,0.9289992230016008
3,23,17,39,Healthy,0.9684542487270098
3,23,17,39,Healthy,0.964636513174645
3,23,17,39,Healthy,0.8711687020278092
3,23,17,39,Healthy,1.7990015882252062
3,23,17,39,Healthy,0.7800475097098601
3,23,17,39,Healthy,0.8608472752158723
3,23,17,39,Healthy,0.764315241096296
3,23,17,39,Healthy,0.8167192171869717
3,23,17,39,Healthy,0.6531395633770631
3,23,17,39,Healthy,0.5440690166113863
3,23,17,39,Healthy,0.5727182701831948
3,23,17,39,Healthy,1.4124241158212467
3,23,17,39,Healthy,0.3246375628380005
3,23,17,39,Healthy,0.2957476712837957
3,23,17,39,Healthy,0.31185943140306105
3,23,17,39,Healthy,0.1399084078223825
3,23,17,39,Healthy,0.08051777911235089
3,23,17,39,Healthy,0.02091403801187106
3,23,17,39,Healthy,-0.06622204666092815
3,23,17,39,Healthy,0.8213906482814037
3,23,17,39,Healthy,-0.27927926108865825
3,23,17,39,Healthy,-0.3087395897698729
3,23,17,39,Healthy,-0.37328211896932995
3,23,17,39,Healthy,-0.4990075782988191
3,23,17,39,Healthy,-0.5391819462716622
3,23,17,39,Healthy,-0.6825196008355202
3,23,17,39,Healthy,-0.723929021107833
3,23,17,39,Healthy,0.25590808681565996
3,23,17,39,Healthy,-0.7888981919328147
3,23,17,39,Healthy,-0.7310729378504607
3,23,17,39,Healthy,-0.8281442108066848
3,23,17,39,Healthy,-0.9731132326979111
3,23,17,39,Healthy,-0.9849675918509858
3,23,17,39,Healthy,-1.007653074439876
3,23,17,39,Healthy,-0.9344845015996401
