DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,13,14,17,Healthy,0.6852054058927257
2,13,14,17,Healthy,0.6873027937548762
2,13,14,17,Healthy,1.7432623880070224
2,13,14,17,Healthy,0.7261318003285805
2,13,14,17,Healthy,0.7825299592750032
2,13,14,17,Healthy,0.8700820205380001
2,13,14,17,Healthy,0.8653679414461222
2,13,14,17,Healthy,0.9626579972642325
2,13,14,17,Healthy,0.9576200497005043
2,13,14,17,Healthy,0.8803735503165886
2,13,14,17,Healthy,1.9872989899704752
2,13,14,17,Healthy,0.9403921294223111
2,13,14,17,Healthy,1.0130378788508037
2,13,14,17,Healthy,1.0037032267785095
2,13,14,17,Healthy,0.9967373339967235
2,13,14,17,Healthy,0.894762554293706
2,13,14,17,Healthy,0.9241338026453143
2,13,14,17,Healthy,0.9145117284715807
2,13,14,17,Healthy,1.9356842026490284
2,13,14,17,Healthy,0.8920793585893247
2,13,14,17,Healthy,0.8307563326284151
2,13,14,17,Healthy,0.7495676148793505
2,13,14,17,Healthy,0.7775811283957651
2,13,14,17,Healthy,0.6673222210945714
2,13,14,17,Healthy,0.5966314355980558
2,13,14,17,Healthy,0.48814984962196795
2,13,14,17,Healthy,1.367859726754634
2,13,14,17,Healthy,0.38396748053577456
2,13,14,17,Healthy,0.2455947526940636
2,13,14,17,Healthy,0.28492776072169523
2,13,14,17,Healthy,0.14595836291136421
2,13,14,17,Healthy,0.06308077340204912
2,13,14,17,Healthy,-0.0161652126706152
2,13,14,17,Healthy,-0.030865188581022253
2,13,14,17,Healthy,0.9401300559399755
2,13,14,17,Healthy,-0.13911335150559798
2,13,14,17,Healthy,-0.3261094541225846
2,13,14,17,Healthy,-0.4589043235556696
2,13,14,17,Healthy,-0.4990703953881409
2,13,14,17,Healthy,-0.44780553513513366
2,13,14,17,Healthy,-0.5720109022945818
2,13,14,17,Healthy,-0.7017438327959206
2,13,14,17,Healthy,0.21305045737600153
2,13,14,17,Healthy,-0.7682900954551038
2,13,14,17,Healthy,-0.8518303777947575
2,13,14,17,Healthy,-0.8539458760393366
2,13,14,17,Healthy,-0.8500185619984285
2,13,14,17,Healthy,-0.852529868050286
2,13,14,17,Healthy,-0.935157458678083
2,13,14,17,Healthy,-1.019420836415412
2,13,14,17,Healthy,0.031552922326672006
2,13,14,17,Healthy,-1.0652796769401034
2,13,14,17,Healthy,-0.9851720635627012
2,13,14,17,Healthy,-0.9982308042858976
2,13,14,17,Healthy,-0.9210980905528339
2,13,14,17,Healthy,-1.0117020074054974
2,13,14,17,Healthy,-1.0165775899538494
2,13,14,17,Healthy,-0.9608368126701128
2,13,14,17,Healthy,0.18795900602873386
2,13,14,17,Healthy,-0.8191406263262242
2,13,14,17,Healthy,-0.8272471743290777
2,13,14,17,Healthy,-0.7673878349817251
2,13,14,17,Healthy,-0.670876012901571
2,13,14,17,Healthy,-0.5538685833016417
2,13,14,17,Healthy,-0.59503072155857
2,13,14,17,Healthy,-0.45953264400951216
2,13,14,17,Healthy,0.5605431109875015
2,13,14,17,Healthy,-0.3175166993141181
2,13,14,17,Healthy,-0.3017709208215113
2,13,14,17,Healthy,-0.21866693958646743
2,13,14,17,Healthy,-0.1492612778391953
2,13,14,17,Healthy,-0.03520984389292235
2,13,14,17,Healthy,-0.04444666052504386
2,13,14,17,Healthy,-0.013793188424330402
2,13,14,17,Healthy,1.088459064224065
2,13,14,17,Healthy,0.23469770846785093
2,13,14,17,Healthy,0.3800085925894335
2,13,14,17,Healthy,0.3552390999156377
2,13,14,17,Healthy,0.4355650026120838
2,13,14,17,Healthy,0.4579542241069457
2,13,14,17,Healthy,0.5590087659202805
2,13,14,17,Healthy,0.6759732265569335
2,13,14,17,Healthy,1.6886619288767675
2,13,14,17,Healthy,0.6985519455042215
2,13,14,17,Healthy,0.8568992478754905
2,13,14,17,Healthy,0.8725589686852672
2,13,14,17,Healthy,0.8570632199721561
2,13,14,17,Healthy,0.8312888328420575
2,13,14,17,Healthy,0.9724420808165106
2,13,14,17,Healthy,0.9985428815290104
2,13,14,17,Healthy,1.997247090676838
2,13,14,17,Healthy,1.071742899620915
2,13,14,18,Healthy,1.02903898750844
2,13,14,18,Healthy,1.003269163361352
2,13,14,18,Healthy,0.9401769339125888
2,13,14,18,Healthy,0.9495574293302657
2,13,14,18,Healthy,0.9474626015222375
2,13,14,18,Healthy,0.9265258282673259
2,13,14,18,Healthy,1.8131401296966767
2,13,14,18,Healthy,0.7980546471955617
2,13,14,18,Healthy,0.7853611605188986
2,13,14,18,Healthy,0.7229622068749194
2,13,14,18,Healthy,0.6791644660762169
2,13,14,18,Healthy,0.6338645392886633
2,13,14,18,Healthy,0.6528766836291601
2,13,14,18,Healthy,0.4158471917132402
2,13,14,18,Healthy,1.4374935664096833
2,13,14,18,Healthy,0.40948853715231254
2,13,14,18,Healthy,0.3225621172169
2,13,14,18,Healthy,0.25810278843767037
2,13,14,18,Healthy,0.10437012945095522
2,13,14,18,Healthy,0.0857892753321817
2,13,14,18,Healthy,-0.054686483865721704
2,13,14,18,Healthy,-0.057179205867357696
2,13,14,18,Healthy,0.8154102008726738
2,13,14,18,Healthy,-0.19859060157332215
2,13,14,18,Healthy,-0.30788715359901964
2,13,14,18,Healthy,-0.4006732812467233
2,13,14,18,Healthy,-0.43869778993304503
2,13,14,18,Healthy,-0.4517610939358137
2,13,14,18,Healthy,-0.5300375444877934
2,13,14,18,Healthy,-0.6588172903275081
2,13,14,18,Healthy,0.32350675135382445
2,13,14,18,Healthy,-0.7237013442926852
2,13,14,18,Healthy,-0.8553503975118415
2,13,14,18,Healthy,-0.8930306945058633
2,13,14,18,Healthy,-0.871214683971787
2,13,14,18,Healthy,-0.9255851446935703
2,13,14,18,Healthy,-0.9600925467109473
2,13,14,18,Healthy,-0.8621270074589527
2,13,14,18,Healthy,0.008173314348340623
2,13,14,18,Healthy,-1.0863128394478998
2,13,14,18,Healthy,-0.9930302069915836
2,13,14,18,Healthy,-1.0183276243787693
2,13,14,18,Healthy,-0.9453543270691227
2,13,14,18,Healthy,-0.9727771279623294
2,13,14,18,Healthy,-0.9786761569091832
2,13,14,18,Healthy,-0.8447621000629056
2,13,14,18,Healthy,0.09656155238606182
2,13,14,18,Healthy,-0.8198204453937542
2,13,14,18,Healthy,-0.7786144330877014
2,13,14,18,Healthy,-0.8232549479215963
2,13,14,18,Healthy,-0.7902663937689223
2,13,14,18,Healthy,-0.5951185603310281
2,13,14,18,Healthy,-0.618662388839874
2,13,14,18,Healthy,-0.5005613456250497
2,13,14,18,Healthy,0.544754824395088
2,13,14,18,Healthy,-0.4428549941796686
2,13,14,18,Healthy,-0.3270100340235331
2,13,14,18,Healthy,-0.3143596888265484
2,13,14,18,Healthy,-0.2418566681125332
2,13,14,18,Healthy,-0.07448590721690122
2,13,14,18,Healthy,-0.019950134999886664
2,13,14,18,Healthy,0.06861395690854216
2,13,14,18,Healthy,1.2095477505270071
2,13,14,18,Healthy,0.3071616454170211
2,13,14,18,Healthy,0.2091258863215238
2,13,14,18,Healthy,0.35247483797474044
2,13,14,18,Healthy,0.49786359237342226
2,13,14,18,Healthy,0.550646170863267
2,13,14,18,Healthy,0.5636324483157854
2,13,14,18,Healthy,0.6638736884856218
2,13,14,18,Healthy,1.7398010381385038
2,13,14,18,Healthy,0.7293389796613655
2,13,14,18,Healthy,0.6864010446331565
2,13,14,18,Healthy,0.8443856893994744
2,13,14,18,Healthy,0.8363811403925305
2,13,14,18,Healthy,0.9317972733725192
2,13,14,18,Healthy,0.9214574941569922
2,13,14,18,Healthy,0.9235335151770812
2,13,14,18,Healthy,2.0084376416935914
2,13,14,18,Healthy,0.9231116274143187
2,13,14,18,Healthy,1.0413589470665756
2,13,14,18,Healthy,1.103717164019679
2,13,14,18,Healthy,1.109201228361869
2,13,14,18,Healthy,0.9010434153281218
2,13,14,18,Healthy,0.9178919761633192
2,13,14,18,Healthy,0.9521386488689044
2,13,14,18,Healthy,1.8337124656929797
2,13,14,18,Healthy,0.7892199218568302
2,13,14,18,Healthy,0.8119084834634492
2,13,14,18,Healthy,0.732438956940439
2,13,14,18,Healthy,0.733109449586201
2,13,14,18,Healthy,0.6032338407652807
2,13,14,18,Healthy,0.5688056005990688
2,13,14,18,Healthy,0.5220934858203545
2,13,14,18,Healthy,1.5205545556488396
2,13,14,18,Healthy,0.3326722635283594
2,13,14,18,Healthy,0.2863183248026374
2,13,14,18,Healthy,0.1489456358493182
2,13,14,18,Healthy,0.1930562169157031
2,13,14,18,Healthy,0.08132040821057336
2,13,14,19,Healthy,-0.0024384660007494485
2,13,14,19,Healthy,-0.0747905269060633
2,13,14,19,Healthy,0.8493569495570512
2,13,14,19,Healthy,-0.22584130151787454
2,13,14,19,Healthy,-0.26566477507532005
2,13,14,19,Healthy,-0.41037373985152825
2,13,14,19,Healthy,-0.4096718630876238
2,13,14,19,Healthy,-0.55475141343354
2,13,14,19,Healthy,-0.6157150015369414
2,13,14,19,Healthy,-0.6696909194073349
2,13,14,19,Healthy,0.3953401011876186
2,13,14,19,Healthy,-0.7363481479179552
2,13,14,19,Healthy,-0.8551780289510316
2,13,14,19,Healthy,-0.7866519556420065
2,13,14,19,Healthy,-0.925575757717864
2,13,14,19,Healthy,-0.9282125484124039
2,13,14,19,Healthy,-0.9928910070629736
2,13,14,19,Healthy,-0.9250473267376279
2,13,14,19,Healthy,0.017470560000856027
2,13,14,19,Healthy,-1.007805975286444
2,13,14,19,Healthy,-0.9706520702284434
2,13,14,19,Healthy,-0.9264555027094529
2,13,14,19,Healthy,-0.9591768626660523
2,13,14,19,Healthy,-0.961751609285494
2,13,14,19,Healthy,-0.9539741789131131
2,13,14,19,Healthy,-0.9592401968644189
2,13,14,19,Healthy,0.08253894792436234
2,13,14,19,Healthy,-0.8178132494134908
2,13,14,19,Healthy,-0.8728154953229336
2,13,14,19,Healthy,-0.8299854920135017
2,13,14,19,Healthy,-0.7238846072490032
2,13,14,19,Healthy,-0.7024825101670522
2,13,14,19,Healthy,-0.6117068290390818
2,13,14,19,Healthy,-0.4530952692671424
2,13,14,19,Healthy,0.5046294342173178
2,13,14,19,Healthy,-0.3957378747558735
2,13,14,19,Healthy,-0.2957996410357624
2,13,14,19,Healthy,-0.21110953933375137
2,13,14,19,Healthy,-0.19391683944898777
2,13,14,19,Healthy,-0.056902913954096745
2,13,14,19,Healthy,-0.11112766808270944
2,13,14,19,Healthy,0.041916236643121836
2,13,14,19,Healthy,1.1679353479850991
2,13,14,19,Healthy,0.1619629754170382
2,13,14,19,Healthy,0.2561452034627811
2,13,14,19,Healthy,0.43666617030170357
2,13,14,19,Healthy,0.4095536441042466
2,13,14,19,Healthy,0.5566786365118148
2,13,14,19,Healthy,0.6600097448107859
2,13,14,19,Healthy,0.5650084103583658
2,13,14,19,Healthy,1.7921956553735987
2,13,14,19,Healthy,0.7574441095289579
2,13,14,19,Healthy,0.8690270775569481
2,13,14,19,Healthy,0.9366657096591184
2,13,14,19,Healthy,0.8019196518199313
2,13,14,19,Healthy,0.9918446723185704
2,13,14,19,Healthy,1.1008387522577487
2,13,14,19,Healthy,0.977708931581027
2,13,14,19,Healthy,2.0629279867967845
2,13,14,19,Healthy,0.9906665554261491
2,13,14,19,Healthy,0.9595570951341466
2,13,14,19,Healthy,1.007004501408888
2,13,14,19,Healthy,0.9196345107456885
2,13,14,19,Healthy,0.9543851464430304
2,13,14,19,Healthy,0.978183200460013
2,13,14,19,Healthy,0.8977339245119639
2,13,14,19,Healthy,2.006824745431375
2,13,14,19,Healthy,0.9776821645630086
2,13,14,19,Healthy,0.733342932325458
2,13,14,19,Healthy,0.7460634966715369
2,13,14,19,Healthy,0.6803400275228288
2,13,14,19,Healthy,0.6927139757065869
2,13,14,19,Healthy,0.5903328536634496
2,13,14,19,Healthy,0.5960114451310337
2,13,14,19,Healthy,1.4431324847209144
2,13,14,19,Healthy,0.37744861468724444
2,13,14,19,Healthy,0.26063229437410285
2,13,14,19,Healthy,0.18974333367786156
2,13,14,19,Healthy,0.2226721304217571
2,13,14,19,Healthy,0.10409521220406963
2,13,14,19,Healthy,-0.03629441987032276
2,13,14,19,Healthy,-0.0644011348846434
2,13,14,19,Healthy,0.925656790771875
2,13,14,19,Healthy,-0.21060884722504594
2,13,14,19,Healthy,-0.32707221175349965
2,13,14,19,Healthy,-0.3196553533667868
2,13,14,19,Healthy,-0.5014818521121869
2,13,14,19,Healthy,-0.5742360358201339
2,13,14,19,Healthy,-0.5989087068741462
2,13,14,19,Healthy,-0.6869790782579642
2,13,14,19,Healthy,0.3261781902970769
2,13,14,19,Healthy,-0.748747388342108
2,13,14,19,Healthy,-0.7905139066898528
2,13,14,19,Healthy,-0.701094107556014
2,13,14,19,Healthy,-0.8579292488493926
2,13,14,19,Healthy,-0.93135180901719
2,13,14,19,Healthy,-0.9554159490521311
2,13,14,19,Healthy,-0.9908716416888061
2,13,14,19,Healthy,0.020861690964238393
2,13,14,19,Healthy,-1.0567968907856895
2,13,14,20,Healthy,-0.9489742359238961
2,13,14,20,Healthy,-1.0583280640858326
2,13,14,20,Healthy,-0.9726513088278187
2,13,14,20,Healthy,-0.9172782315610892
2,13,14,20,Healthy,-0.9050080952790076
2,13,14,20,Healthy,-0.8830702487275512
2,13,14,20,Healthy,0.08765819342985691
2,13,14,20,Healthy,-0.7822845709413345
2,13,14,20,Healthy,-0.8404378619588232
2,13,14,20,Healthy,-0.7611475992981233
2,13,14,20,Healthy,-0.7099979980293422
2,13,14,20,Healthy,-0.593709100428173
2,13,14,20,Healthy,-0.6245513749134686
2,13,14,20,Healthy,-0.49998141069338486
2,13,14,20,Healthy,0.550860882739574
2,13,14,20,Healthy,-0.31604753459407264
2,13,14,20,Healthy,-0.36317331777494827
2,13,14,20,Healthy,-0.2777560894181481
2,13,14,20,Healthy,-0.16481323031485443
2,13,14,20,Healthy,-0.03817083473868922
2,13,14,20,Healthy,0.04241591795784093
2,13,14,20,Healthy,0.01480277308893553
2,13,14,20,Healthy,1.1886993704780116
2,13,14,20,Healthy,0.23504058620009438
2,13,14,20,Healthy,0.34844543358008695
2,13,14,20,Healthy,0.36520127339170994
2,13,14,20,Healthy,0.48734397209748287
2,13,14,20,Healthy,0.6020326174343985
2,13,14,20,Healthy,0.5688470203193425
2,13,14,20,Healthy,0.6466221062775137
2,13,14,20,Healthy,1.6679803251370828
2,13,14,20,Healthy,0.8363994939955411
2,13,14,20,Healthy,0.8395665084658523
2,13,14,20,Healthy,0.8184156977376541
2,13,14,20,Healthy,0.8033422896987721
2,13,14,20,Healthy,0.9651068682223096
2,13,14,20,Healthy,0.912398745607096
2,13,14,20,Healthy,0.9704117511494833
2,13,14,20,Healthy,2.019227917580144
2,13,14,20,Healthy,0.9972046267003859
2,13,14,20,Healthy,0.9587246116903755
2,13,14,20,Healthy,1.0156298637580097
2,13,14,20,Healthy,0.960122636679267
2,13,14,20,Healthy,0.9846276841479743
2,13,14,20,Healthy,0.9303976409946425
2,13,14,20,Healthy,0.9579027717912612
2,13,14,20,Healthy,1.8963326673836574
2,13,14,20,Healthy,0.8606321386145205
2,13,14,20,Healthy,0.7465440573434782
2,13,14,20,Healthy,0.767600211115197
2,13,14,20,Healthy,0.7404464188605377
2,13,14,20,Healthy,0.679061480594332
2,13,14,20,Healthy,0.6026926036660504
2,13,14,20,Healthy,0.48797279961399315
2,13,14,20,Healthy,1.404326320732646
2,13,14,20,Healthy,0.4841351633524272
2,13,14,20,Healthy,0.2928230920484755
2,13,14,20,Healthy,0.2926798389328797
2,13,14,20,Healthy,0.11251168932729247
2,13,14,20,Healthy,0.017014452719715287
2,13,14,20,Healthy,0.036675542854559234
2,13,14,20,Healthy,-0.06017314031612855
2,13,14,20,Healthy,0.7787700717537366
2,13,14,20,Healthy,-0.22363119725015443
2,13,14,20,Healthy,-0.2521643813631805
2,13,14,20,Healthy,-0.3526977659983346
2,13,14,20,Healthy,-0.5951789439951931
2,13,14,20,Healthy,-0.45194800523220685
2,13,14,20,Healthy,-0.5924751564921206
2,13,14,20,Healthy,-0.5684685201938399
2,13,14,20,Healthy,0.25860274488072676
2,13,14,20,Healthy,-0.7780543228837132
2,13,14,20,Healthy,-0.8195620872034893
2,13,14,20,Healthy,-0.8596038396317391
2,13,14,20,Healthy,-0.8838073909913879
2,13,14,20,Healthy,-0.8835854286905571
2,13,14,20,Healthy,-1.0086096653571623
2,13,14,20,Healthy,-1.060440034799901
2,13,14,20,Healthy,-0.061604926787330774
2,13,14,20,Healthy,-1.015613172394953
2,13,14,20,Healthy,-1.0111150613644238
2,13,14,20,Healthy,-0.9707084887643298
2,13,14,20,Healthy,-0.9360607206919052
2,13,14,20,Healthy,-0.9727090149332682
2,13,14,20,Healthy,-0.9387237438142493
2,13,14,20,Healthy,-0.8857335288307985
2,13,14,20,Healthy,0.1257917165739062
2,13,14,20,Healthy,-0.8977557822525535
2,13,14,20,Healthy,-0.8664327207413564
2,13,14,20,Healthy,-0.7059413627064836
2,13,14,20,Healthy,-0.740075715888104
2,13,14,20,Healthy,-0.733448567290854
2,13,14,20,Healthy,-0.5973904134912942
2,13,14,20,Healthy,-0.5755212217808345
2,13,14,20,Healthy,0.5664190985574089
2,13,14,20,Healthy,-0.2949341061188914
2,13,14,20,Healthy,-0.29089469367733634
2,13,14,20,Healthy,-0.35298623850698885
2,13,14,20,Healthy,-0.12773606789139844
2,13,14,20,Healthy,-0.05127225366954488
2,13,14,21,Healthy,-0.0020592215539615676
2,13,14,21,Healthy,0.05401370199095498
2,13,14,21,Healthy,1.1831104480373709
2,13,14,21,Healthy,0.21051615716312383
2,13,14,21,Healthy,0.29195163891741915
2,13,14,21,Healthy,0.41500452029254226
2,13,14,21,Healthy,0.3777049290281663
2,13,14,21,Healthy,0.43767265411963274
2,13,14,21,Healthy,0.6534527617136368
2,13,14,21,Healthy,0.6984196470194268
2,13,14,21,Healthy,1.6605125007769836
2,13,14,21,Healthy,0.7741197807242873
2,13,14,21,Healthy,0.7577840165836357
2,13,14,21,Healthy,0.8568257084527413
2,13,14,21,Healthy,0.8883727868463677
2,13,14,21,Healthy,0.9264809115332039
2,13,14,21,Healthy,0.9503600477811686
2,13,14,21,Healthy,1.0292536091292432
2,13,14,21,Healthy,2.0047493959041844
2,13,14,21,Healthy,0.9932215403239507
2,13,14,21,Healthy,1.0030654117730586
2,13,14,21,Healthy,0.9285840540324442
2,13,14,21,Healthy,0.9905303756319345
2,13,14,21,Healthy,0.9430872508949174
2,13,14,21,Healthy,0.9725087706477619
2,13,14,21,Healthy,0.9273454755786923
2,13,14,21,Healthy,1.9278717323739873
2,13,14,21,Healthy,0.8298256473712331
2,13,14,21,Healthy,0.7958153987990436
2,13,14,21,Healthy,0.8112147307006851
2,13,14,21,Healthy,0.7607983832667972
2,13,14,21,Healthy,0.7595428858980744
2,13,14,21,Healthy,0.5216701191494328
2,13,14,21,Healthy,0.5097224062058281
2,13,14,21,Healthy,1.5077094704546519
2,13,14,21,Healthy,0.46388398720685076
2,13,14,21,Healthy,0.2511803943657507
2,13,14,21,Healthy,0.27090068879366974
2,13,14,21,Healthy,0.16131886449654678
2,13,14,21,Healthy,0.04185617109930711
2,13,14,21,Healthy,-0.0006717518693200775
2,13,14,21,Healthy,-0.14521599398401114
2,13,14,21,Healthy,0.9424746047429846
2,13,14,21,Healthy,-0.29977646048178985
2,13,14,21,Healthy,-0.24168709043662157
2,13,14,21,Healthy,-0.37345947079102293
2,13,14,21,Healthy,-0.4414357344361881
2,13,14,21,Healthy,-0.5166151357030415
2,13,14,21,Healthy,-0.5987957525534029
2,13,14,21,Healthy,-0.6753056317341537
2,13,14,21,Healthy,0.2307453569041908
2,13,14,21,Healthy,-0.8122872047608108
2,13,14,21,Healthy,-0.8569505461426513
2,13,14,21,Healthy,-0.8211785627889425
2,13,14,21,Healthy,-0.8757244369008425
2,13,14,21,Healthy,-0.844196212682033
2,13,14,21,Healthy,-0.9727657314643576
2,13,14,21,Healthy,-0.9237778298524483
2,13,14,21,Healthy,-0.015463406265731217
2,13,14,21,Healthy,-0.9927375631618964
2,13,14,21,Healthy,-0.9135212851137399
2,13,14,21,Healthy,-0.9556102943253475
2,13,14,21,Healthy,-1.0448338140719295
2,13,14,21,Healthy,-0.9562992465513629
2,13,14,21,Healthy,-0.9896193493387331
2,13,14,21,Healthy,-0.9385209011182134
2,13,14,21,Healthy,0.0743153903888037
2,13,14,21,Healthy,-0.7575481022033437
2,13,14,21,Healthy,-0.8566513762574405
2,13,14,21,Healthy,-0.7163310650951688
2,13,14,21,Healthy,-0.6507048507567189
2,13,14,21,Healthy,-0.6494563053736284
2,13,14,21,Healthy,-0.5393272256781952
2,13,14,21,Healthy,-0.5007172688614677
2,13,14,21,Healthy,0.49002272993197693
2,13,14,21,Healthy,-0.3278317103916985
2,13,14,21,Healthy,-0.28331343899149247
2,13,14,21,Healthy,-0.2682324901497778
2,13,14,21,Healthy,-0.18380631061290043
2,13,14,21,Healthy,-0.06129782310660539
2,13,14,21,Healthy,0.046998088085243854
2,13,14,21,Healthy,0.09660264460459816
2,13,14,21,Healthy,1.1769496824424681
2,13,14,21,Healthy,0.2107639834124887
2,13,14,21,Healthy,0.3374125801795294
2,13,14,21,Healthy,0.4230342585879311
2,13,14,21,Healthy,0.5235431547516447
2,13,14,21,Healthy,0.5308838401175401
2,13,14,21,Healthy,0.5289776493757365
2,13,14,21,Healthy,0.6971202410423394
2,13,14,21,Healthy,1.6534579529284223
2,13,14,21,Healthy,0.7854589571459188
2,13,14,21,Healthy,0.8692230935564134
2,13,14,21,Healthy,0.834257410390195
2,13,14,21,Healthy,0.9350987549557184
2,13,14,21,Healthy,0.8676020765901019
2,13,14,21,Healthy,0.9780512377772507
2,13,14,21,Healthy,1.0135550407491702
2,13,14,21,Healthy,1.9670339190446702
2,13,14,21,Healthy,1.0088399118158389
2,13,14,22,Healthy,0.9851778868504044
2,13,14,22,Healthy,1.0485159701032127
2,13,14,22,Healthy,0.9519019520025191
2,13,14,22,Healthy,0.9290763975991735
2,13,14,22,Healthy,0.9886627535842268
2,13,14,22,Healthy,0.8378634023585807
2,13,14,22,Healthy,1.92965253820119
2,13,14,22,Healthy,0.8486188834433434
2,13,14,22,Healthy,0.8380731644172401
2,13,14,22,Healthy,0.6737766488543707
2,13,14,22,Healthy,0.6928916283698034
2,13,14,22,Healthy,0.7056679863032069
2,13,14,22,Healthy,0.5972437992967691
2,13,14,22,Healthy,0.5025757930472707
2,13,14,22,Healthy,1.3783771791898236
2,13,14,22,Healthy,0.4111883130100428
2,13,14,22,Healthy,0.22729501586069778
2,13,14,22,Healthy,0.23533548563938242
2,13,14,22,Healthy,0.07876456149928457
2,13,14,22,Healthy,0.08874517839821829
2,13,14,22,Healthy,-0.011190659333773643
2,13,14,22,Healthy,-0.03027480505705881
2,13,14,22,Healthy,0.8712283154988519
2,13,14,22,Healthy,-0.337046496876072
2,13,14,22,Healthy,-0.31646638054108617
2,13,14,22,Healthy,-0.3420226497180414
2,13,14,22,Healthy,-0.3493620307684142
2,13,14,22,Healthy,-0.5208901631366132
2,13,14,22,Healthy,-0.5374593031564584
2,13,14,22,Healthy,-0.6992454695816521
2,13,14,22,Healthy,0.27210546987562456
2,13,14,22,Healthy,-0.7481548348781296
2,13,14,22,Healthy,-0.7506380156760009
2,13,14,22,Healthy,-0.8377007966960696
2,13,14,22,Healthy,-0.9439330337960714
2,13,14,22,Healthy,-0.8509385557235507
2,13,14,22,Healthy,-0.959308925981126
2,13,14,22,Healthy,-0.9538747358744134
2,13,14,22,Healthy,-0.03074590009237762
2,13,14,22,Healthy,-1.0715655714523573
2,13,14,22,Healthy,-0.998792439985142
2,13,14,22,Healthy,-0.9699317398842112
2,13,14,22,Healthy,-0.9732938073493006
2,13,14,22,Healthy,-0.8910884395214322
2,13,14,22,Healthy,-1.0063286588540385
2,13,14,22,Healthy,-0.8878306964496765
2,13,14,22,Healthy,0.07257102027954987
2,13,14,22,Healthy,-0.7570622847856487
2,13,14,22,Healthy,-0.7657830332767099
2,13,14,22,Healthy,-0.8241690854641549
2,13,14,22,Healthy,-0.6934600757549841
