DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,4,22,58,Healthy,0.29673299009935505
6,4,22,58,Healthy,-0.7925353827874311
6,4,22,58,Healthy,-0.6949979280469217
6,4,22,58,Healthy,-0.8075296620214029
6,4,22,58,Healthy,-0.8551984297126619
6,4,22,58,Healthy,-0.984000453658151
6,4,22,58,Healthy,-0.9153367087570038
6,4,22,58,Healthy,-0.9979572105452579
6,4,22,58,Healthy,-0.012678793614019471
6,4,22,58,Healthy,-1.038880809827946
6,4,22,58,Healthy,-0.9132295195152091
6,4,22,58,Healthy,-1.041673016064362
6,4,22,58,Healthy,-0.9491037513999583
6,4,22,58,Healthy,-0.9974673834010643
6,4,22,58,Healthy,-0.9176256956180998
6,4,22,58,Healthy,-0.9432491023157693
6,4,22,58,Healthy,0.11748251750237573
6,4,22,58,Healthy,-0.8579075635386428
6,4,22,58,Healthy,-0.8409915565391137
6,4,22,58,Healthy,-0.7897050644925167
6,4,22,58,Healthy,-0.6668011338516483
6,4,22,58,Healthy,-0.6750304783254532
6,4,22,58,Healthy,-0.5938489206698119
6,4,22,58,Healthy,-0.5774230686542204
6,4,22,58,Healthy,0.6384157353460783
6,4,22,58,Healthy,-0.33845169407203696
6,4,22,58,Healthy,-0.25882814362925427
6,4,22,58,Healthy,-0.24228268178015636
6,4,22,58,Healthy,-0.11129462184534591
6,4,22,58,Healthy,0.030365682090970778
6,4,22,58,Healthy,0.0423234491813102
6,4,22,58,Healthy,-0.0008959160518608039
6,4,22,58,Healthy,1.1805019382345454
6,4,22,58,Healthy,0.2262943221661754
6,4,22,58,Healthy,0.3481589636644973
6,4,22,58,Healthy,0.3998736779253015
6,4,22,58,Healthy,0.4359685641823953
6,4,22,58,Healthy,0.5521925827425361
6,4,22,58,Healthy,0.5554825538558184
6,4,22,58,Healthy,0.5825609222390143
6,4,22,58,Healthy,1.6608556957843545
6,4,22,58,Healthy,0.7164705330421288
6,4,22,58,Healthy,0.7609793004277272
6,4,22,58,Healthy,0.888800684228207
6,4,22,58,Healthy,0.9315514085031732
6,4,22,58,Healthy,0.9176671597689232
6,4,22,58,Healthy,0.9579644272017231
6,4,22,58,Healthy,1.0214428893324339
6,4,22,58,Healthy,2.0503466001250943
6,4,22,58,Healthy,1.0915654155366143
6,4,22,58,Healthy,0.9714695347038766
6,4,22,58,Healthy,0.966205139859577
6,4,22,58,Healthy,1.0127001259152235
6,4,22,58,Healthy,0.9730143301048861
6,4,22,58,Healthy,0.932108228699751
6,4,22,58,Healthy,0.9467346386844593
6,4,22,58,Healthy,1.992710960104862
6,4,22,58,Healthy,0.9349569092597942
6,4,22,58,Healthy,0.7125306806358136
6,4,22,58,Healthy,0.807851282510762
6,4,22,58,Healthy,0.6933587132383616
6,4,22,58,Healthy,0.6849434780905844
6,4,22,58,Healthy,0.5196520172565136
6,4,22,58,Healthy,0.5818234585050148
6,4,22,58,Healthy,1.517912558268951
6,4,22,58,Healthy,0.4465277349611815
6,4,22,58,Healthy,0.261266876581985
6,4,22,58,Healthy,0.2907818709184477
6,4,22,58,Healthy,0.202322948170127
6,4,22,58,Healthy,0.11589774108133558
6,4,22,59,Healthy,-0.020241486628613234
6,4,22,59,Healthy,-0.19380912905871314
6,4,22,59,Healthy,0.7603896337192976
6,4,22,59,Healthy,-0.24383646045939883
6,4,22,59,Healthy,-0.30663812617026287
6,4,22,59,Healthy,-0.39492250379332705
6,4,22,59,Healthy,-0.4556021190522327
6,4,22,59,Healthy,-0.5559429560414235
6,4,22,59,Healthy,-0.5620599512560155
6,4,22,59,Healthy,-0.6599403405443152
6,4,22,59,Healthy,0.31351606925371844
6,4,22,59,Healthy,-0.7899199599144874
6,4,22,59,Healthy,-0.8558689171592074
6,4,22,59,Healthy,-0.9064525285115476
6,4,22,59,Healthy,-0.8447446731195493
6,4,22,59,Healthy,-0.8401542886223033
6,4,22,59,Healthy,-0.8927235750615187
6,4,22,59,Healthy,-1.042656536646648
6,4,22,59,Healthy,0.07142031962255094
6,4,22,59,Healthy,-0.9093157226598365
6,4,22,59,Healthy,-0.98497005322705
6,4,22,59,Healthy,-0.9621524885915115
6,4,22,59,Healthy,-1.0984620198364796
6,4,22,59,Healthy,-0.9833916087748182
6,4,22,59,Healthy,-0.929049476969878
6,4,22,59,Healthy,-1.0064398567030501
6,4,22,59,Healthy,0.15090491072160683
6,4,22,59,Healthy,-0.8502850131308816
6,4,22,59,Healthy,-0.8940530548239337
6,4,22,59,Healthy,-0.8655101059173536
6,4,22,59,Healthy,-0.6628114369420507
6,4,22,59,Healthy,-0.718507687502869
6,4,22,59,Healthy,-0.5152741762736511
6,4,22,59,Healthy,-0.45672989040193657
6,4,22,59,Healthy,0.5754249902245809
6,4,22,59,Healthy,-0.29240531146544246
6,4,22,59,Healthy,-0.26606405016672313
6,4,22,59,Healthy,-0.29187268518043025
6,4,22,59,Healthy,-0.12960756544864446
6,4,22,59,Healthy,-0.11638751126965416
6,4,22,59,Healthy,-0.007834030782956723
6,4,22,59,Healthy,0.18773211576329918
6,4,22,59,Healthy,1.1540028557032458
6,4,22,59,Healthy,0.2594450873309153
6,4,22,59,Healthy,0.3152731041857871
6,4,22,59,Healthy,0.4043212522149597
6,4,22,59,Healthy,0.5369105759638516
6,4,22,59,Healthy,0.5770411954018378
6,4,22,59,Healthy,0.5975955840316837
6,4,22,59,Healthy,0.7131847148575884
6,4,22,59,Healthy,1.654878989547088
6,4,22,59,Healthy,0.6958574215325521
6,4,22,59,Healthy,0.8268383725581188
6,4,22,59,Healthy,0.8091333640041004
6,4,22,59,Healthy,0.9289635057794342
6,4,22,59,Healthy,0.9105978509433604
6,4,22,59,Healthy,0.9414465918717818
6,4,22,59,Healthy,0.9785620129490283
6,4,22,59,Healthy,1.998596124794552
6,4,22,59,Healthy,0.9064468617845092
6,4,22,59,Healthy,0.9064851022085263
6,4,22,59,Healthy,0.9443864944553888
6,4,22,59,Healthy,0.979194969552521
6,4,22,59,Healthy,0.9668433654417109
6,4,22,59,Healthy,0.9175019429744072
6,4,22,59,Healthy,0.8276549190185937
6,4,22,59,Healthy,1.9463414123496754
6,4,22,59,Healthy,0.9138324184247343
6,4,22,59,Healthy,0.8018554969252001
6,4,22,59,Healthy,0.8316373738965013
6,4,22,59,Healthy,0.6080090468392958
6,4,22,59,Healthy,0.5627457962316509
6,4,22,59,Healthy,0.632763722461328
6,4,22,59,Healthy,0.5314998329318777
6,4,22,59,Healthy,1.4372453845475588
6,4,22,59,Healthy,0.3716175243262818
6,4,22,59,Healthy,0.24536602163584126
6,4,22,59,Healthy,0.25623894829119587
6,4,22,59,Healthy,0.1686745005987093
6,4,22,59,Healthy,0.05631542126992707
6,4,22,59,Healthy,-0.04918991054371475
6,4,22,59,Healthy,-0.07046976544940392
6,4,22,59,Healthy,0.8243258485420554
6,4,22,59,Healthy,-0.1372716855945454
6,4,22,59,Healthy,-0.17607495562024278
6,4,22,59,Healthy,-0.3071418692865357
6,4,22,59,Healthy,-0.6090778986970029
6,4,22,59,Healthy,-0.49009277834936416
6,4,22,59,Healthy,-0.6168778850789916
6,4,22,59,Healthy,-0.6255576034831247
6,4,22,59,Healthy,0.2527400095712634
6,4,22,59,Healthy,-0.918234870422244
6,4,22,59,Healthy,-0.7713332654926961
6,4,22,59,Healthy,-0.7886977794962063
6,4,22,59,Healthy,-0.9238712197426678
6,4,22,59,Healthy,-0.9622332020478964
6,4,22,59,Healthy,-1.033931202838851
6,4,22,59,Healthy,-0.9826116909663004
6,4,22,59,Healthy,0.06550615589849998
6,4,22,59,Healthy,-0.930225394375774
6,4,23,0,Healthy,-1.037254672518021
6,4,23,0,Healthy,-0.9947945571442256
6,4,23,0,Healthy,-0.9530994212270654
6,4,23,0,Healthy,-0.8808015809617489
6,4,23,0,Healthy,-0.9116933906065002
6,4,23,0,Healthy,-0.9169548472951875
6,4,23,0,Healthy,-0.04624769390462241
6,4,23,0,Healthy,-0.8094594736372662
6,4,23,0,Healthy,-0.821308033395483
6,4,23,0,Healthy,-0.7755020578740918
6,4,23,0,Healthy,-0.6993716021695816
6,4,23,0,Healthy,-0.6945242343143436
6,4,23,0,Healthy,-0.5743814039791106
6,4,23,0,Healthy,-0.45584201720062145
6,4,23,0,Healthy,0.49012018202525465
6,4,23,0,Healthy,-0.3588813513098549
6,4,23,0,Healthy,-0.35181727682751524
6,4,23,0,Healthy,-0.24474352886941458
6,4,23,0,Healthy,-0.16214314579236916
6,4,23,0,Healthy,-0.05994725439599913
6,4,23,0,Healthy,-0.011434129168584897
6,4,23,0,Healthy,0.0884708237337925
6,4,23,0,Healthy,1.1374061918338756
6,4,23,0,Healthy,0.16894854692799516
6,4,23,0,Healthy,0.2870785084260133
6,4,23,0,Healthy,0.42312997906721567
6,4,23,0,Healthy,0.5216461833090255
6,4,23,0,Healthy,0.4686896758162916
6,4,23,0,Healthy,0.547377996837726
6,4,23,0,Healthy,0.703885138592135
6,4,23,0,Healthy,1.654444146196992
6,4,23,0,Healthy,0.787891651547081
6,4,23,0,Healthy,0.8058679141323344
6,4,23,0,Healthy,0.9039474674181281
6,4,23,0,Healthy,0.7543230649114949
6,4,23,0,Healthy,1.0066653989803598
6,4,23,0,Healthy,0.9003157553311758
6,4,23,0,Healthy,0.9730339785154465
6,4,23,0,Healthy,1.9810094166614198
6,4,23,0,Healthy,0.9643741601147762
6,4,23,0,Healthy,1.0512853471662833
6,4,23,0,Healthy,0.9317541637103702
6,4,23,0,Healthy,1.0710444962719614
6,4,23,0,Healthy,0.9494364011307901
6,4,23,0,Healthy,0.8917589786510722
6,4,23,0,Healthy,0.9373355425235699
6,4,23,0,Healthy,1.8957376959230627
6,4,23,0,Healthy,0.8911120539007498
6,4,23,0,Healthy,0.8531611346601448
6,4,23,0,Healthy,0.7318381287404963
6,4,23,0,Healthy,0.6772982999576997
6,4,23,0,Healthy,0.6250919362893254
6,4,23,0,Healthy,0.6795694127146489
6,4,23,0,Healthy,0.5283969700973398
6,4,23,0,Healthy,1.5281573240396464
6,4,23,0,Healthy,0.3803501912642672
6,4,23,0,Healthy,0.2760732802141059
6,4,23,0,Healthy,0.2769571792160611
6,4,23,0,Healthy,0.23842197866034856
6,4,23,0,Healthy,0.07781807347151302
6,4,23,0,Healthy,-0.05773834332591872
6,4,23,0,Healthy,-0.02838767708010803
6,4,23,0,Healthy,0.7792723737326713
6,4,23,0,Healthy,-0.2529185793148706
6,4,23,0,Healthy,-0.30144003744024717
6,4,23,0,Healthy,-0.4091784750361027
6,4,23,0,Healthy,-0.5565766325889943
6,4,23,0,Healthy,-0.5417057645158443
6,4,23,0,Healthy,-0.5875647985412584
6,4,23,0,Healthy,-0.6835324683256123
6,4,23,0,Healthy,0.3002613898816353
6,4,23,0,Healthy,-0.6800181040703532
6,4,23,0,Healthy,-0.8230887694236126
6,4,23,0,Healthy,-0.8486369816756035
6,4,23,0,Healthy,-0.889561257164407
6,4,23,0,Healthy,-0.9153602353670689
6,4,23,0,Healthy,-0.9845135294329007
6,4,23,0,Healthy,-0.9395392891101368
6,4,23,0,Healthy,0.03319847803961616
6,4,23,0,Healthy,-0.9872017141814277
6,4,23,0,Healthy,-0.961669124084058
6,4,23,0,Healthy,-0.9975990679126472
6,4,23,0,Healthy,-1.0261731450834508
6,4,23,0,Healthy,-0.8891238876831142
6,4,23,0,Healthy,-0.972551619564791
6,4,23,0,Healthy,-0.9566490723160315
6,4,23,0,Healthy,0.05688577103070582
6,4,23,0,Healthy,-0.8443808133610391
6,4,23,0,Healthy,-0.860341261102298
6,4,23,0,Healthy,-0.8139686056255652
6,4,23,0,Healthy,-0.7257236586339498
6,4,23,0,Healthy,-0.6663973739484544
6,4,23,0,Healthy,-0.5562184613449532
6,4,23,0,Healthy,-0.4838249367245766
6,4,23,0,Healthy,0.5549377742523991
6,4,23,0,Healthy,-0.4464597512461914
6,4,23,0,Healthy,-0.2793014303464022
6,4,23,0,Healthy,-0.22277411542670014
6,4,23,0,Healthy,-0.09240185333944816
6,4,23,0,Healthy,-0.13250047841967594
6,4,23,1,Healthy,-0.022502551478226402
6,4,23,1,Healthy,-0.011994407769630164
6,4,23,1,Healthy,1.103958869998149
6,4,23,1,Healthy,0.2720270938962568
6,4,23,1,Healthy,0.32904954930112396
6,4,23,1,Healthy,0.37774215598174443
6,4,23,1,Healthy,0.41913839121135094
6,4,23,1,Healthy,0.5032340252351877
6,4,23,1,Healthy,0.5703078034857118
6,4,23,1,Healthy,0.6692778554057488
6,4,23,1,Healthy,1.7413042796261438
6,4,23,1,Healthy,0.7145380012496173
6,4,23,1,Healthy,0.7975869786399203
6,4,23,1,Healthy,0.7802484607990253
6,4,23,1,Healthy,0.935621966878903
6,4,23,1,Healthy,0.8486223641756638
6,4,23,1,Healthy,0.8909967898385601
6,4,23,1,Healthy,0.9461734950627142
6,4,23,1,Healthy,1.9844638040446974
6,4,23,1,Healthy,0.9971315657023186
6,4,23,1,Healthy,0.9591335765205491
6,4,23,1,Healthy,0.9796010846401513
6,4,23,1,Healthy,0.9194295530830994
6,4,23,1,Healthy,0.890061133743416
6,4,23,1,Healthy,0.8910718137203825
6,4,23,1,Healthy,1.0256560540824882
6,4,23,1,Healthy,1.8439804440784489
6,4,23,1,Healthy,0.7972401285347839
6,4,23,1,Healthy,0.8013465012568212
6,4,23,1,Healthy,0.69468683578908
6,4,23,1,Healthy,0.5997534379910644
6,4,23,1,Healthy,0.5952199953887889
6,4,23,1,Healthy,0.6567974681555772
6,4,23,1,Healthy,0.4860266856864372
6,4,23,1,Healthy,1.451579103340329
6,4,23,1,Healthy,0.44884549101919274
6,4,23,1,Healthy,0.2890775545086086
6,4,23,1,Healthy,0.21915391882150845
6,4,23,1,Healthy,0.16770968691182822
6,4,23,1,Healthy,0.0896184320978918
6,4,23,1,Healthy,-0.020931426837712166
6,4,23,1,Healthy,-0.14164096094266782
6,4,23,1,Healthy,0.8726016640945099
6,4,23,1,Healthy,-0.23129205552088028
6,4,23,1,Healthy,-0.31728463953149116
6,4,23,1,Healthy,-0.3929978884434078
6,4,23,1,Healthy,-0.37632813013355243
6,4,23,1,Healthy,-0.5732723911962274
6,4,23,1,Healthy,-0.616031580540998
6,4,23,1,Healthy,-0.5753371912282963
6,4,23,1,Healthy,0.32009905142039674
6,4,23,1,Healthy,-0.7482127720914175
6,4,23,1,Healthy,-0.8515422520561121
6,4,23,1,Healthy,-0.9247612435526994
6,4,23,1,Healthy,-0.9595720767449454
6,4,23,1,Healthy,-0.8665593476927385
6,4,23,1,Healthy,-0.9132883771448365
6,4,23,1,Healthy,-1.0027313281228787
6,4,23,1,Healthy,0.011427447611317754
6,4,23,1,Healthy,-0.9872745292562453
6,4,23,1,Healthy,-0.9450941319573898
6,4,23,1,Healthy,-1.0985792507666317
6,4,23,1,Healthy,-0.9390223197540959
6,4,23,1,Healthy,-0.9724733406030424
6,4,23,1,Healthy,-1.0068218201208379
6,4,23,1,Healthy,-0.9441097510964916
6,4,23,1,Healthy,0.10694239741818445
6,4,23,1,Healthy,-0.9634870209812544
6,4,23,1,Healthy,-0.8953702106999134
6,4,23,1,Healthy,-0.7097593086934657
6,4,23,1,Healthy,-0.6912615055632884
6,4,23,1,Healthy,-0.672965599380043
6,4,23,1,Healthy,-0.6402985093509957
6,4,23,1,Healthy,-0.5095860121265717
6,4,23,1,Healthy,0.6329332318618547
6,4,23,1,Healthy,-0.4629624330688109
6,4,23,1,Healthy,-0.33202213764685123
6,4,23,1,Healthy,-0.24597965778350656
6,4,23,1,Healthy,-0.09144483784062238
6,4,23,1,Healthy,-0.0881905441846757
6,4,23,1,Healthy,0.0012160461232323919
6,4,23,1,Healthy,0.06723016313360206
6,4,23,1,Healthy,1.206033038959724
6,4,23,1,Healthy,0.280553099109322
6,4,23,1,Healthy,0.37723476272336093
6,4,23,1,Healthy,0.39688686106141247
6,4,23,1,Healthy,0.45221576014943377
6,4,23,1,Healthy,0.36095120047677137
6,4,23,1,Healthy,0.5982016095423508
6,4,23,1,Healthy,0.6003275519500347
6,4,23,1,Healthy,1.6884793929022825
6,4,23,1,Healthy,0.8130570632109555
6,4,23,1,Healthy,0.8189171296819481
6,4,23,1,Healthy,0.9290038833271548
6,4,23,1,Healthy,0.9331979461352297
6,4,23,1,Healthy,0.968135022166172
6,4,23,1,Healthy,1.0114417723269151
6,4,23,1,Healthy,0.962042929154781
6,4,23,1,Healthy,2.044144565925876
6,4,23,1,Healthy,0.9520745678619247
6,4,23,2,Healthy,1.0108636462532552
6,4,23,2,Healthy,0.9920434806560601
6,4,23,2,Healthy,1.045763850109744
6,4,23,2,Healthy,0.8680115604087579
6,4,23,2,Healthy,0.9273649251019456
6,4,23,2,Healthy,0.942973134479278
6,4,23,2,Healthy,1.923516187627343
6,4,23,2,Healthy,0.8810694533993546
6,4,23,2,Healthy,0.7245228573728069
6,4,23,2,Healthy,0.7060077829639442
6,4,23,2,Healthy,0.7956194555454797
6,4,23,2,Healthy,0.7071413875639823
6,4,23,2,Healthy,0.5159823504883548
6,4,23,2,Healthy,0.4465646979649425
6,4,23,2,Healthy,1.403748587347756
6,4,23,2,Healthy,0.4039585166194368
6,4,23,2,Healthy,0.33084580965628074
6,4,23,2,Healthy,0.2367348865527763
6,4,23,2,Healthy,0.16164002407950462
6,4,23,2,Healthy,0.06467794322390669
6,4,23,2,Healthy,0.03647947515744633
6,4,23,2,Healthy,-0.09261288488845296
6,4,23,2,Healthy,0.8162315178663299
6,4,23,2,Healthy,-0.23823616267850395
6,4,23,2,Healthy,-0.4116846797321029
6,4,23,2,Healthy,-0.41742861335495823
6,4,23,2,Healthy,-0.5002536572851926
6,4,23,2,Healthy,-0.45876802638333963
6,4,23,2,Healthy,-0.6064230054723536
6,4,23,2,Healthy,-0.5932275917897321
6,4,23,2,Healthy,0.26925506521560666
6,4,23,2,Healthy,-0.698977489232616
6,4,23,2,Healthy,-0.7771479180082111
6,4,23,2,Healthy,-0.8604875508548998
6,4,23,2,Healthy,-0.8483999425733186
6,4,23,2,Healthy,-0.9126941367061085
6,4,23,2,Healthy,-1.0397678103066366
6,4,23,2,Healthy,-1.0838740833020513
6,4,23,2,Healthy,-0.02833161400866934
6,4,23,2,Healthy,-1.0028558710808453
6,4,23,2,Healthy,-1.0647102203184358
6,4,23,2,Healthy,-1.0371932795058147
6,4,23,2,Healthy,-0.9734285791706443
6,4,23,2,Healthy,-0.9730039204754342
6,4,23,2,Healthy,-0.9435728745453843
6,4,23,2,Healthy,-0.9212172829925804
6,4,23,2,Healthy,0.087167607867226
6,4,23,2,Healthy,-0.7429134764614209
6,4,23,2,Healthy,-0.7906620931096454
6,4,23,2,Healthy,-0.7904074966376141
6,4,23,2,Healthy,-0.6945625756366134
6,4,23,2,Healthy,-0.6032509996662254
6,4,23,2,Healthy,-0.5607047850031586
6,4,23,2,Healthy,-0.5228818751898495
6,4,23,2,Healthy,0.4673960864867829
6,4,23,2,Healthy,-0.310907378160403
6,4,23,2,Healthy,-0.29878063997582355
6,4,23,2,Healthy,-0.13707041605158962
6,4,23,2,Healthy,-0.1815482145321983
6,4,23,2,Healthy,-0.11809455197660394
6,4,23,2,Healthy,0.04730349818320848
6,4,23,2,Healthy,0.12583493404643878
6,4,23,2,Healthy,1.1368271753405375
6,4,23,2,Healthy,0.26338585625265154
6,4,23,2,Healthy,0.32791330752753717
6,4,23,2,Healthy,0.4000111311573758
6,4,23,2,Healthy,0.43005908749395627
6,4,23,2,Healthy,0.5601515950008283
6,4,23,2,Healthy,0.5865036798589218
6,4,23,2,Healthy,0.6523924575238056
6,4,23,2,Healthy,1.7656801322606703
6,4,23,2,Healthy,0.7216452472292463
6,4,23,2,Healthy,0.7618991082542084
6,4,23,2,Healthy,0.9089933957307007
6,4,23,2,Healthy,0.9362641258548883
6,4,23,2,Healthy,0.9008253422127228
6,4,23,2,Healthy,0.9929002629206862
6,4,23,2,Healthy,0.9702169863122941
6,4,23,2,Healthy,2.0394523945726504
6,4,23,2,Healthy,1.0125504138049928
6,4,23,2,Healthy,1.0756341019735773
6,4,23,2,Healthy,1.0240061624757617
6,4,23,2,Healthy,0.854079544454455
6,4,23,2,Healthy,0.9885515649496922
6,4,23,2,Healthy,0.9284496221055043
6,4,23,2,Healthy,0.8591738669897154
6,4,23,2,Healthy,1.8839092895670533
6,4,23,2,Healthy,0.7781426813296334
6,4,23,2,Healthy,0.823573389754006
6,4,23,2,Healthy,0.7117854326993317
6,4,23,2,Healthy,0.7970022323505022
6,4,23,2,Healthy,0.6510778131341511
6,4,23,2,Healthy,0.5917723021563899
6,4,23,2,Healthy,0.47107175856070227
6,4,23,2,Healthy,1.4577296599260774
6,4,23,2,Healthy,0.31449843793485993
6,4,23,2,Healthy,0.34805256355253
6,4,23,2,Healthy,0.2376034117176754
6,4,23,2,Healthy,0.16863120729393652
6,4,23,2,Healthy,0.015021493287626059
6,4,23,3,Healthy,-0.0195028207006439
6,4,23,3,Healthy,-0.10441782401553334
6,4,23,3,Healthy,0.9021528239750126
6,4,23,3,Healthy,-0.22100167869523504
6,4,23,3,Healthy,-0.27533073527971436
6,4,23,3,Healthy,-0.3303476703920379
6,4,23,3,Healthy,-0.4673546370125261
6,4,23,3,Healthy,-0.5142272963818293
6,4,23,3,Healthy,-0.5891240496080141
6,4,23,3,Healthy,-0.6922573158383082
6,4,23,3,Healthy,0.37816342581525453
6,4,23,3,Healthy,-0.7452993621553502
6,4,23,3,Healthy,-0.7819326480052465
6,4,23,3,Healthy,-0.7686301013199165
6,4,23,3,Healthy,-0.8028563305480083
6,4,23,3,Healthy,-0.9400766373057882
6,4,23,3,Healthy,-0.9603816041116482
6,4,23,3,Healthy,-0.9888472920380414
6,4,23,3,Healthy,0.08676220240271491
6,4,23,3,Healthy,-1.0419219951458816
6,4,23,3,Healthy,-0.9712498885337554
6,4,23,3,Healthy,-0.9095820145445315
6,4,23,3,Healthy,-1.0257379667926274
6,4,23,3,Healthy,-0.9260343913530438
6,4,23,3,Healthy,-1.0094496743727415
6,4,23,3,Healthy,-0.9877042886628263
6,4,23,3,Healthy,0.09261148535069008
6,4,23,3,Healthy,-0.7620436140616378
6,4,23,3,Healthy,-0.9396720089251052
6,4,23,3,Healthy,-0.7978879210468828
6,4,23,3,Healthy,-0.6647339929815514
6,4,23,3,Healthy,-0.6173180750608565
6,4,23,3,Healthy,-0.5565682287505139
6,4,23,3,Healthy,-0.5452776352406764
6,4,23,3,Healthy,0.4273456093277411
6,4,23,3,Healthy,-0.44369172401581086
6,4,23,3,Healthy,-0.33067167688622057
6,4,23,3,Healthy,-0.167575174066948
6,4,23,3,Healthy,-0.04968187748418866
6,4,23,3,Healthy,-0.20641467742265013
6,4,23,3,Healthy,0.001107762992212182
6,4,23,3,Healthy,0.11318442778686683
6,4,23,3,Healthy,1.0973707619339224
6,4,23,3,Healthy,0.24785944433786833
6,4,23,3,Healthy,0.3475903659853412
6,4,23,3,Healthy,0.4327372378330557
6,4,23,3,Healthy,0.4956920081147278
6,4,23,3,Healthy,0.46117615168908743
6,4,23,3,Healthy,0.5914844471188495
6,4,23,3,Healthy,0.675438181247188
6,4,23,3,Healthy,1.6988312870728774
6,4,23,3,Healthy,0.6744117284124432
6,4,23,3,Healthy,0.8299790257933877
6,4,23,3,Healthy,0.8267096436359096
6,4,23,3,Healthy,0.9099888128369467
6,4,23,3,Healthy,0.9399970306277687
6,4,23,3,Healthy,0.9658252105999333
6,4,23,3,Healthy,0.9916130829786872
6,4,23,3,Healthy,1.982212856799879
6,4,23,3,Healthy,0.9558697590749402
6,4,23,3,Healthy,0.9993685157720328
6,4,23,3,Healthy,0.9837217887020074
6,4,23,3,Healthy,0.9801205183970045
6,4,23,3,Healthy,0.9265405749484772
6,4,23,3,Healthy,0.8393080029524909
6,4,23,3,Healthy,0.9765470158362827
6,4,23,3,Healthy,1.8266435749931695
6,4,23,3,Healthy,0.8686000150306457
6,4,23,3,Healthy,0.7975213863509929
6,4,23,3,Healthy,0.6500703352116948
6,4,23,3,Healthy,0.8249977483929386
6,4,23,3,Healthy,0.6634879980003218
6,4,23,3,Healthy,0.6004382883526017
6,4,23,3,Healthy,0.5766789605651608
6,4,23,3,Healthy,1.4150084837235635
6,4,23,3,Healthy,0.38505244281308126
6,4,23,3,Healthy,0.3197618590243434
6,4,23,3,Healthy,0.1947901216165138
6,4,23,3,Healthy,0.14623728053228574
6,4,23,3,Healthy,0.12385451725375368
6,4,23,3,Healthy,-0.07712293826156588
6,4,23,3,Healthy,-0.10180104943854615
6,4,23,3,Healthy,0.760214478536777
6,4,23,3,Healthy,-0.22416055456124237
6,4,23,3,Healthy,-0.19816888514746833
6,4,23,3,Healthy,-0.420921535857981
6,4,23,3,Healthy,-0.48946574528429143
6,4,23,3,Healthy,-0.5868801959471754
6,4,23,3,Healthy,-0.4956526986205146
6,4,23,3,Healthy,-0.6043220406488767
6,4,23,3,Healthy,0.37932999067486733
6,4,23,3,Healthy,-0.8191277424974169
6,4,23,3,Healthy,-0.832949728016466
6,4,23,3,Healthy,-0.8322528415664577
6,4,23,3,Healthy,-0.8920620427966868
6,4,23,3,Healthy,-0.9290692328424192
6,4,23,3,Healthy,-0.9236126277899402
6,4,23,3,Healthy,-0.952738718561323
6,4,23,3,Healthy,0.06195272628312417
6,4,23,3,Healthy,-0.9553138911754717
6,4,23,4,Healthy,-0.9231838774846624
6,4,23,4,Healthy,-1.0045704764326402
6,4,23,4,Healthy,-1.0320293753188161
6,4,23,4,Healthy,-0.9970319837059543
6,4,23,4,Healthy,-0.9769574427489804
6,4,23,4,Healthy,-0.9798549351085679
6,4,23,4,Healthy,0.07177064069601104
6,4,23,4,Healthy,-0.9515959986203029
6,4,23,4,Healthy,-0.706768498544084
6,4,23,4,Healthy,-0.7618064143506489
6,4,23,4,Healthy,-0.6647334103998561
6,4,23,4,Healthy,-0.686274741395995
6,4,23,4,Healthy,-0.5817896523031354
6,4,23,4,Healthy,-0.5596106398136699
