DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,5,39,48,Healthy,-0.8776161322647577
7,5,39,48,Healthy,-0.8773299459045862
7,5,39,48,Healthy,-0.9517958089076964
7,5,39,48,Healthy,-0.026611695228929366
7,5,39,48,Healthy,-1.0661320973637793
7,5,39,48,Healthy,-0.9938752420664994
7,5,39,48,Healthy,-1.0181211819437377
7,5,39,48,Healthy,-1.0210363806598046
7,5,39,48,Healthy,-0.9198180987983916
7,5,39,48,Healthy,-0.943196108580509
7,5,39,48,Healthy,-0.9174078159631628
7,5,39,48,Healthy,0.11382381451897959
7,5,39,48,Healthy,-0.892612451684285
7,5,39,48,Healthy,-0.8404566290452153
7,5,39,48,Healthy,-0.8226548050732463
7,5,39,48,Healthy,-0.7616416908756398
7,5,39,48,Healthy,-0.6801603648684279
7,5,39,48,Healthy,-0.5101445981418666
7,5,39,48,Healthy,-0.3925524179112482
7,5,39,48,Healthy,0.5981148496929034
7,5,39,48,Healthy,-0.41185791964530094
7,5,39,48,Healthy,-0.3249886902978718
7,5,39,48,Healthy,-0.2710404917667369
7,5,39,48,Healthy,-0.21630576784812783
7,5,39,48,Healthy,-0.08844116775032315
7,5,39,48,Healthy,0.0012518434724308426
7,5,39,48,Healthy,0.0205750544900005
7,5,39,48,Healthy,1.1890110540836563
7,5,39,48,Healthy,0.22121714674868534
7,5,39,48,Healthy,0.1825121806338385
7,5,39,48,Healthy,0.34520625630988644
7,5,39,48,Healthy,0.5281713813552312
7,5,39,48,Healthy,0.5492019456025184
7,5,39,48,Healthy,0.7219423104826915
7,5,39,48,Healthy,0.6424421642073401
7,5,39,48,Healthy,1.7019565326932296
7,5,39,48,Healthy,0.7027358282013284
7,5,39,48,Healthy,0.732765962448453
7,5,39,48,Healthy,0.8538429618728974
7,5,39,48,Healthy,0.8952164638712233
7,5,39,48,Healthy,0.81705146284581
7,5,39,48,Healthy,0.853879246777829
7,5,39,48,Healthy,0.9258226706618773
7,5,39,48,Healthy,2.02915967349584
7,5,39,48,Healthy,0.9423510515375928
7,5,39,48,Healthy,1.051103681007378
7,5,39,48,Healthy,0.9941038156858839
7,5,39,48,Healthy,1.0390304745977055
7,5,39,48,Healthy,0.8933327302202334
7,5,39,48,Healthy,0.9931324128961864
7,5,39,48,Healthy,0.8782938573295517
7,5,39,48,Healthy,1.8834448465812046
7,5,39,48,Healthy,0.8613623983159806
7,5,39,48,Healthy,0.8044164092284883
7,5,39,48,Healthy,0.8425080232850793
7,5,39,48,Healthy,0.7567221617693455
7,5,39,48,Healthy,0.6400665701719277
7,5,39,48,Healthy,0.5823378486277992
7,5,39,48,Healthy,0.5685478548859815
7,5,39,48,Healthy,1.385577902061168
7,5,39,48,Healthy,0.42421548872329434
7,5,39,48,Healthy,0.329056081989727
7,5,39,48,Healthy,0.23961563307600364
7,5,39,48,Healthy,0.1358205798079638
7,5,39,48,Healthy,0.06388414625113076
7,5,39,49,Healthy,0.01951358939806989
7,5,39,49,Healthy,-0.0999723315645831
7,5,39,49,Healthy,0.8508481014028402
7,5,39,49,Healthy,-0.27087450899332355
7,5,39,49,Healthy,-0.2662144540530707
7,5,39,49,Healthy,-0.4583120454938362
7,5,39,49,Healthy,-0.4872779166749244
7,5,39,49,Healthy,-0.46025605347643117
7,5,39,49,Healthy,-0.6995611267510786
7,5,39,49,Healthy,-0.7789876018076012
7,5,39,49,Healthy,0.18432894166513786
7,5,39,49,Healthy,-0.7446613341444477
7,5,39,49,Healthy,-0.8542325288588888
7,5,39,49,Healthy,-0.8231077352503393
7,5,39,49,Healthy,-0.9497167386292859
7,5,39,49,Healthy,-0.9298137183348886
7,5,39,49,Healthy,-1.026181648131571
7,5,39,49,Healthy,-1.0000766653455078
7,5,39,49,Healthy,0.04614581580038363
7,5,39,49,Healthy,-0.9852608567447656
7,5,39,49,Healthy,-0.9991538899594925
7,5,39,49,Healthy,-0.9568401135692193
7,5,39,49,Healthy,-0.9165602148488949
7,5,39,49,Healthy,-0.9582274534283317
7,5,39,49,Healthy,-0.9426890944457423
7,5,39,49,Healthy,-0.987490709565801
7,5,39,49,Healthy,0.10762824860067283
7,5,39,49,Healthy,-0.8276330277152113
7,5,39,49,Healthy,-0.8062746182420278
7,5,39,49,Healthy,-0.7334634323012392
7,5,39,49,Healthy,-0.6918259025913562
7,5,39,49,Healthy,-0.5943712966310128
7,5,39,49,Healthy,-0.6515536386538877
7,5,39,49,Healthy,-0.5397646872690274
7,5,39,49,Healthy,0.46128299549232704
7,5,39,49,Healthy,-0.33859599257255374
7,5,39,49,Healthy,-0.41742249845984675
7,5,39,49,Healthy,-0.2864534568178082
7,5,39,49,Healthy,-0.09750321537297305
7,5,39,49,Healthy,-0.13595802335234558
7,5,39,49,Healthy,0.04934807214555074
7,5,39,49,Healthy,0.08459936369480953
7,5,39,49,Healthy,1.2309456484968624
7,5,39,49,Healthy,0.2358546321015053
7,5,39,49,Healthy,0.2707864034311649
7,5,39,49,Healthy,0.3195681106387154
7,5,39,49,Healthy,0.4316528230766263
7,5,39,49,Healthy,0.4594714688347742
7,5,39,49,Healthy,0.5858795924566421
7,5,39,49,Healthy,0.6534007362194364
7,5,39,49,Healthy,1.7026301139482638
7,5,39,49,Healthy,0.7269831195468459
7,5,39,49,Healthy,0.8275160879072593
7,5,39,49,Healthy,0.8791523078351581
7,5,39,49,Healthy,0.797225652349764
7,5,39,49,Healthy,0.8873042529557883
7,5,39,49,Healthy,0.9779120601450932
7,5,39,49,Healthy,1.0359435214706778
7,5,39,49,Healthy,2.095688816294154
7,5,39,49,Healthy,1.0411037147033946
7,5,39,49,Healthy,1.003320138934135
7,5,39,49,Healthy,0.9557447116322365
7,5,39,49,Healthy,0.9380456433581412
7,5,39,49,Healthy,0.9723910383264338
7,5,39,49,Healthy,0.9118915655214253
7,5,39,49,Healthy,0.9752093606691599
7,5,39,49,Healthy,1.8793693045226452
7,5,39,49,Healthy,0.8189169541698824
7,5,39,49,Healthy,0.7787450780718449
7,5,39,49,Healthy,0.6622098416628148
7,5,39,49,Healthy,0.6843050618043395
7,5,39,49,Healthy,0.669491717069665
7,5,39,49,Healthy,0.5814542134709724
7,5,39,49,Healthy,0.5649584748790868
7,5,39,49,Healthy,1.4813841474696186
7,5,39,49,Healthy,0.4196629213736693
7,5,39,49,Healthy,0.3195377606039629
7,5,39,49,Healthy,0.2293575898219108
7,5,39,49,Healthy,0.08385227009109537
7,5,39,49,Healthy,0.05371523988103942
7,5,39,49,Healthy,-0.056343518857636485
7,5,39,49,Healthy,-0.09030182302760603
7,5,39,49,Healthy,0.8603711054942954
7,5,39,49,Healthy,-0.14153902913575633
7,5,39,49,Healthy,-0.3089733327859595
7,5,39,49,Healthy,-0.3660612375277965
7,5,39,49,Healthy,-0.34402582609254795
7,5,39,49,Healthy,-0.5237462495355892
7,5,39,49,Healthy,-0.5521994754105177
7,5,39,49,Healthy,-0.6150496357198469
7,5,39,49,Healthy,0.37008199192594105
7,5,39,49,Healthy,-0.8200666112718088
7,5,39,49,Healthy,-0.862580406332583
7,5,39,49,Healthy,-0.7753180711479328
7,5,39,49,Healthy,-0.9633500662132001
7,5,39,49,Healthy,-0.9166925638635716
7,5,39,49,Healthy,-0.9940739297124834
7,5,39,49,Healthy,-0.9640575595172671
7,5,39,49,Healthy,0.09060775088497454
7,5,39,49,Healthy,-1.085744730308988
7,5,39,50,Healthy,-1.0878255258955871
7,5,39,50,Healthy,-1.0037006374102362
7,5,39,50,Healthy,-1.0219496023661583
7,5,39,50,Healthy,-0.9793496406203052
7,5,39,50,Healthy,-0.9858575632192367
7,5,39,50,Healthy,-0.9648123244979501
7,5,39,50,Healthy,0.1321732809021175
7,5,39,50,Healthy,-0.6976159503581778
7,5,39,50,Healthy,-0.7659657216777371
7,5,39,50,Healthy,-0.7421251323551848
7,5,39,50,Healthy,-0.7304339133245427
7,5,39,50,Healthy,-0.6579762799065898
7,5,39,50,Healthy,-0.5962224890494788
7,5,39,50,Healthy,-0.4185872502831523
7,5,39,50,Healthy,0.6206648579828649
7,5,39,50,Healthy,-0.4835262895465537
7,5,39,50,Healthy,-0.3331528429001108
7,5,39,50,Healthy,-0.29552147590078903
7,5,39,50,Healthy,-0.15112494779830024
7,5,39,50,Healthy,-0.06986284529782853
7,5,39,50,Healthy,-0.0018434541753790065
7,5,39,50,Healthy,0.10106998517717675
7,5,39,50,Healthy,1.1900776615374955
7,5,39,50,Healthy,0.22605496411707804
7,5,39,50,Healthy,0.33483883959304733
7,5,39,50,Healthy,0.43054973069813246
7,5,39,50,Healthy,0.3715733873249888
7,5,39,50,Healthy,0.48620994130271106
7,5,39,50,Healthy,0.6154953377314676
7,5,39,50,Healthy,0.7438318779464524
7,5,39,50,Healthy,1.7273547294680656
7,5,39,50,Healthy,0.7952032161640538
7,5,39,50,Healthy,0.7602832194104557
7,5,39,50,Healthy,0.8290867182895485
7,5,39,50,Healthy,0.959483866846018
7,5,39,50,Healthy,0.9227973053765758
7,5,39,50,Healthy,0.9160391352406713
7,5,39,50,Healthy,0.9837274257327384
7,5,39,50,Healthy,1.9612225779907029
7,5,39,50,Healthy,1.007396333108316
7,5,39,50,Healthy,1.0084194731449732
7,5,39,50,Healthy,1.0867763986704635
7,5,39,50,Healthy,0.9738631292015236
7,5,39,50,Healthy,0.994810455526109
7,5,39,50,Healthy,0.9626339109807622
7,5,39,50,Healthy,0.9933154276481402
7,5,39,50,Healthy,1.8379097566143245
7,5,39,50,Healthy,0.8981197303193476
7,5,39,50,Healthy,0.759656587138605
7,5,39,50,Healthy,0.7575793859446951
7,5,39,50,Healthy,0.7761907402806187
7,5,39,50,Healthy,0.6156531789705771
7,5,39,50,Healthy,0.6196691784286922
7,5,39,50,Healthy,0.5787803482150254
7,5,39,50,Healthy,1.4634762213139285
7,5,39,50,Healthy,0.37117879574849116
7,5,39,50,Healthy,0.3092309962552678
7,5,39,50,Healthy,0.31443842855508863
7,5,39,50,Healthy,0.17968002603813266
7,5,39,50,Healthy,0.0038925795583187595
7,5,39,50,Healthy,0.079813911525777
7,5,39,50,Healthy,-0.0691070768318595
7,5,39,50,Healthy,0.8592911274949481
7,5,39,50,Healthy,-0.16059246175880926
7,5,39,50,Healthy,-0.24340732826589534
7,5,39,50,Healthy,-0.4424073569805028
7,5,39,50,Healthy,-0.4652185045379778
7,5,39,50,Healthy,-0.43337974868929185
7,5,39,50,Healthy,-0.540432437787342
7,5,39,50,Healthy,-0.7378245347964367
7,5,39,50,Healthy,0.2644082111438721
7,5,39,50,Healthy,-0.7516428609626916
7,5,39,50,Healthy,-0.8187986435711996
7,5,39,50,Healthy,-0.8256345465029062
7,5,39,50,Healthy,-0.8618588417086633
7,5,39,50,Healthy,-0.9336931514901229
7,5,39,50,Healthy,-0.8666208945058338
7,5,39,50,Healthy,-0.9357199505110858
7,5,39,50,Healthy,-0.005353227919142726
7,5,39,50,Healthy,-0.9607029788764342
7,5,39,50,Healthy,-0.9610198485218336
7,5,39,50,Healthy,-1.0345693517281644
7,5,39,50,Healthy,-0.9980794598452327
7,5,39,50,Healthy,-0.9352412843462918
7,5,39,50,Healthy,-0.9347811482654758
7,5,39,50,Healthy,-0.8901011301828146
7,5,39,50,Healthy,0.0450108018204987
7,5,39,50,Healthy,-0.8135198303083687
7,5,39,50,Healthy,-0.7378436374834434
7,5,39,50,Healthy,-0.7861755180141223
7,5,39,50,Healthy,-0.7929650539248005
7,5,39,50,Healthy,-0.7797828384105032
7,5,39,50,Healthy,-0.7234974434284172
7,5,39,50,Healthy,-0.5510249822284939
7,5,39,50,Healthy,0.6659541191089559
7,5,39,50,Healthy,-0.4139425358138336
7,5,39,50,Healthy,-0.2781242581122878
7,5,39,50,Healthy,-0.20001665052909373
7,5,39,50,Healthy,-0.14338700177160565
7,5,39,50,Healthy,0.002397761963223541
7,5,39,51,Healthy,-0.05482203370040307
7,5,39,51,Healthy,0.09165089995485831
7,5,39,51,Healthy,1.0274850322194846
7,5,39,51,Healthy,0.2256531813607668
7,5,39,51,Healthy,0.2552060598190522
7,5,39,51,Healthy,0.30775158627322113
7,5,39,51,Healthy,0.3309317622541574
7,5,39,51,Healthy,0.4137252721733191
7,5,39,51,Healthy,0.5227116695819595
7,5,39,51,Healthy,0.6891544041765316
7,5,39,51,Healthy,1.6392347268108738
7,5,39,51,Healthy,0.8074836129174368
7,5,39,51,Healthy,0.7990118477871034
7,5,39,51,Healthy,0.8270055759810452
7,5,39,51,Healthy,0.886173170509637
7,5,39,51,Healthy,0.9846381142565213
7,5,39,51,Healthy,0.8527594240160872
7,5,39,51,Healthy,1.0090334242830012
7,5,39,51,Healthy,1.9194838916128898
7,5,39,51,Healthy,1.0592998896970156
7,5,39,51,Healthy,1.0582911184043227
7,5,39,51,Healthy,1.0268271242792189
7,5,39,51,Healthy,0.9530797985446045
7,5,39,51,Healthy,0.9209214187771757
7,5,39,51,Healthy,0.9480587416435572
7,5,39,51,Healthy,0.9669382714485586
7,5,39,51,Healthy,1.899872716779051
7,5,39,51,Healthy,0.8779904882862098
7,5,39,51,Healthy,0.8734399951578916
7,5,39,51,Healthy,0.8073432182562381
7,5,39,51,Healthy,0.7781736615340714
7,5,39,51,Healthy,0.7452311896116958
7,5,39,51,Healthy,0.4639595335329262
7,5,39,51,Healthy,0.5284823523902284
7,5,39,51,Healthy,1.4847592882368654
7,5,39,51,Healthy,0.4112289839219226
7,5,39,51,Healthy,0.3300576692120125
7,5,39,51,Healthy,0.261052332425236
7,5,39,51,Healthy,0.12483853446694007
7,5,39,51,Healthy,0.17689713690622244
7,5,39,51,Healthy,0.05560120812741086
7,5,39,51,Healthy,-0.09029485021595689
7,5,39,51,Healthy,0.8941059770288562
7,5,39,51,Healthy,-0.29082674461989116
7,5,39,51,Healthy,-0.3222804894766935
7,5,39,51,Healthy,-0.23790464956038915
7,5,39,51,Healthy,-0.46065647917317115
7,5,39,51,Healthy,-0.46388303139700215
7,5,39,51,Healthy,-0.6737480507858755
7,5,39,51,Healthy,-0.6586276301670768
7,5,39,51,Healthy,0.22158187284405242
7,5,39,51,Healthy,-0.7328531637665773
7,5,39,51,Healthy,-0.9481779726818194
7,5,39,51,Healthy,-0.8586248717086766
7,5,39,51,Healthy,-0.8540083728983713
7,5,39,51,Healthy,-0.9884965589840524
7,5,39,51,Healthy,-0.9452402253871875
7,5,39,51,Healthy,-0.958913685800971
7,5,39,51,Healthy,-0.0293526091118125
7,5,39,51,Healthy,-1.0294345461546126
7,5,39,51,Healthy,-1.039384896974808
7,5,39,51,Healthy,-1.013074111990735
7,5,39,51,Healthy,-1.0176833253640394
7,5,39,51,Healthy,-1.0357649056256926
7,5,39,51,Healthy,-0.9182255957704067
7,5,39,51,Healthy,-0.929127348567637
7,5,39,51,Healthy,0.11997395999543903
7,5,39,51,Healthy,-0.862958605784176
7,5,39,51,Healthy,-0.8585127109917088
7,5,39,51,Healthy,-0.7555370017609553
7,5,39,51,Healthy,-0.5492863970120825
7,5,39,51,Healthy,-0.5509829033266407
7,5,39,51,Healthy,-0.6429335908844112
7,5,39,51,Healthy,-0.5357150271241423
7,5,39,51,Healthy,0.6160179920831804
7,5,39,51,Healthy,-0.3261231107919857
7,5,39,51,Healthy,-0.28402471137769586
7,5,39,51,Healthy,-0.16948533674056054
7,5,39,51,Healthy,-0.2032856483609297
7,5,39,51,Healthy,0.008983078032815242
7,5,39,51,Healthy,0.037506526055492234
7,5,39,51,Healthy,0.06037422485861654
7,5,39,51,Healthy,1.096105616547565
7,5,39,51,Healthy,0.2568779867248865
7,5,39,51,Healthy,0.2828686525974123
7,5,39,51,Healthy,0.3401712260828891
7,5,39,51,Healthy,0.4748003262856999
7,5,39,51,Healthy,0.47076893838933176
7,5,39,51,Healthy,0.616306493954437
7,5,39,51,Healthy,0.6529095490044569
7,5,39,51,Healthy,1.8033630744143347
7,5,39,51,Healthy,0.7955398904148125
7,5,39,51,Healthy,0.780737880231871
7,5,39,51,Healthy,0.8534891936949377
7,5,39,51,Healthy,0.8323680955096122
7,5,39,51,Healthy,0.8663829727127423
7,5,39,51,Healthy,0.9718834498984842
7,5,39,51,Healthy,0.9122818561947276
7,5,39,51,Healthy,2.0145549315653946
7,5,39,51,Healthy,1.0366098723853012
7,5,39,52,Healthy,0.9876084559832509
7,5,39,52,Healthy,0.9509145932244547
7,5,39,52,Healthy,0.9069855746626869
7,5,39,52,Healthy,0.9085812700631569
7,5,39,52,Healthy,0.9446537002706666
7,5,39,52,Healthy,0.8985894072697347
7,5,39,52,Healthy,1.997494856426847
7,5,39,52,Healthy,0.8977833477934042
7,5,39,52,Healthy,0.7842285594807044
7,5,39,52,Healthy,0.8274798797265719
7,5,39,52,Healthy,0.6764223479402763
7,5,39,52,Healthy,0.6256296244485275
7,5,39,52,Healthy,0.5236337690258871
7,5,39,52,Healthy,0.475161032271391
7,5,39,52,Healthy,1.5394335809725987
7,5,39,52,Healthy,0.4014134562854609
7,5,39,52,Healthy,0.25287303265196276
7,5,39,52,Healthy,0.23359692550087016
7,5,39,52,Healthy,0.17182830595250223
7,5,39,52,Healthy,0.03594319362594217
7,5,39,52,Healthy,-0.053869660969236795
7,5,39,52,Healthy,-0.06189031259378491
7,5,39,52,Healthy,0.8423683866300251
7,5,39,52,Healthy,-0.15698246551749834
7,5,39,52,Healthy,-0.3062499997537882
7,5,39,52,Healthy,-0.3979711566821578
7,5,39,52,Healthy,-0.5014437954057492
7,5,39,52,Healthy,-0.49323254429708535
7,5,39,52,Healthy,-0.6227862979921301
7,5,39,52,Healthy,-0.6937308479244091
7,5,39,52,Healthy,0.3044055425867042
7,5,39,52,Healthy,-0.7212417528678565
7,5,39,52,Healthy,-0.8520151651773262
7,5,39,52,Healthy,-0.834905993643218
7,5,39,52,Healthy,-0.8865142647865031
7,5,39,52,Healthy,-0.9716231418264822
7,5,39,52,Healthy,-0.9761426006114902
7,5,39,52,Healthy,-0.9771963670752858
7,5,39,52,Healthy,0.005986737690972947
7,5,39,52,Healthy,-1.032374980495446
7,5,39,52,Healthy,-0.9637232526336066
7,5,39,52,Healthy,-0.9898201166405671
7,5,39,52,Healthy,-1.0037261354420695
7,5,39,52,Healthy,-0.9954762642965139
7,5,39,52,Healthy,-0.9644646956698979
7,5,39,52,Healthy,-0.8949244796160216
7,5,39,52,Healthy,0.0940735161103175
7,5,39,52,Healthy,-0.9103674198094641
7,5,39,52,Healthy,-0.818602418988493
7,5,39,52,Healthy,-0.7948032000628881
7,5,39,52,Healthy,-0.7208633469249496
7,5,39,52,Healthy,-0.5196382086287953
7,5,39,52,Healthy,-0.551017978054786
7,5,39,52,Healthy,-0.48758894482498116
7,5,39,52,Healthy,0.5802970157024558
7,5,39,52,Healthy,-0.37651181507174414
7,5,39,52,Healthy,-0.23079528126972007
7,5,39,52,Healthy,-0.3026250833176389
7,5,39,52,Healthy,-0.14757919489890084
7,5,39,52,Healthy,-0.1147615681966321
7,5,39,52,Healthy,0.03389988445817979
7,5,39,52,Healthy,0.13999702110649126
7,5,39,52,Healthy,1.1125991885281674
7,5,39,52,Healthy,0.30703663705753703
7,5,39,52,Healthy,0.3083672193060467
7,5,39,52,Healthy,0.39089816860305626
7,5,39,52,Healthy,0.4298722906371885
7,5,39,52,Healthy,0.4875003834881384
7,5,39,52,Healthy,0.6001781918011665
7,5,39,52,Healthy,0.5962356362495004
7,5,39,52,Healthy,1.7095357153516804
7,5,39,52,Healthy,0.7466400411045097
7,5,39,52,Healthy,0.8135517148932198
7,5,39,52,Healthy,0.8069494945676655
7,5,39,52,Healthy,0.9700809328955118
7,5,39,52,Healthy,0.8685296261284833
7,5,39,52,Healthy,0.9364540951213016
7,5,39,52,Healthy,0.9352893111012948
7,5,39,52,Healthy,2.0509704695702182
7,5,39,52,Healthy,1.0206531559850578
7,5,39,52,Healthy,0.9665578116942776
7,5,39,52,Healthy,0.9453681441707964
7,5,39,52,Healthy,0.9671141518978263
7,5,39,52,Healthy,0.9564770902528619
7,5,39,52,Healthy,0.9700462835095253
7,5,39,52,Healthy,1.0088362861345628
7,5,39,52,Healthy,1.8285625596290092
7,5,39,52,Healthy,0.7874203976297532
7,5,39,52,Healthy,0.8112460189541809
7,5,39,52,Healthy,0.7436198019190834
7,5,39,52,Healthy,0.6738670497482622
7,5,39,52,Healthy,0.6472691297413414
7,5,39,52,Healthy,0.6951431920607413
7,5,39,52,Healthy,0.5081565169473258
7,5,39,52,Healthy,1.443525599608945
7,5,39,52,Healthy,0.3185617535730494
7,5,39,52,Healthy,0.2720766128050657
7,5,39,52,Healthy,0.2136316043817214
7,5,39,52,Healthy,0.2264556592371767
7,5,39,52,Healthy,0.1123105543384153
7,5,39,53,Healthy,0.011311981794295028
7,5,39,53,Healthy,-0.14178629695206024
7,5,39,53,Healthy,0.7974994665560019
7,5,39,53,Healthy,-0.2290741359198749
7,5,39,53,Healthy,-0.35130048790052587
7,5,39,53,Healthy,-0.375351011500337
7,5,39,53,Healthy,-0.42048986407804345
7,5,39,53,Healthy,-0.5004730026807263
7,5,39,53,Healthy,-0.5930332015746989
7,5,39,53,Healthy,-0.6597285325028249
7,5,39,53,Healthy,0.3667428690842498
7,5,39,53,Healthy,-0.709302099501911
7,5,39,53,Healthy,-0.7330300744794281
7,5,39,53,Healthy,-0.8313437695615444
7,5,39,53,Healthy,-0.9110075661828101
7,5,39,53,Healthy,-0.858215840625738
7,5,39,53,Healthy,-0.9744004855113567
7,5,39,53,Healthy,-1.0177953139882756
7,5,39,53,Healthy,0.030487463464244767
7,5,39,53,Healthy,-0.9230803695397947
7,5,39,53,Healthy,-0.9764949983261115
7,5,39,53,Healthy,-0.8772983266388904
7,5,39,53,Healthy,-0.939815116902566
7,5,39,53,Healthy,-0.8762644551488987
7,5,39,53,Healthy,-0.8952855699005919
7,5,39,53,Healthy,-0.914652285145909
7,5,39,53,Healthy,0.10760301896688654
7,5,39,53,Healthy,-0.8990693264581845
7,5,39,53,Healthy,-0.7132819404375592
7,5,39,53,Healthy,-0.6635139723536057
7,5,39,53,Healthy,-0.713395853774758
7,5,39,53,Healthy,-0.6307997226629749
7,5,39,53,Healthy,-0.481323072411208
7,5,39,53,Healthy,-0.6573337445742686
7,5,39,53,Healthy,0.5546466105314617
7,5,39,53,Healthy,-0.3242166256823279
7,5,39,53,Healthy,-0.27766118708925863
7,5,39,53,Healthy,-0.20369230424371565
7,5,39,53,Healthy,-0.14058623956186161
7,5,39,53,Healthy,-0.11802732314153544
7,5,39,53,Healthy,-0.03463650947421444
7,5,39,53,Healthy,0.08202604149193067
7,5,39,53,Healthy,1.1920634726005046
7,5,39,53,Healthy,0.1461795352173193
7,5,39,53,Healthy,0.31902515617064936
7,5,39,53,Healthy,0.3640744311653219
7,5,39,53,Healthy,0.32400091283284876
7,5,39,53,Healthy,0.4822822040355903
7,5,39,53,Healthy,0.5861485268028112
7,5,39,53,Healthy,0.558752908270642
7,5,39,53,Healthy,1.7230703672962195
7,5,39,53,Healthy,0.648578878612987
7,5,39,53,Healthy,0.7598150136943613
7,5,39,53,Healthy,0.7790807781663356
7,5,39,53,Healthy,0.9429184644158722
7,5,39,53,Healthy,0.9508913785993727
7,5,39,53,Healthy,1.0336087923903408
7,5,39,53,Healthy,1.0149533880919
7,5,39,53,Healthy,2.021819660932987
7,5,39,53,Healthy,1.0068543636952179
7,5,39,53,Healthy,0.9897460780952733
7,5,39,53,Healthy,0.9638782319921744
7,5,39,53,Healthy,0.9885445146715037
7,5,39,53,Healthy,1.0605431622455406
7,5,39,53,Healthy,1.026622477177072
7,5,39,53,Healthy,0.9132736551849991
7,5,39,53,Healthy,1.9908773093258048
7,5,39,53,Healthy,0.8944865384306838
7,5,39,53,Healthy,0.7289670777986869
7,5,39,53,Healthy,0.7534899238207299
7,5,39,53,Healthy,0.6891168608705449
7,5,39,53,Healthy,0.6437988272974957
7,5,39,53,Healthy,0.5468573325873214
7,5,39,53,Healthy,0.5711827982614596
7,5,39,53,Healthy,1.4446129789900701
7,5,39,53,Healthy,0.3934789801702933
7,5,39,53,Healthy,0.2716556452811457
7,5,39,53,Healthy,0.19159535422029414
7,5,39,53,Healthy,0.16369369185861762
7,5,39,53,Healthy,0.10650012149558155
7,5,39,53,Healthy,-0.08812704858940357
7,5,39,53,Healthy,-0.1475511111600191
7,5,39,53,Healthy,0.7805566954830844
7,5,39,53,Healthy,-0.26439173261011983
7,5,39,53,Healthy,-0.3385558624424748
7,5,39,53,Healthy,-0.4116030428662819
7,5,39,53,Healthy,-0.3895611888387761
7,5,39,53,Healthy,-0.530365995236953
7,5,39,53,Healthy,-0.5909126778999002
7,5,39,53,Healthy,-0.682401561096813
7,5,39,53,Healthy,0.33695509408829627
7,5,39,53,Healthy,-0.7930038898996741
7,5,39,53,Healthy,-0.798779390404474
7,5,39,53,Healthy,-0.8844252562606262
7,5,39,53,Healthy,-0.9578476858960341
7,5,39,53,Healthy,-0.9430938871948529
7,5,39,53,Healthy,-1.0041476864279146
7,5,39,53,Healthy,-0.9929987502492925
7,5,39,53,Healthy,-0.044570737825228
7,5,39,53,Healthy,-1.0292151096754463
7,5,39,54,Healthy,-0.9182723906450403
7,5,39,54,Healthy,-1.0702111411276953
7,5,39,54,Healthy,-0.964683829156283
7,5,39,54,Healthy,-1.0076987546020728
7,5,39,54,Healthy,-1.045993385572053
7,5,39,54,Healthy,-0.9245790218760879
7,5,39,54,Healthy,0.13608390529884798
7,5,39,54,Healthy,-0.8728312654685547
7,5,39,54,Healthy,-0.8349595894996131
