DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
1,5,6,31,Healthy,0.47903504168420347
1,5,6,31,Healthy,1.4419927956319702
1,5,6,31,Healthy,0.36482884709849617
1,5,6,31,Healthy,0.3305462977949521
1,5,6,31,Healthy,0.13719188708802466
1,5,6,31,Healthy,0.1000070710820999
1,5,6,31,Healthy,0.0979978206145961
1,5,6,31,Healthy,-0.03429784501140658
1,5,6,31,Healthy,-0.09810348266736163
1,5,6,31,Healthy,0.8470944503719561
1,5,6,31,Healthy,-0.10605953017283878
1,5,6,31,Healthy,-0.30570340605353263
1,5,6,31,Healthy,-0.4124736258704034
1,5,6,31,Healthy,-0.4257170844951404
1,5,6,31,Healthy,-0.5123995290728053
1,5,6,31,Healthy,-0.5508540644671748
1,5,6,31,Healthy,-0.6488329257314395
1,5,6,31,Healthy,0.3501756649688299
1,5,6,31,Healthy,-0.7083188771101541
1,5,6,31,Healthy,-0.8289748711650712
1,5,6,31,Healthy,-0.9011989676134595
1,5,6,31,Healthy,-0.8892804165477788
1,5,6,31,Healthy,-1.0363019882531974
1,5,6,31,Healthy,-0.8473462736330983
1,5,6,31,Healthy,-0.938658278255918
1,5,6,31,Healthy,0.09222573228465034
1,5,6,31,Healthy,-1.0214561851947612
1,5,6,31,Healthy,-0.960862334405332
1,5,6,31,Healthy,-0.9592265268808677
1,5,6,31,Healthy,-0.988750967256143
1,5,6,31,Healthy,-0.9630312356951326
1,5,6,31,Healthy,-0.9343090994467224
1,5,6,31,Healthy,-0.9626444665554637
1,5,6,31,Healthy,0.1435305521439646
1,5,6,31,Healthy,-0.8945121552863756
1,5,6,31,Healthy,-0.7994016824046387
1,5,6,31,Healthy,-0.7245087719444261
1,5,6,31,Healthy,-0.7294418919453077
1,5,6,31,Healthy,-0.6945335695620016
1,5,6,31,Healthy,-0.6091241561855181
1,5,6,31,Healthy,-0.5476481859078843
1,5,6,31,Healthy,0.597043360039342
1,5,6,31,Healthy,-0.29999056616999187
1,5,6,31,Healthy,-0.24599374540694807
1,5,6,31,Healthy,-0.19038580457463428
1,5,6,31,Healthy,-0.1423504724665901
1,5,6,31,Healthy,-0.12810617004719138
1,5,6,31,Healthy,0.06369345933214254
1,5,6,31,Healthy,-0.05476026933093818
1,5,6,31,Healthy,1.1034980082133778
1,5,6,31,Healthy,0.2062167796356252
1,5,6,31,Healthy,0.3285298314547655
1,5,6,31,Healthy,0.3116109245430396
1,5,6,31,Healthy,0.4765515310629943
1,5,6,31,Healthy,0.5659163365691697
1,5,6,31,Healthy,0.6192213441617411
1,5,6,31,Healthy,0.6356638202499016
1,5,6,31,Healthy,1.771427694851127
1,5,6,31,Healthy,0.8337599610893961
1,5,6,31,Healthy,0.840842916143835
1,5,6,31,Healthy,0.8830599877967206
1,5,6,31,Healthy,0.8930251380717288
1,5,6,31,Healthy,0.9629557249684093
1,5,6,31,Healthy,0.9041150446308952
1,5,6,31,Healthy,1.006623299712779
1,5,6,31,Healthy,1.9947828582566853
1,5,6,31,Healthy,1.082939151000421
1,5,6,31,Healthy,1.0251688144195323
1,5,6,31,Healthy,0.9273958912776312
1,5,6,31,Healthy,0.9808398392970578
1,5,6,31,Healthy,0.9736227806943948
1,5,6,31,Healthy,0.9619716103592856
1,5,6,31,Healthy,0.9351004078770795
1,5,6,31,Healthy,1.9432863446406323
1,5,6,31,Healthy,0.8912331774398131
1,5,6,31,Healthy,0.7986267127410468
1,5,6,31,Healthy,0.7477875754954384
1,5,6,31,Healthy,0.607084969904648
1,5,6,31,Healthy,0.6422926834549119
1,5,6,31,Healthy,0.6471219041243771
1,5,6,31,Healthy,0.5125893381729567
1,5,6,31,Healthy,1.4421680937999501
1,5,6,31,Healthy,0.3148169866717557
1,5,6,31,Healthy,0.378297401257312
1,5,6,31,Healthy,0.22309679161532076
1,5,6,31,Healthy,0.1251280053593004
1,5,6,31,Healthy,0.06598763987938501
1,5,6,32,Healthy,-0.018696585202534803
1,5,6,32,Healthy,-0.08946093811580169
1,5,6,32,Healthy,0.7374512575536938
1,5,6,32,Healthy,-0.24072154148874328
1,5,6,32,Healthy,-0.2618838148402727
1,5,6,32,Healthy,-0.35895870606476665
1,5,6,32,Healthy,-0.4733242802153605
1,5,6,32,Healthy,-0.5191655078435184
1,5,6,32,Healthy,-0.5552518385656124
1,5,6,32,Healthy,-0.6573583509297614
1,5,6,32,Healthy,0.2665000837695406
1,5,6,32,Healthy,-0.6988066205030166
1,5,6,32,Healthy,-0.812245151881955
1,5,6,32,Healthy,-0.8864116149904807
1,5,6,32,Healthy,-0.843711067100358
1,5,6,32,Healthy,-0.9943132765862401
1,5,6,32,Healthy,-0.9720073977848906
1,5,6,32,Healthy,-1.0550196764533148
1,5,6,32,Healthy,-0.03705136726393807
1,5,6,32,Healthy,-0.9381501767678913
1,5,6,32,Healthy,-1.0299317977888414
1,5,6,32,Healthy,-1.0733631991017114
1,5,6,32,Healthy,-1.0533836369474394
1,5,6,32,Healthy,-0.9528919040883328
1,5,6,32,Healthy,-0.8983949764286604
1,5,6,32,Healthy,-0.9250156648484813
1,5,6,32,Healthy,0.22664011192226355
1,5,6,32,Healthy,-0.7779785746703158
1,5,6,32,Healthy,-0.7327254564464691
1,5,6,32,Healthy,-0.7192401900008711
1,5,6,32,Healthy,-0.6531404789843206
1,5,6,32,Healthy,-0.5766756021739268
1,5,6,32,Healthy,-0.6270353846611959
1,5,6,32,Healthy,-0.5102522140119081
1,5,6,32,Healthy,0.6471822654792976
1,5,6,32,Healthy,-0.40103426986126334
1,5,6,32,Healthy,-0.27974690422156684
1,5,6,32,Healthy,-0.13559105084921957
1,5,6,32,Healthy,-0.14503789037047513
1,5,6,32,Healthy,-0.03145635769511438
1,5,6,32,Healthy,-0.06690113687120804
1,5,6,32,Healthy,0.10512573719885746
1,5,6,32,Healthy,1.0924948680974036
1,5,6,32,Healthy,0.13142658541741015
1,5,6,32,Healthy,0.3631944116521906
1,5,6,32,Healthy,0.4157024345111269
1,5,6,32,Healthy,0.3793206888568238
1,5,6,32,Healthy,0.5146979604815393
1,5,6,32,Healthy,0.5631650645794382
1,5,6,32,Healthy,0.6312731519426837
1,5,6,32,Healthy,1.6374670366074244
1,5,6,32,Healthy,0.7739734525747289
1,5,6,32,Healthy,0.791579124244151
1,5,6,32,Healthy,0.8207135298004196
1,5,6,32,Healthy,0.9392721206002137
1,5,6,32,Healthy,0.9570686719476466
1,5,6,32,Healthy,0.9737233664497582
1,5,6,32,Healthy,0.9771644001742682
1,5,6,32,Healthy,1.9560399607111865
1,5,6,32,Healthy,0.9064360024125981
1,5,6,32,Healthy,1.0503934554081573
1,5,6,32,Healthy,0.9377164450036091
1,5,6,32,Healthy,1.0359688558787592
1,5,6,32,Healthy,1.0099143892042783
1,5,6,32,Healthy,0.9551918684810164
1,5,6,32,Healthy,0.9489782418912798
1,5,6,32,Healthy,1.9933356783906495
1,5,6,32,Healthy,0.8307080374519866
1,5,6,32,Healthy,0.773470255381393
1,5,6,32,Healthy,0.7755823163632246
1,5,6,32,Healthy,0.7003911611752413
1,5,6,32,Healthy,0.6732307096668255
1,5,6,32,Healthy,0.5232793258236279
1,5,6,32,Healthy,0.48517104194708577
1,5,6,32,Healthy,1.4610108572439908
1,5,6,32,Healthy,0.40887133074208387
1,5,6,32,Healthy,0.2952380657009911
1,5,6,32,Healthy,0.1260718628368359
1,5,6,32,Healthy,0.13803822131255145
1,5,6,32,Healthy,0.061016509238916786
1,5,6,32,Healthy,0.10552911112659746
1,5,6,32,Healthy,-0.12694567145553237
1,5,6,32,Healthy,0.804742102913916
1,5,6,32,Healthy,-0.20318014522380667
1,5,6,32,Healthy,-0.33688198750528425
1,5,6,32,Healthy,-0.3774945172908478
1,5,6,32,Healthy,-0.454194854335266
1,5,6,32,Healthy,-0.5245531857692047
1,5,6,32,Healthy,-0.5784988720797928
1,5,6,32,Healthy,-0.6083788177067054
1,5,6,32,Healthy,0.25335967311393875
1,5,6,32,Healthy,-0.7208415403801597
1,5,6,32,Healthy,-0.7689933955057581
1,5,6,32,Healthy,-0.8627690043662956
1,5,6,32,Healthy,-0.9000790782843878
1,5,6,32,Healthy,-0.8763898208725246
1,5,6,32,Healthy,-0.980870667161005
1,5,6,32,Healthy,-1.0028066030929177
1,5,6,32,Healthy,0.049402735206044816
1,5,6,32,Healthy,-1.000739042495712
1,5,6,33,Healthy,-0.9981694118692352
1,5,6,33,Healthy,-1.1063026436969816
1,5,6,33,Healthy,-1.0014520862524379
1,5,6,33,Healthy,-0.9713607449927851
1,5,6,33,Healthy,-0.9833272905097272
1,5,6,33,Healthy,-0.9478438457731612
1,5,6,33,Healthy,0.17753231647700118
1,5,6,33,Healthy,-0.9081385459545306
1,5,6,33,Healthy,-0.8478216677812834
1,5,6,33,Healthy,-0.8549197686388024
1,5,6,33,Healthy,-0.7333683656782651
1,5,6,33,Healthy,-0.6282168823034023
1,5,6,33,Healthy,-0.5558170412388515
1,5,6,33,Healthy,-0.5061269826133734
1,5,6,33,Healthy,0.5845729955293746
1,5,6,33,Healthy,-0.3754304277419884
1,5,6,33,Healthy,-0.2812887505982522
1,5,6,33,Healthy,-0.24498246026859072
1,5,6,33,Healthy,-0.194072370856488
1,5,6,33,Healthy,-0.06749052361077448
1,5,6,33,Healthy,0.038472960477878224
1,5,6,33,Healthy,0.09909620568880516
1,5,6,33,Healthy,1.091535228020355
1,5,6,33,Healthy,0.2992922667778977
1,5,6,33,Healthy,0.3236494585931578
1,5,6,33,Healthy,0.46343399353385617
1,5,6,33,Healthy,0.4080100795034576
1,5,6,33,Healthy,0.4785725025185802
1,5,6,33,Healthy,0.6436617890987664
1,5,6,33,Healthy,0.5785047814316187
1,5,6,33,Healthy,1.6769249690760593
1,5,6,33,Healthy,0.7298078097478979
1,5,6,33,Healthy,0.6707466549922761
1,5,6,33,Healthy,0.8460919585920545
1,5,6,33,Healthy,0.9868068835047432
1,5,6,33,Healthy,0.998293926553657
1,5,6,33,Healthy,0.968404645631828
1,5,6,33,Healthy,0.8958309890440018
1,5,6,33,Healthy,1.9851377223848208
1,5,6,33,Healthy,0.9129052763985209
1,5,6,33,Healthy,1.0226016058792178
1,5,6,33,Healthy,1.0429085716590456
1,5,6,33,Healthy,0.9158084969121438
1,5,6,33,Healthy,0.9440995139902024
1,5,6,33,Healthy,1.015492904329095
1,5,6,33,Healthy,0.8244368852812374
1,5,6,33,Healthy,1.8680738133172308
1,5,6,33,Healthy,0.8766086109439424
1,5,6,33,Healthy,0.8739504912483427
1,5,6,33,Healthy,0.7321915647946672
1,5,6,33,Healthy,0.5943161286475647
1,5,6,33,Healthy,0.68017728897105
1,5,6,33,Healthy,0.6048788081253753
1,5,6,33,Healthy,0.5176128346873077
1,5,6,33,Healthy,1.4320825736643388
1,5,6,33,Healthy,0.35435511965192773
1,5,6,33,Healthy,0.26017009698393734
1,5,6,33,Healthy,0.2580437587298138
1,5,6,33,Healthy,0.20255681546924723
1,5,6,33,Healthy,0.07923133701561232
1,5,6,33,Healthy,-0.06308240504963378
1,5,6,33,Healthy,-0.11083723126616522
1,5,6,33,Healthy,0.7741401655583999
1,5,6,33,Healthy,-0.23675923340429425
1,5,6,33,Healthy,-0.2808967779619084
1,5,6,33,Healthy,-0.4620461931079369
1,5,6,33,Healthy,-0.36749785305216887
1,5,6,33,Healthy,-0.5460451610018289
1,5,6,33,Healthy,-0.5554931581823459
1,5,6,33,Healthy,-0.6977134255429145
1,5,6,33,Healthy,0.27046757694481316
1,5,6,33,Healthy,-0.7920031507848522
1,5,6,33,Healthy,-0.8115872140386307
1,5,6,33,Healthy,-0.9142792436994563
1,5,6,33,Healthy,-0.8346471689704607
1,5,6,33,Healthy,-0.9817114431547759
1,5,6,33,Healthy,-0.9202609185858466
1,5,6,33,Healthy,-0.9185560084539809
1,5,6,33,Healthy,0.056091440923113384
1,5,6,33,Healthy,-0.9651718951312664
1,5,6,33,Healthy,-0.9298765560562154
1,5,6,33,Healthy,-0.956893350153473
1,5,6,33,Healthy,-0.9663693224874724
1,5,6,33,Healthy,-0.9823830744310588
1,5,6,33,Healthy,-1.0401446999532
1,5,6,33,Healthy,-0.9108956942889482
1,5,6,33,Healthy,0.20362070703905494
1,5,6,33,Healthy,-0.8723402632843104
1,5,6,33,Healthy,-0.8491216966791669
1,5,6,33,Healthy,-0.823502169918338
1,5,6,33,Healthy,-0.6729796475422019
1,5,6,33,Healthy,-0.5515455001799229
1,5,6,33,Healthy,-0.5882213506103354
1,5,6,33,Healthy,-0.45804520058430415
1,5,6,33,Healthy,0.5894785751105055
1,5,6,33,Healthy,-0.36586453119479034
1,5,6,33,Healthy,-0.3482780991698577
1,5,6,33,Healthy,-0.34587853496032606
1,5,6,33,Healthy,-0.11918811222024941
1,5,6,33,Healthy,-0.10954462151740813
1,5,6,34,Healthy,0.019122380208344402
1,5,6,34,Healthy,0.06129673608563348
1,5,6,34,Healthy,1.1711936413728603
1,5,6,34,Healthy,0.2719177310288907
1,5,6,34,Healthy,0.32068027983578906
1,5,6,34,Healthy,0.415603197797497
1,5,6,34,Healthy,0.4210692945854248
1,5,6,34,Healthy,0.526822956761259
1,5,6,34,Healthy,0.6656447458381413
1,5,6,34,Healthy,0.626543292796213
1,5,6,34,Healthy,1.7061319807062065
1,5,6,34,Healthy,0.7844081328232619
1,5,6,34,Healthy,0.8183862143324979
1,5,6,34,Healthy,0.9270614389462384
1,5,6,34,Healthy,0.8042776482732853
1,5,6,34,Healthy,0.9270652400202636
1,5,6,34,Healthy,1.0077540524661992
1,5,6,34,Healthy,1.0438806895036568
1,5,6,34,Healthy,1.9749232963486922
1,5,6,34,Healthy,1.0283489234669456
1,5,6,34,Healthy,0.9404815739044521
1,5,6,34,Healthy,0.9841825322080417
1,5,6,34,Healthy,0.860559320152534
1,5,6,34,Healthy,0.9731149067506266
1,5,6,34,Healthy,1.0078156375479774
1,5,6,34,Healthy,0.863842662803142
1,5,6,34,Healthy,1.8060597742968476
1,5,6,34,Healthy,0.880386928295003
1,5,6,34,Healthy,0.7706840679873848
1,5,6,34,Healthy,0.659062518327612
1,5,6,34,Healthy,0.7595547422733391
1,5,6,34,Healthy,0.7015079866691322
1,5,6,34,Healthy,0.4815277346602467
1,5,6,34,Healthy,0.42912551382595165
1,5,6,34,Healthy,1.3843982987056678
1,5,6,34,Healthy,0.4045400502820772
1,5,6,34,Healthy,0.32897255972386036
1,5,6,34,Healthy,0.18923750748121468
1,5,6,34,Healthy,0.11109647734242752
1,5,6,34,Healthy,0.07785373081515229
1,5,6,34,Healthy,0.0330160968148506
1,5,6,34,Healthy,-0.058789574448991085
1,5,6,34,Healthy,0.899440177431574
1,5,6,34,Healthy,-0.16987383827728955
1,5,6,34,Healthy,-0.30722689032945355
1,5,6,34,Healthy,-0.3787536469194181
1,5,6,34,Healthy,-0.4952589847657509
1,5,6,34,Healthy,-0.5202457622856569
1,5,6,34,Healthy,-0.5862766330751137
1,5,6,34,Healthy,-0.5769765633199778
1,5,6,34,Healthy,0.281732193527145
1,5,6,34,Healthy,-0.8489044398290179
1,5,6,34,Healthy,-0.8016844172621911
1,5,6,34,Healthy,-0.9308952961915873
1,5,6,34,Healthy,-0.8437920827891312
1,5,6,34,Healthy,-0.9404434669407421
1,5,6,34,Healthy,-0.9479340333638786
1,5,6,34,Healthy,-0.9549185943452988
1,5,6,34,Healthy,0.04478968343019545
1,5,6,34,Healthy,-0.9692611658310804
1,5,6,34,Healthy,-1.0580541908352483
1,5,6,34,Healthy,-0.9831347459798102
1,5,6,34,Healthy,-1.0503021099975975
1,5,6,34,Healthy,-0.9790241949844335
1,5,6,34,Healthy,-0.9802249652267981
1,5,6,34,Healthy,-0.9264509979357677
1,5,6,34,Healthy,0.024931204897136877
1,5,6,34,Healthy,-0.8703783328336395
1,5,6,34,Healthy,-0.8130509069158003
1,5,6,34,Healthy,-0.7888080368894004
1,5,6,34,Healthy,-0.7572582647868112
1,5,6,34,Healthy,-0.5918981241851514
1,5,6,34,Healthy,-0.5689803776743773
1,5,6,34,Healthy,-0.5221312913210561
1,5,6,34,Healthy,0.5863020976281338
1,5,6,34,Healthy,-0.40201397959411145
1,5,6,34,Healthy,-0.33237504423144076
1,5,6,34,Healthy,-0.28717903811046075
1,5,6,34,Healthy,-0.17591846037835182
1,5,6,34,Healthy,-0.1308050587084636
1,5,6,34,Healthy,0.031231887145570375
1,5,6,34,Healthy,0.11550663137155132
1,5,6,34,Healthy,1.204893270617836
1,5,6,34,Healthy,0.2361746152247259
1,5,6,34,Healthy,0.3185692225034937
1,5,6,34,Healthy,0.4475620929348899
1,5,6,34,Healthy,0.4359633798040956
1,5,6,34,Healthy,0.5927761162478716
1,5,6,34,Healthy,0.5037545186637301
1,5,6,34,Healthy,0.5724994632403212
1,5,6,34,Healthy,1.613504662038862
1,5,6,34,Healthy,0.7260192939145035
1,5,6,34,Healthy,0.8090290096588207
1,5,6,34,Healthy,0.8372841095335066
1,5,6,34,Healthy,0.9441166109153838
1,5,6,34,Healthy,0.9459998891664771
1,5,6,34,Healthy,0.9548428026241568
1,5,6,34,Healthy,1.0034805181188042
1,5,6,34,Healthy,2.0117877478058146
1,5,6,34,Healthy,1.0166186516356777
1,5,6,35,Healthy,1.0357379130290496
1,5,6,35,Healthy,0.9411413077883343
1,5,6,35,Healthy,1.03456017765027
1,5,6,35,Healthy,0.9392515860859134
1,5,6,35,Healthy,0.9565976030268265
1,5,6,35,Healthy,0.8490141650301245
1,5,6,35,Healthy,1.9304999239979044
1,5,6,35,Healthy,0.8058616691079032
1,5,6,35,Healthy,0.8133226669531748
1,5,6,35,Healthy,0.7010207411595228
1,5,6,35,Healthy,0.7006614517262554
1,5,6,35,Healthy,0.6438853483873105
1,5,6,35,Healthy,0.6584123068863565
1,5,6,35,Healthy,0.573979249860046
1,5,6,35,Healthy,1.4452122497791415
1,5,6,35,Healthy,0.2730751032306038
1,5,6,35,Healthy,0.3147415819521634
1,5,6,35,Healthy,0.24031928259536658
1,5,6,35,Healthy,0.12658746253717942
1,5,6,35,Healthy,0.05913961265938772
1,5,6,35,Healthy,-0.01940459096422145
1,5,6,35,Healthy,-0.10317791895112383
1,5,6,35,Healthy,0.7957982407822514
1,5,6,35,Healthy,-0.2317660480128421
1,5,6,35,Healthy,-0.26881379980914055
1,5,6,35,Healthy,-0.4616081015499296
1,5,6,35,Healthy,-0.5375813612127984
1,5,6,35,Healthy,-0.5034605936951895
1,5,6,35,Healthy,-0.589919371963232
1,5,6,35,Healthy,-0.5870976524462648
1,5,6,35,Healthy,0.32099665066010796
1,5,6,35,Healthy,-0.7668022668143967
1,5,6,35,Healthy,-0.870647506390922
1,5,6,35,Healthy,-0.8235787471000148
1,5,6,35,Healthy,-0.900177995058503
1,5,6,35,Healthy,-0.91135917734909
1,5,6,35,Healthy,-0.9413467403626696
1,5,6,35,Healthy,-1.0254126245018564
1,5,6,35,Healthy,0.03568049967611
1,5,6,35,Healthy,-1.0050668731275278
1,5,6,35,Healthy,-1.0130953809401206
1,5,6,35,Healthy,-0.965824024607539
1,5,6,35,Healthy,-1.0055951857481091
1,5,6,35,Healthy,-1.0162787463196399
1,5,6,35,Healthy,-0.9864197749814116
1,5,6,35,Healthy,-1.0203894341798716
1,5,6,35,Healthy,0.07181920093864663
1,5,6,35,Healthy,-0.8815399436248131
1,5,6,35,Healthy,-0.741938013921047
1,5,6,35,Healthy,-0.7957247458921894
1,5,6,35,Healthy,-0.6747890474490323
1,5,6,35,Healthy,-0.7414971263509902
1,5,6,35,Healthy,-0.6146857044919163
1,5,6,35,Healthy,-0.5746615439380599
1,5,6,35,Healthy,0.49853514914140923
1,5,6,35,Healthy,-0.38265638568750054
1,5,6,35,Healthy,-0.2547046611413438
1,5,6,35,Healthy,-0.18203559726258395
1,5,6,35,Healthy,-0.12561679425799316
1,5,6,35,Healthy,-0.15659171226813268
1,5,6,35,Healthy,0.07734102826116526
1,5,6,35,Healthy,0.18624846086168062
1,5,6,35,Healthy,1.1671964190805517
1,5,6,35,Healthy,0.3200839843862287
1,5,6,35,Healthy,0.31940357071689907
1,5,6,35,Healthy,0.35748955665785037
1,5,6,35,Healthy,0.40421292226602124
1,5,6,35,Healthy,0.5334386574902119
1,5,6,35,Healthy,0.6751240603381453
1,5,6,35,Healthy,0.669735145464711
1,5,6,35,Healthy,1.6746992718589064
1,5,6,35,Healthy,0.7483671481778154
1,5,6,35,Healthy,0.8074258312012661
1,5,6,35,Healthy,0.906174195599326
1,5,6,35,Healthy,0.8916594106972822
1,5,6,35,Healthy,0.8948138339328845
1,5,6,35,Healthy,0.9358977835313625
1,5,6,35,Healthy,0.940410120340078
1,5,6,35,Healthy,2.039536163856163
1,5,6,35,Healthy,1.0056535091157646
1,5,6,35,Healthy,1.092242878471016
1,5,6,35,Healthy,1.0478307261810689
1,5,6,35,Healthy,0.9833791207644421
1,5,6,35,Healthy,0.9480585766840179
1,5,6,35,Healthy,0.9407190076797411
1,5,6,35,Healthy,0.9198535532811524
1,5,6,35,Healthy,1.7986934570027602
1,5,6,35,Healthy,0.8656435045928523
1,5,6,35,Healthy,0.7869651503346627
1,5,6,35,Healthy,0.6756503313480644
1,5,6,35,Healthy,0.6468216524449399
1,5,6,35,Healthy,0.6708308275448372
1,5,6,35,Healthy,0.5997549697500844
1,5,6,35,Healthy,0.5406663642372779
1,5,6,35,Healthy,1.4671130865683588
1,5,6,35,Healthy,0.43221279962513093
1,5,6,35,Healthy,0.331391494985643
1,5,6,35,Healthy,0.25458086075019454
1,5,6,35,Healthy,0.191927670619018
1,5,6,35,Healthy,0.050064867096909584
1,5,6,36,Healthy,-0.014869507796237745
1,5,6,36,Healthy,-0.01400495671683151
1,5,6,36,Healthy,0.9621862956170757
1,5,6,36,Healthy,-0.22197812381018858
1,5,6,36,Healthy,-0.3934786432830369
1,5,6,36,Healthy,-0.3294706964234729
1,5,6,36,Healthy,-0.45087949883135914
1,5,6,36,Healthy,-0.4247749074886862
1,5,6,36,Healthy,-0.5815389953809161
1,5,6,36,Healthy,-0.6709722377114781
1,5,6,36,Healthy,0.29035918022840745
1,5,6,36,Healthy,-0.6915421669335382
1,5,6,36,Healthy,-0.762775225882707
1,5,6,36,Healthy,-0.9155427510559925
1,5,6,36,Healthy,-0.8691211770749648
1,5,6,36,Healthy,-0.9119762768437085
1,5,6,36,Healthy,-1.0396543885310612
1,5,6,36,Healthy,-0.9485520121033496
1,5,6,36,Healthy,0.058211062438542606
1,5,6,36,Healthy,-0.99732089561246
1,5,6,36,Healthy,-0.9243441644798254
1,5,6,36,Healthy,-1.0007589064653684
1,5,6,36,Healthy,-0.973489924586433
1,5,6,36,Healthy,-0.9815829877918418
1,5,6,36,Healthy,-1.0402898538794736
1,5,6,36,Healthy,-0.973463312024302
1,5,6,36,Healthy,0.14417550013470726
1,5,6,36,Healthy,-0.7192841923390759
1,5,6,36,Healthy,-0.7684517141455702
1,5,6,36,Healthy,-0.8011093284043194
1,5,6,36,Healthy,-0.7126973679578735
1,5,6,36,Healthy,-0.6551271784979119
1,5,6,36,Healthy,-0.4919405077523731
1,5,6,36,Healthy,-0.5220288476617428
1,5,6,36,Healthy,0.5421575477927211
1,5,6,36,Healthy,-0.4525005730053534
1,5,6,36,Healthy,-0.2960177098847641
1,5,6,36,Healthy,-0.2592341232491491
1,5,6,36,Healthy,-0.23642310612046072
1,5,6,36,Healthy,-0.09616179678268405
1,5,6,36,Healthy,0.04559270304867816
1,5,6,36,Healthy,0.07929944079734967
1,5,6,36,Healthy,1.2601935118559442
1,5,6,36,Healthy,0.28766537937674996
1,5,6,36,Healthy,0.386811302378185
1,5,6,36,Healthy,0.36126919028122234
1,5,6,36,Healthy,0.4543287954768081
1,5,6,36,Healthy,0.5516246103530197
1,5,6,36,Healthy,0.6027016462326883
1,5,6,36,Healthy,0.6336260756623106
1,5,6,36,Healthy,1.6371561851515952
1,5,6,36,Healthy,0.8131526811522943
1,5,6,36,Healthy,0.8373804386113731
1,5,6,36,Healthy,0.9126183530884312
1,5,6,36,Healthy,0.8540330410843664
1,5,6,36,Healthy,0.8375357050984295
1,5,6,36,Healthy,1.0204434101276012
1,5,6,36,Healthy,0.8271510924757397
1,5,6,36,Healthy,2.0166816300709134
1,5,6,36,Healthy,0.9661539593429984
1,5,6,36,Healthy,0.9571360468508947
1,5,6,36,Healthy,1.0136467054493703
1,5,6,36,Healthy,0.9537025046113399
1,5,6,36,Healthy,0.955669210833271
1,5,6,36,Healthy,0.9629628667815238
1,5,6,36,Healthy,0.8908433237169424
1,5,6,36,Healthy,1.8621371474213895
1,5,6,36,Healthy,0.8720461354070267
1,5,6,36,Healthy,0.7126492903654074
1,5,6,36,Healthy,0.7534507474410981
1,5,6,36,Healthy,0.6984575122902096
1,5,6,36,Healthy,0.6669195772726307
1,5,6,36,Healthy,0.648978662463524
1,5,6,36,Healthy,0.40395905791379366
1,5,6,36,Healthy,1.4390511665710581
1,5,6,36,Healthy,0.3851811081236215
1,5,6,36,Healthy,0.2960375001042635
1,5,6,36,Healthy,0.21723913598507763
1,5,6,36,Healthy,0.12409114120136105
1,5,6,36,Healthy,0.055085615513327274
1,5,6,36,Healthy,0.04862192367008903
1,5,6,36,Healthy,-0.09837185279168564
1,5,6,36,Healthy,0.8505839413351716
1,5,6,36,Healthy,-0.22948526017405904
1,5,6,36,Healthy,-0.31442528655108565
1,5,6,36,Healthy,-0.3466639376568821
1,5,6,36,Healthy,-0.41153004818359695
1,5,6,36,Healthy,-0.5045396499735978
1,5,6,36,Healthy,-0.6419027024269826
1,5,6,36,Healthy,-0.6027026840616646
1,5,6,36,Healthy,0.3094431099377987
1,5,6,36,Healthy,-0.7414866768922889
1,5,6,36,Healthy,-0.8164111565300488
1,5,6,36,Healthy,-0.9244077587926073
1,5,6,36,Healthy,-0.891082049177442
1,5,6,36,Healthy,-0.8112158754038654
1,5,6,36,Healthy,-1.0120114174390291
1,5,6,36,Healthy,-0.9781186207043655
1,5,6,36,Healthy,0.06261396598726132
1,5,6,36,Healthy,-0.95357648865415
1,5,6,37,Healthy,-0.8822694575071766
1,5,6,37,Healthy,-0.9674950412484706
1,5,6,37,Healthy,-0.9111712170651463
1,5,6,37,Healthy,-0.9562557651465244
1,5,6,37,Healthy,-0.9486073097650695
1,5,6,37,Healthy,-0.8952908601453125
1,5,6,37,Healthy,0.053041422129318026
1,5,6,37,Healthy,-0.8318644148521782
1,5,6,37,Healthy,-0.7234465258444525
1,5,6,37,Healthy,-0.748091108213406
1,5,6,37,Healthy,-0.7574328833055899
1,5,6,37,Healthy,-0.6594183576320951
1,5,6,37,Healthy,-0.5856701245527757
1,5,6,37,Healthy,-0.44712068384290093
1,5,6,37,Healthy,0.5643171850383553
1,5,6,37,Healthy,-0.37402096745042407
1,5,6,37,Healthy,-0.23199916993717642
1,5,6,37,Healthy,-0.2859644982147146
1,5,6,37,Healthy,-0.15190735409718198
1,5,6,37,Healthy,-0.1212908461031533
