DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,6,4,12,Healthy,-0.8718287051913518
2,6,4,12,Healthy,-0.719541499630909
2,6,4,12,Healthy,-0.7551058432358287
2,6,4,12,Healthy,-0.6244724001880256
2,6,4,12,Healthy,-0.5729117131238419
2,6,4,12,Healthy,-0.531880495130402
2,6,4,12,Healthy,0.6047706185611512
2,6,4,12,Healthy,-0.3880352931075023
2,6,4,12,Healthy,-0.28732677400520173
2,6,4,12,Healthy,-0.2682703950908865
2,6,4,12,Healthy,-0.16525555179852322
2,6,4,12,Healthy,-0.05516601454494045
2,6,4,12,Healthy,0.023326636735382402
2,6,4,12,Healthy,0.054332686930250125
2,6,4,12,Healthy,1.20511263257972
2,6,4,12,Healthy,0.1395876936111304
2,6,4,12,Healthy,0.30266581975493767
2,6,4,12,Healthy,0.47369242125309324
2,6,4,12,Healthy,0.4866147419825861
2,6,4,12,Healthy,0.5160289520414474
2,6,4,12,Healthy,0.6493178010218752
2,6,4,12,Healthy,0.6758739763425129
2,6,4,12,Healthy,1.7192741002716336
2,6,4,12,Healthy,0.709084702096164
2,6,4,12,Healthy,0.7962023315025664
2,6,4,12,Healthy,0.8272776849435198
2,6,4,12,Healthy,0.9290428159410601
2,6,4,12,Healthy,0.7391145943008104
2,6,4,12,Healthy,1.0023436777028345
2,6,4,12,Healthy,0.9185107301710954
2,6,4,12,Healthy,1.9793197438168555
2,6,4,12,Healthy,1.0585570792464116
2,6,4,12,Healthy,1.0228065335111065
2,6,4,12,Healthy,1.0424749641846134
2,6,4,12,Healthy,1.0151583308715768
2,6,4,12,Healthy,0.9755946822211754
2,6,4,12,Healthy,0.9796804036356668
2,6,4,12,Healthy,0.9743111727371765
2,6,4,12,Healthy,1.8956223390906217
2,6,4,12,Healthy,0.8642166106922626
2,6,4,12,Healthy,0.7515694986539561
2,6,4,12,Healthy,0.7747497386302932
2,6,4,12,Healthy,0.7091041582273832
2,6,4,12,Healthy,0.6613113174321618
2,6,4,12,Healthy,0.580624105326641
2,6,4,12,Healthy,0.5713998820152212
2,6,4,12,Healthy,1.4264724348696467
2,6,4,12,Healthy,0.33063114584509357
2,6,4,12,Healthy,0.3355413385616917
2,6,4,12,Healthy,0.23297066224825358
2,6,4,12,Healthy,0.12695498203615999
2,6,4,12,Healthy,0.05753889748748202
2,6,4,13,Healthy,0.05341927878082818
2,6,4,13,Healthy,-0.1753766507453317
2,6,4,13,Healthy,0.8830828919858186
2,6,4,13,Healthy,-0.18023302233854158
2,6,4,13,Healthy,-0.2653502747968939
2,6,4,13,Healthy,-0.4084988650594059
2,6,4,13,Healthy,-0.4665910904920079
2,6,4,13,Healthy,-0.5920319359007071
2,6,4,13,Healthy,-0.5426786380321728
2,6,4,13,Healthy,-0.6753444584005596
2,6,4,13,Healthy,0.35020787255997027
2,6,4,13,Healthy,-0.8128020206752876
2,6,4,13,Healthy,-0.8075416790515142
2,6,4,13,Healthy,-0.8688710285084821
2,6,4,13,Healthy,-0.8368947852703275
2,6,4,13,Healthy,-0.8343655362515829
2,6,4,13,Healthy,-1.0023598799340367
2,6,4,13,Healthy,-1.012667144293745
2,6,4,13,Healthy,-0.012089702164605719
2,6,4,13,Healthy,-1.0743395243773395
2,6,4,13,Healthy,-1.0926358162629515
2,6,4,13,Healthy,-0.9406218339367526
2,6,4,13,Healthy,-0.9945860023189361
2,6,4,13,Healthy,-0.9392202915747153
2,6,4,13,Healthy,-0.8212221928815965
2,6,4,13,Healthy,-0.9128285544890964
2,6,4,13,Healthy,0.1779057376618724
2,6,4,13,Healthy,-0.8406269529884339
2,6,4,13,Healthy,-0.8049663537445907
2,6,4,13,Healthy,-0.6898472145083847
2,6,4,13,Healthy,-0.7208582773546913
2,6,4,13,Healthy,-0.6408825247342248
2,6,4,13,Healthy,-0.6469665369987405
2,6,4,13,Healthy,-0.6146971733896708
2,6,4,13,Healthy,0.5484843352497211
2,6,4,13,Healthy,-0.4152411458610007
2,6,4,13,Healthy,-0.24588601238235241
2,6,4,13,Healthy,-0.2960404852366821
2,6,4,13,Healthy,-0.15051557985660058
2,6,4,13,Healthy,-0.09479331845329543
2,6,4,13,Healthy,0.013346032770027582
2,6,4,13,Healthy,0.0845227355698428
2,6,4,13,Healthy,1.1235939385710916
2,6,4,13,Healthy,0.23911657400823694
2,6,4,13,Healthy,0.384268113890181
2,6,4,13,Healthy,0.3758055359511225
2,6,4,13,Healthy,0.5454021474064082
2,6,4,13,Healthy,0.5519683060337864
2,6,4,13,Healthy,0.5293309084556479
2,6,4,13,Healthy,0.6630650279204586
2,6,4,13,Healthy,1.7611523195940233
2,6,4,13,Healthy,0.7589951463096917
2,6,4,13,Healthy,0.85069702628017
2,6,4,13,Healthy,0.7544571758124676
2,6,4,13,Healthy,0.8836933749161536
2,6,4,13,Healthy,1.03890509598588
2,6,4,13,Healthy,0.9953599233228956
2,6,4,13,Healthy,1.0196503764602487
2,6,4,13,Healthy,1.9701203282831206
2,6,4,13,Healthy,1.0785703075222732
2,6,4,13,Healthy,1.0253740209736943
2,6,4,13,Healthy,1.0977363227229748
2,6,4,13,Healthy,1.0358281494177313
2,6,4,13,Healthy,0.9092674209181659
2,6,4,13,Healthy,0.9243780444819705
2,6,4,13,Healthy,0.9825031763976532
2,6,4,13,Healthy,1.954652867898414
2,6,4,13,Healthy,0.8786495279971409
2,6,4,13,Healthy,0.8017877228735627
2,6,4,13,Healthy,0.6641330116016814
2,6,4,13,Healthy,0.6935245243102984
2,6,4,13,Healthy,0.6451812755499629
2,6,4,13,Healthy,0.5516065654961024
2,6,4,13,Healthy,0.5244493608805477
2,6,4,13,Healthy,1.4906422506396464
2,6,4,13,Healthy,0.44470225744840663
2,6,4,13,Healthy,0.3083632367854567
2,6,4,13,Healthy,0.23622486302481757
2,6,4,13,Healthy,0.18226346702815577
2,6,4,13,Healthy,0.10147236307199559
2,6,4,13,Healthy,0.04726839567712252
2,6,4,13,Healthy,-0.0872776330781543
2,6,4,13,Healthy,0.8035462888588744
2,6,4,13,Healthy,-0.22147529758786705
2,6,4,13,Healthy,-0.4151317419064137
2,6,4,13,Healthy,-0.33407537721837594
2,6,4,13,Healthy,-0.4838172272020649
2,6,4,13,Healthy,-0.5228944044035284
2,6,4,13,Healthy,-0.6621081159018726
2,6,4,13,Healthy,-0.6709259116054925
2,6,4,13,Healthy,0.2902176170523069
2,6,4,13,Healthy,-0.7289618606807069
2,6,4,13,Healthy,-0.7820752246366025
2,6,4,13,Healthy,-0.8436029234207842
2,6,4,13,Healthy,-0.826708321161972
2,6,4,13,Healthy,-0.962093280987153
2,6,4,13,Healthy,-0.8727332012203741
2,6,4,13,Healthy,-0.9322368660752658
2,6,4,13,Healthy,0.06514877809294542
2,6,4,13,Healthy,-1.0187260329601788
2,6,4,14,Healthy,-1.0161625616979513
2,6,4,14,Healthy,-0.9864003222902537
2,6,4,14,Healthy,-1.0116447376157565
2,6,4,14,Healthy,-0.9125059642354506
2,6,4,14,Healthy,-0.9239700083267108
2,6,4,14,Healthy,-0.8901380490639736
2,6,4,14,Healthy,0.14337327124056495
2,6,4,14,Healthy,-0.81059563217606
2,6,4,14,Healthy,-0.7422515238379656
2,6,4,14,Healthy,-0.7322823931463609
2,6,4,14,Healthy,-0.6633340949927023
2,6,4,14,Healthy,-0.6575399017745425
2,6,4,14,Healthy,-0.604275231976203
2,6,4,14,Healthy,-0.5357521035397388
2,6,4,14,Healthy,0.5529989772359318
2,6,4,14,Healthy,-0.4381566215227543
2,6,4,14,Healthy,-0.34425279383873014
2,6,4,14,Healthy,-0.18077732598133947
2,6,4,14,Healthy,-0.2784973073742546
2,6,4,14,Healthy,-0.16254291242804403
2,6,4,14,Healthy,-0.00955169720839048
2,6,4,14,Healthy,0.061469409464830704
2,6,4,14,Healthy,1.065003383820207
2,6,4,14,Healthy,0.28791860015955206
2,6,4,14,Healthy,0.2503176227036382
2,6,4,14,Healthy,0.4029606446606915
2,6,4,14,Healthy,0.4937116732830727
2,6,4,14,Healthy,0.46034951354300546
2,6,4,14,Healthy,0.5503078830622431
2,6,4,14,Healthy,0.6955883840834488
2,6,4,14,Healthy,1.6057936522985696
2,6,4,14,Healthy,0.7132094235055351
2,6,4,14,Healthy,0.873244821205505
2,6,4,14,Healthy,0.7936806553794075
2,6,4,14,Healthy,0.7723807034912918
2,6,4,14,Healthy,1.0008753169667204
2,6,4,14,Healthy,1.0042590083543506
2,6,4,14,Healthy,0.9399451988336694
2,6,4,14,Healthy,1.9857585347844073
2,6,4,14,Healthy,0.9990537439685537
2,6,4,14,Healthy,0.9983314961925203
2,6,4,14,Healthy,0.9977567404306493
2,6,4,14,Healthy,1.067781976260196
2,6,4,14,Healthy,0.915411822162791
2,6,4,14,Healthy,0.9672598075558383
2,6,4,14,Healthy,0.9090455073122061
2,6,4,14,Healthy,1.890778592155516
2,6,4,14,Healthy,0.9033075803577434
2,6,4,14,Healthy,0.7533498238420835
2,6,4,14,Healthy,0.7218714973785955
2,6,4,14,Healthy,0.6952546928365718
2,6,4,14,Healthy,0.5806024857833864
2,6,4,14,Healthy,0.5664281787706213
2,6,4,14,Healthy,0.595303047956181
2,6,4,14,Healthy,1.5230158276939383
2,6,4,14,Healthy,0.3108325157504273
2,6,4,14,Healthy,0.42869109645286524
2,6,4,14,Healthy,0.1751953760457606
2,6,4,14,Healthy,0.1375627088365527
2,6,4,14,Healthy,0.1203325644169308
2,6,4,14,Healthy,-0.024333972691583678
2,6,4,14,Healthy,-0.12498303083167539
2,6,4,14,Healthy,0.8240893985190655
2,6,4,14,Healthy,-0.22890032175700814
2,6,4,14,Healthy,-0.3058885012736803
2,6,4,14,Healthy,-0.39374366046745307
2,6,4,14,Healthy,-0.4317672260229947
2,6,4,14,Healthy,-0.5832930594389372
2,6,4,14,Healthy,-0.6247313955560089
2,6,4,14,Healthy,-0.774439835564627
2,6,4,14,Healthy,0.26656652108809514
2,6,4,14,Healthy,-0.7642404803965774
2,6,4,14,Healthy,-0.8786707720587998
2,6,4,14,Healthy,-0.8339979857170724
2,6,4,14,Healthy,-0.8430526502310038
2,6,4,14,Healthy,-0.9679102869764579
2,6,4,14,Healthy,-1.0037984099574377
2,6,4,14,Healthy,-1.0612798043197778
2,6,4,14,Healthy,0.041947659117150676
2,6,4,14,Healthy,-1.0054175071340534
2,6,4,14,Healthy,-1.0376326970849779
2,6,4,14,Healthy,-1.0040172530315048
2,6,4,14,Healthy,-1.0173874273883563
2,6,4,14,Healthy,-0.9566780153429525
2,6,4,14,Healthy,-0.9707389996537926
2,6,4,14,Healthy,-0.888181089450004
2,6,4,14,Healthy,0.060357103802359674
2,6,4,14,Healthy,-0.8342493421742313
2,6,4,14,Healthy,-0.8135288011920775
2,6,4,14,Healthy,-0.6966484601806457
2,6,4,14,Healthy,-0.689132284209846
2,6,4,14,Healthy,-0.6539085036366746
2,6,4,14,Healthy,-0.6388324622142678
2,6,4,14,Healthy,-0.43983621228051095
2,6,4,14,Healthy,0.477953705067864
2,6,4,14,Healthy,-0.35633701389296746
2,6,4,14,Healthy,-0.32604997372436534
2,6,4,14,Healthy,-0.21252091155092412
2,6,4,14,Healthy,-0.29743121345172097
2,6,4,14,Healthy,-0.04133122121387682
2,6,4,15,Healthy,0.01432504909331236
2,6,4,15,Healthy,0.029633197853899854
2,6,4,15,Healthy,1.1866143701581353
2,6,4,15,Healthy,0.2740122113000497
2,6,4,15,Healthy,0.34222821009681104
2,6,4,15,Healthy,0.28756844444552243
2,6,4,15,Healthy,0.504312926277068
2,6,4,15,Healthy,0.45453775858836987
2,6,4,15,Healthy,0.5977128971644492
2,6,4,15,Healthy,0.7325803877864994
2,6,4,15,Healthy,1.7601802546820737
2,6,4,15,Healthy,0.7037586302236379
2,6,4,15,Healthy,0.8332505321679642
2,6,4,15,Healthy,0.83810875397861
2,6,4,15,Healthy,0.9436273042019007
2,6,4,15,Healthy,0.9928254850663798
2,6,4,15,Healthy,0.9937268821494031
2,6,4,15,Healthy,0.9552593638763045
2,6,4,15,Healthy,2.0122516085162725
2,6,4,15,Healthy,0.9538672156045155
2,6,4,15,Healthy,1.0836364440222683
2,6,4,15,Healthy,1.0070352286188873
2,6,4,15,Healthy,0.9876304805694821
2,6,4,15,Healthy,0.9542491354631145
2,6,4,15,Healthy,0.9368764307209646
2,6,4,15,Healthy,0.8645067020262013
2,6,4,15,Healthy,1.9963135647228767
2,6,4,15,Healthy,0.8420660868381998
2,6,4,15,Healthy,0.764885765012144
2,6,4,15,Healthy,0.7934973556102963
2,6,4,15,Healthy,0.6596443060819935
2,6,4,15,Healthy,0.6769583006198044
2,6,4,15,Healthy,0.46390464763785133
2,6,4,15,Healthy,0.5432273333561917
2,6,4,15,Healthy,1.431433474965446
2,6,4,15,Healthy,0.4377166289978288
2,6,4,15,Healthy,0.34270544839680017
2,6,4,15,Healthy,0.12240059410981503
2,6,4,15,Healthy,0.14876951075905698
2,6,4,15,Healthy,0.0038806673684550624
2,6,4,15,Healthy,0.012979911598372817
2,6,4,15,Healthy,-0.08425971601135136
2,6,4,15,Healthy,0.916792498812371
2,6,4,15,Healthy,-0.19399274754882836
2,6,4,15,Healthy,-0.3876088272337032
2,6,4,15,Healthy,-0.3538168963122554
2,6,4,15,Healthy,-0.5015481439425284
2,6,4,15,Healthy,-0.45453704568874775
2,6,4,15,Healthy,-0.5959579026214076
2,6,4,15,Healthy,-0.6243534387226573
2,6,4,15,Healthy,0.323092613333716
2,6,4,15,Healthy,-0.7222829433042275
2,6,4,15,Healthy,-0.8394324255128307
2,6,4,15,Healthy,-0.872620977361114
2,6,4,15,Healthy,-0.9364196101018804
2,6,4,15,Healthy,-0.7840811183873773
2,6,4,15,Healthy,-0.9904053802663387
2,6,4,15,Healthy,-0.9663960120750302
2,6,4,15,Healthy,0.011646953699731335
2,6,4,15,Healthy,-0.9680362950714821
2,6,4,15,Healthy,-1.0359523088745684
2,6,4,15,Healthy,-1.0020781018585305
2,6,4,15,Healthy,-0.8264381695280889
2,6,4,15,Healthy,-1.0054521128343425
2,6,4,15,Healthy,-0.9784914037105552
2,6,4,15,Healthy,-0.9726859055523642
2,6,4,15,Healthy,0.05192462925867381
2,6,4,15,Healthy,-0.8639332247436233
2,6,4,15,Healthy,-0.730482822657542
2,6,4,15,Healthy,-0.8210136823748655
2,6,4,15,Healthy,-0.7469378365308537
2,6,4,15,Healthy,-0.6788628694735848
2,6,4,15,Healthy,-0.5431311741808789
2,6,4,15,Healthy,-0.5328660024382701
2,6,4,15,Healthy,0.5668424869411253
2,6,4,15,Healthy,-0.44349465955952694
2,6,4,15,Healthy,-0.3565013507369685
2,6,4,15,Healthy,-0.2565699989027447
2,6,4,15,Healthy,-0.2237216763463411
2,6,4,15,Healthy,-0.07533211895497106
2,6,4,15,Healthy,-0.04063741784362006
2,6,4,15,Healthy,0.03788067754105558
2,6,4,15,Healthy,1.1388856352543244
2,6,4,15,Healthy,0.20091543745049642
2,6,4,15,Healthy,0.26977101831806327
2,6,4,15,Healthy,0.37428591138980283
2,6,4,15,Healthy,0.4192679182373931
2,6,4,15,Healthy,0.5420852191255113
2,6,4,15,Healthy,0.567737987804189
2,6,4,15,Healthy,0.6428695600520504
2,6,4,15,Healthy,1.750433229931482
2,6,4,15,Healthy,0.8036043808456227
2,6,4,15,Healthy,0.8400472659146185
2,6,4,15,Healthy,0.8411767814975843
2,6,4,15,Healthy,0.8858351240924233
2,6,4,15,Healthy,0.815860988661426
2,6,4,15,Healthy,0.8635026659392654
2,6,4,15,Healthy,0.985214548410397
2,6,4,15,Healthy,1.921913644480998
2,6,4,15,Healthy,0.9427514746693089
2,6,4,16,Healthy,1.0393263736435263
2,6,4,16,Healthy,0.9508670425037884
2,6,4,16,Healthy,1.001470521214078
2,6,4,16,Healthy,0.9918523139764844
2,6,4,16,Healthy,0.99215453787271
2,6,4,16,Healthy,0.8528049460991544
2,6,4,16,Healthy,1.8876018938121706
2,6,4,16,Healthy,0.8106507002825342
2,6,4,16,Healthy,0.6991316620855038
2,6,4,16,Healthy,0.769415493217783
2,6,4,16,Healthy,0.7454261539244598
2,6,4,16,Healthy,0.6832633290977541
2,6,4,16,Healthy,0.56446183749719
2,6,4,16,Healthy,0.6142431626295987
2,6,4,16,Healthy,1.4637013138025867
2,6,4,16,Healthy,0.36714825097076503
2,6,4,16,Healthy,0.3680305522866531
2,6,4,16,Healthy,0.3456824486463519
2,6,4,16,Healthy,0.13190795290886398
2,6,4,16,Healthy,0.11477515487153223
2,6,4,16,Healthy,-0.03839316464724063
2,6,4,16,Healthy,-0.10590776831602615
2,6,4,16,Healthy,0.8677470006025
2,6,4,16,Healthy,-0.23616059479061868
2,6,4,16,Healthy,-0.24159951767556864
2,6,4,16,Healthy,-0.32791564962258973
2,6,4,16,Healthy,-0.5157026026079908
2,6,4,16,Healthy,-0.5478947814738148
2,6,4,16,Healthy,-0.6165078231696978
2,6,4,16,Healthy,-0.6695172541386025
2,6,4,16,Healthy,0.36476967869737076
2,6,4,16,Healthy,-0.9149535393581529
2,6,4,16,Healthy,-0.7360282815341266
2,6,4,16,Healthy,-0.8137153892944459
2,6,4,16,Healthy,-0.9194784025219925
2,6,4,16,Healthy,-0.8672124175165767
2,6,4,16,Healthy,-0.9387396500607559
2,6,4,16,Healthy,-0.9704465722019093
2,6,4,16,Healthy,-0.07530047913909693
2,6,4,16,Healthy,-0.9613983266439443
2,6,4,16,Healthy,-0.9411512718676318
2,6,4,16,Healthy,-0.9820970516673023
2,6,4,16,Healthy,-0.9971073420287826
2,6,4,16,Healthy,-0.909695729119852
2,6,4,16,Healthy,-0.856400774419894
2,6,4,16,Healthy,-0.9153742269736341
2,6,4,16,Healthy,0.12784502934142208
2,6,4,16,Healthy,-0.8826125746802678
2,6,4,16,Healthy,-0.7773044108283295
2,6,4,16,Healthy,-0.7236933135555406
2,6,4,16,Healthy,-0.6459101171716101
2,6,4,16,Healthy,-0.6225262398591974
2,6,4,16,Healthy,-0.5944273331505531
2,6,4,16,Healthy,-0.39687073495711
2,6,4,16,Healthy,0.6780372806661161
2,6,4,16,Healthy,-0.40166725568202244
2,6,4,16,Healthy,-0.380845510970737
2,6,4,16,Healthy,-0.23960072184582135
2,6,4,16,Healthy,-0.18709706760711128
2,6,4,16,Healthy,-0.05027631077039203
2,6,4,16,Healthy,0.015172016651572712
2,6,4,16,Healthy,0.09193499412194775
2,6,4,16,Healthy,1.1539089691173807
2,6,4,16,Healthy,0.27162032356685323
2,6,4,16,Healthy,0.31509567720370213
2,6,4,16,Healthy,0.4144488806416389
2,6,4,16,Healthy,0.40048204932336934
2,6,4,16,Healthy,0.4623755654119362
2,6,4,16,Healthy,0.6271097838950995
2,6,4,16,Healthy,0.6119956132803552
2,6,4,16,Healthy,1.767476236115271
2,6,4,16,Healthy,0.7065662795983947
2,6,4,16,Healthy,0.7652707970242714
2,6,4,16,Healthy,0.9222692396598264
2,6,4,16,Healthy,0.9894816360730475
2,6,4,16,Healthy,0.9068202448748861
2,6,4,16,Healthy,1.007063260835213
2,6,4,16,Healthy,1.1029397629030993
2,6,4,16,Healthy,1.9961902259317028
2,6,4,16,Healthy,1.0446684598723668
2,6,4,16,Healthy,1.0403566525208743
2,6,4,16,Healthy,1.0614052579480164
2,6,4,16,Healthy,1.0162993417862254
2,6,4,16,Healthy,0.9102890317168569
2,6,4,16,Healthy,0.9704226310800846
2,6,4,16,Healthy,0.9303618926023335
2,6,4,16,Healthy,1.8614306438640877
2,6,4,16,Healthy,0.8432157729164578
2,6,4,16,Healthy,0.8623915107414006
2,6,4,16,Healthy,0.6754519088983528
2,6,4,16,Healthy,0.6464564678272656
2,6,4,16,Healthy,0.6851264976709371
2,6,4,16,Healthy,0.5916614673323917
2,6,4,16,Healthy,0.48253242900556065
2,6,4,16,Healthy,1.4803337845142073
2,6,4,16,Healthy,0.4025105052353059
2,6,4,16,Healthy,0.35170864449518024
2,6,4,16,Healthy,0.23974849235892767
2,6,4,16,Healthy,0.06138089445695148
2,6,4,16,Healthy,0.024027922740798166
2,6,4,17,Healthy,-0.05557610638238436
2,6,4,17,Healthy,-0.03402821601189893
2,6,4,17,Healthy,0.8253976515761584
2,6,4,17,Healthy,-0.3076776237509928
2,6,4,17,Healthy,-0.23096222983793202
2,6,4,17,Healthy,-0.3626646113522517
2,6,4,17,Healthy,-0.4442249064495359
2,6,4,17,Healthy,-0.4992587623087235
2,6,4,17,Healthy,-0.5478393095730818
2,6,4,17,Healthy,-0.697942924242746
2,6,4,17,Healthy,0.26822373865998816
2,6,4,17,Healthy,-0.7119755966412599
2,6,4,17,Healthy,-0.8086538354455768
2,6,4,17,Healthy,-0.8641351421467881
2,6,4,17,Healthy,-0.8731034370649849
2,6,4,17,Healthy,-0.8900387447732653
2,6,4,17,Healthy,-0.9669215733946387
2,6,4,17,Healthy,-1.0415272169610796
2,6,4,17,Healthy,-0.02128716597619719
2,6,4,17,Healthy,-1.06661537283456
2,6,4,17,Healthy,-1.0381301220792825
2,6,4,17,Healthy,-1.0054577224602523
2,6,4,17,Healthy,-1.0479653726987614
2,6,4,17,Healthy,-0.9847460665234115
2,6,4,17,Healthy,-0.960053428930099
2,6,4,17,Healthy,-0.9103199842469247
2,6,4,17,Healthy,0.06745095233282401
2,6,4,17,Healthy,-0.863374554857074
2,6,4,17,Healthy,-0.7878936818156947
2,6,4,17,Healthy,-0.7283968668862046
2,6,4,17,Healthy,-0.6642155113815089
2,6,4,17,Healthy,-0.6172550130720573
2,6,4,17,Healthy,-0.6033160178775188
2,6,4,17,Healthy,-0.4840083369380998
2,6,4,17,Healthy,0.5402609825368543
2,6,4,17,Healthy,-0.3764274161538343
2,6,4,17,Healthy,-0.34083154951694405
2,6,4,17,Healthy,-0.21717766193301896
2,6,4,17,Healthy,-0.1326131407990503
2,6,4,17,Healthy,-0.0024364446375887694
2,6,4,17,Healthy,0.04232969052818314
2,6,4,17,Healthy,0.09524300889501207
2,6,4,17,Healthy,1.1764313623264735
2,6,4,17,Healthy,0.26206867823766844
2,6,4,17,Healthy,0.2741947279182532
2,6,4,17,Healthy,0.4190118617657933
2,6,4,17,Healthy,0.47366194205703493
2,6,4,17,Healthy,0.4938529131439137
2,6,4,17,Healthy,0.5681038910189758
2,6,4,17,Healthy,0.6409023604319155
2,6,4,17,Healthy,1.7207929583329449
2,6,4,17,Healthy,0.7942005729560412
2,6,4,17,Healthy,0.7288229626402807
2,6,4,17,Healthy,0.8348597473483274
2,6,4,17,Healthy,0.963867369044652
2,6,4,17,Healthy,0.9374059980746332
2,6,4,17,Healthy,0.9954858622374256
2,6,4,17,Healthy,0.9739252962491021
2,6,4,17,Healthy,1.962148372975723
2,6,4,17,Healthy,1.003693044366907
2,6,4,17,Healthy,0.9933801614846212
2,6,4,17,Healthy,1.0516116653211482
2,6,4,17,Healthy,0.9544868931293921
2,6,4,17,Healthy,0.9895394979845388
2,6,4,17,Healthy,0.9204668444246092
2,6,4,17,Healthy,0.9370845187880144
2,6,4,17,Healthy,1.949904731972734
2,6,4,17,Healthy,0.9551951454400013
2,6,4,17,Healthy,0.8341858856372121
2,6,4,17,Healthy,0.815808508221964
2,6,4,17,Healthy,0.7551809405178437
2,6,4,17,Healthy,0.6912600114093008
2,6,4,17,Healthy,0.5524498858494122
2,6,4,17,Healthy,0.5039294251963278
2,6,4,17,Healthy,1.4268566006948022
2,6,4,17,Healthy,0.39574576192883354
2,6,4,17,Healthy,0.3464483189781914
2,6,4,17,Healthy,0.2843926987203048
2,6,4,17,Healthy,0.12405106667224447
2,6,4,17,Healthy,0.1333338944199256
2,6,4,17,Healthy,-0.0134971591914733
2,6,4,17,Healthy,-0.062255608401133394
2,6,4,17,Healthy,0.8797451690594003
2,6,4,17,Healthy,-0.24968793241013942
2,6,4,17,Healthy,-0.3108998381225851
2,6,4,17,Healthy,-0.34125074582648507
2,6,4,17,Healthy,-0.4489907816953421
2,6,4,17,Healthy,-0.4792197775115131
2,6,4,17,Healthy,-0.4798174633219898
2,6,4,17,Healthy,-0.7329607249631637
2,6,4,17,Healthy,0.2555454582637895
2,6,4,17,Healthy,-0.8113025239743927
2,6,4,17,Healthy,-0.8303796157278711
2,6,4,17,Healthy,-0.7802312337519821
2,6,4,17,Healthy,-0.9045690014385265
2,6,4,17,Healthy,-0.8425218503121438
2,6,4,17,Healthy,-0.917358239586701
2,6,4,17,Healthy,-0.916970647522227
2,6,4,17,Healthy,-0.027125121124648377
2,6,4,17,Healthy,-0.9703400118992481
2,6,4,18,Healthy,-0.9516779058454008
2,6,4,18,Healthy,-0.9226848892181366
2,6,4,18,Healthy,-0.9754120633485343
2,6,4,18,Healthy,-0.9792190960100076
2,6,4,18,Healthy,-0.9415781942446833
2,6,4,18,Healthy,-0.8927403032442892
2,6,4,18,Healthy,0.14607040064521615
2,6,4,18,Healthy,-0.8375368325795441
2,6,4,18,Healthy,-0.8658194340012275
2,6,4,18,Healthy,-0.779706308591543
2,6,4,18,Healthy,-0.6981676279331137
2,6,4,18,Healthy,-0.6428526771793145
2,6,4,18,Healthy,-0.5652594149021658
2,6,4,18,Healthy,-0.5526468442902406
2,6,4,18,Healthy,0.5075630358876895
2,6,4,18,Healthy,-0.2771157543186023
2,6,4,18,Healthy,-0.35390955007845704
2,6,4,18,Healthy,-0.23598469644917847
2,6,4,18,Healthy,-0.11823181881240868
2,6,4,18,Healthy,-0.031693091607612064
2,6,4,18,Healthy,0.0466915424270821
2,6,4,18,Healthy,0.05576371165820346
2,6,4,18,Healthy,1.1653003180197645
2,6,4,18,Healthy,0.28266096143573194
2,6,4,18,Healthy,0.259158063946808
2,6,4,18,Healthy,0.3457862405385896
2,6,4,18,Healthy,0.42976093935700077
2,6,4,18,Healthy,0.6160119937951726
2,6,4,18,Healthy,0.6490818558999097
2,6,4,18,Healthy,0.6187495973935201
2,6,4,18,Healthy,1.6862055629414234
2,6,4,18,Healthy,0.7522585110958119
2,6,4,18,Healthy,0.8541419984826295
2,6,4,18,Healthy,0.8936229073893093
2,6,4,18,Healthy,0.9078113019013495
2,6,4,18,Healthy,0.9292282525792498
2,6,4,18,Healthy,0.9336270054315206
2,6,4,18,Healthy,0.9310265300273454
2,6,4,18,Healthy,2.0396940671116006
2,6,4,18,Healthy,0.9552823771709547
2,6,4,18,Healthy,0.9931377705283593
2,6,4,18,Healthy,1.0019105108326913
2,6,4,18,Healthy,0.9429309774576156
2,6,4,18,Healthy,0.9032159458818412
2,6,4,18,Healthy,0.9250704286227653
2,6,4,18,Healthy,0.9292758648164294
2,6,4,18,Healthy,1.8413674773856532
2,6,4,18,Healthy,0.788893103609269
2,6,4,18,Healthy,0.8103812025210777
2,6,4,18,Healthy,0.7920131475050135
2,6,4,18,Healthy,0.6694985782914055
2,6,4,18,Healthy,0.5951747716424686
2,6,4,18,Healthy,0.6214800971925615
2,6,4,18,Healthy,0.49144288784388707
2,6,4,18,Healthy,1.4315324681686008
2,6,4,18,Healthy,0.33643612374099524
2,6,4,18,Healthy,0.2954174191068674
2,6,4,18,Healthy,0.2167500198768624
2,6,4,18,Healthy,0.09295719656236022
2,6,4,18,Healthy,0.04039238672826043
2,6,4,18,Healthy,-0.06953448241847596
2,6,4,18,Healthy,-0.09908132248763503
2,6,4,18,Healthy,0.9029118027930151
2,6,4,18,Healthy,-0.2918025165620234
2,6,4,18,Healthy,-0.30436522438923314
