DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,5,11,6,Unhealthy,-0.8896924606763921
3,5,11,6,Unhealthy,-0.7785600004775003
3,5,11,6,Unhealthy,-0.6297672986415804
3,5,11,6,Unhealthy,-0.6151216108006613
3,5,11,6,Unhealthy,-0.5720921879983959
3,5,11,6,Unhealthy,0.4784391276687191
3,5,11,6,Unhealthy,-0.3446118365326355
3,5,11,6,Unhealthy,-0.40758736510991933
3,5,11,6,Unhealthy,-0.21011816800628272
3,5,11,6,Unhealthy,-0.15888671770930776
3,5,11,6,Unhealthy,-0.03627134937993595
3,5,11,6,Unhealthy,0.08100521894307439
3,5,11,6,Unhealthy,1.1425574467380937
3,5,11,6,Unhealthy,0.2351693844351603
3,5,11,6,Unhealthy,0.37403305453810154
3,5,11,6,Unhealthy,0.4303284129283177
3,5,11,6,Unhealthy,0.5666248455169015
3,5,11,6,Unhealthy,0.5824246741759833
3,5,11,6,Unhealthy,0.650159427609423
3,5,11,6,Unhealthy,1.7755116791754235
3,5,11,6,Unhealthy,0.7996456031997698
3,5,11,6,Unhealthy,0.9079719151420965
3,5,11,6,Unhealthy,0.912339596125392
3,5,11,6,Unhealthy,1.0059791731444063
3,5,11,6,Unhealthy,0.9655115415781882
3,5,11,6,Unhealthy,2.0548319345050774
3,5,11,6,Unhealthy,1.0152113593900478
3,5,11,6,Unhealthy,0.8518086956014452
3,5,11,6,Unhealthy,0.9908120090680433
3,5,11,6,Unhealthy,0.9480275277797529
3,5,11,6,Unhealthy,0.9548003016955419
3,5,11,6,Unhealthy,0.8887643629761567
3,5,11,6,Unhealthy,1.9477909846988881
3,5,11,6,Unhealthy,0.8007631735017032
3,5,11,6,Unhealthy,0.715379949424606
3,5,11,6,Unhealthy,0.6804163698277055
3,5,11,6,Unhealthy,0.7327811996425889
3,5,11,6,Unhealthy,0.6416713616368834
3,5,11,6,Unhealthy,0.48208283896753895
3,5,11,6,Unhealthy,1.41607459510569
3,5,11,6,Unhealthy,0.38478960192223244
3,5,11,6,Unhealthy,0.19637192276426083
3,5,11,6,Unhealthy,0.0371292458560081
3,5,11,6,Unhealthy,-0.03443499785613259
3,5,11,6,Unhealthy,-0.041733059576414974
3,5,11,6,Unhealthy,0.8853426140746479
3,5,11,6,Unhealthy,-0.20573779118101795
3,5,11,6,Unhealthy,-0.2586151546602798
3,5,11,6,Unhealthy,-0.4037716002012581
3,5,11,6,Unhealthy,-0.45605212017371327
3,5,11,6,Unhealthy,-0.5357638238584537
3,5,11,6,Unhealthy,-0.7264124066633367
3,5,11,6,Unhealthy,0.25658394978092813
3,5,11,6,Unhealthy,-0.6963297278896424
3,5,11,6,Unhealthy,-0.8585231131514163
3,5,11,6,Unhealthy,-0.8410415876699673
3,5,11,6,Unhealthy,-0.9233679991276807
3,5,11,6,Unhealthy,-0.8968491123979686
3,5,11,6,Unhealthy,-1.0191193404296972
3,5,11,6,Unhealthy,-0.026577553266526742
3,5,11,6,Unhealthy,-0.981993875942689
3,5,11,6,Unhealthy,-1.0051616501844685
3,5,11,6,Unhealthy,-0.9901314240645501
3,5,11,6,Unhealthy,-1.0170817682312219
3,5,11,6,Unhealthy,-0.8895304763362926
3,5,11,6,Unhealthy,0.125461472687523
3,5,11,6,Unhealthy,-0.9197879254518582
3,5,11,6,Unhealthy,-0.806993154214833
3,5,11,6,Unhealthy,-0.6942864402769836
3,5,11,6,Unhealthy,-0.6541667785916626
3,5,11,6,Unhealthy,-0.6907733370205459
3,5,11,6,Unhealthy,-0.556944502488331
3,5,11,6,Unhealthy,0.47431986339322435
3,5,11,6,Unhealthy,-0.3059354234303025
3,5,11,6,Unhealthy,-0.3745149205290783
3,5,11,6,Unhealthy,-0.1941986231590129
3,5,11,6,Unhealthy,-0.026433885081638173
3,5,11,7,Unhealthy,0.032672062945293484
3,5,11,7,Unhealthy,0.06540620794876495
3,5,11,7,Unhealthy,1.2078087450451458
3,5,11,7,Unhealthy,0.230280439331224
3,5,11,7,Unhealthy,0.3901717202226047
3,5,11,7,Unhealthy,0.47450215694450576
3,5,11,7,Unhealthy,0.5259989224889111
3,5,11,7,Unhealthy,0.5658152062153452
3,5,11,7,Unhealthy,1.6858742330515861
3,5,11,7,Unhealthy,0.8217502787332972
3,5,11,7,Unhealthy,0.771230212627507
3,5,11,7,Unhealthy,0.925174324028381
3,5,11,7,Unhealthy,0.9490048680519869
3,5,11,7,Unhealthy,0.9533451605910955
3,5,11,7,Unhealthy,1.0072924489441588
3,5,11,7,Unhealthy,1.8268818305336478
3,5,11,7,Unhealthy,1.0342358255729374
3,5,11,7,Unhealthy,1.1163404587675902
3,5,11,7,Unhealthy,1.077468380291443
3,5,11,7,Unhealthy,1.006408467993808
3,5,11,7,Unhealthy,0.9483875630525432
3,5,11,7,Unhealthy,0.8788413811170763
3,5,11,7,Unhealthy,1.8664263502621015
3,5,11,7,Unhealthy,0.762031784687392
3,5,11,7,Unhealthy,0.7683734705679716
3,5,11,7,Unhealthy,0.8096393028313634
3,5,11,7,Unhealthy,0.5799472362931927
3,5,11,7,Unhealthy,0.4856270277637826
3,5,11,7,Unhealthy,1.4294465039978654
3,5,11,7,Unhealthy,0.341283504529216
3,5,11,7,Unhealthy,0.31096461452199375
3,5,11,7,Unhealthy,0.2577956001471516
3,5,11,7,Unhealthy,0.14941808382520624
3,5,11,7,Unhealthy,0.04487703424974662
3,5,11,7,Unhealthy,-0.0316627637788049
3,5,11,7,Unhealthy,0.9262901417595666
3,5,11,7,Unhealthy,-0.2757342093372311
3,5,11,7,Unhealthy,-0.2720305632607144
3,5,11,7,Unhealthy,-0.4330175945192173
3,5,11,7,Unhealthy,-0.5480586323466995
3,5,11,7,Unhealthy,-0.587776019531505
3,5,11,7,Unhealthy,-0.7042649029575028
3,5,11,7,Unhealthy,0.3242056433591719
3,5,11,7,Unhealthy,-0.7698009529290045
3,5,11,7,Unhealthy,-0.8935761963546655
3,5,11,7,Unhealthy,-0.8226366266937588
3,5,11,7,Unhealthy,-0.8751898305865023
3,5,11,7,Unhealthy,-0.9355395486448019
3,5,11,7,Unhealthy,-0.01658882947314789
3,5,11,7,Unhealthy,-0.9674267212999387
3,5,11,7,Unhealthy,-1.0162886121374661
3,5,11,7,Unhealthy,-1.012872872953253
3,5,11,7,Unhealthy,-0.8648087474559617
3,5,11,7,Unhealthy,-0.9870311489596892
3,5,11,7,Unhealthy,-0.9410880247335601
3,5,11,7,Unhealthy,0.1381283491466577
3,5,11,7,Unhealthy,-0.8142235464168777
3,5,11,7,Unhealthy,-0.7711370156590486
3,5,11,7,Unhealthy,-0.7471061631371497
3,5,11,7,Unhealthy,-0.7519245351882325
3,5,11,7,Unhealthy,-0.5695777950331566
3,5,11,7,Unhealthy,-0.604684691150693
3,5,11,7,Unhealthy,0.6331440782846084
3,5,11,7,Unhealthy,-0.36221979550155603
3,5,11,7,Unhealthy,-0.24359886262010114
3,5,11,7,Unhealthy,-0.1259474092672584
3,5,11,7,Unhealthy,-0.025776253774279383
3,5,11,7,Unhealthy,-0.020011946086607682
3,5,11,7,Unhealthy,1.130004219833858
3,5,11,7,Unhealthy,0.13560605681943383
3,5,11,7,Unhealthy,0.3252208273857761
3,5,11,7,Unhealthy,0.41693784728170175
3,5,11,7,Unhealthy,0.44549076912575264
3,5,11,7,Unhealthy,0.5429355316812836
3,5,11,7,Unhealthy,0.6175051525886993
3,5,11,7,Unhealthy,1.689369568342446
3,5,11,7,Unhealthy,0.8786449378646956
3,5,11,7,Unhealthy,0.8225230203175159
3,5,11,7,Unhealthy,0.8814679891916923
3,5,11,7,Unhealthy,0.8801554336344702
3,5,11,7,Unhealthy,0.9468495612818344
3,5,11,7,Unhealthy,1.0018759991600577
3,5,11,7,Unhealthy,2.0147638212616776
3,5,11,7,Unhealthy,1.084664532101867
3,5,11,7,Unhealthy,0.9280579225680216
3,5,11,7,Unhealthy,0.9728408869746252
3,5,11,7,Unhealthy,0.9817250698763734
3,5,11,7,Unhealthy,1.0108838077763882
3,5,11,7,Unhealthy,1.9280099495093082
3,5,11,7,Unhealthy,0.8514502896678652
3,5,11,7,Unhealthy,0.7591302104447879
3,5,11,7,Unhealthy,0.7207514268563227
3,5,11,7,Unhealthy,0.5646100221854036
3,5,11,7,Unhealthy,0.665337387514321
3,5,11,7,Unhealthy,0.6065568006040623
3,5,11,7,Unhealthy,1.479285155008261
3,5,11,7,Unhealthy,0.4298956615521228
3,5,11,7,Unhealthy,0.23546749626009164
3,5,11,7,Unhealthy,0.22103589635067006
3,5,11,7,Unhealthy,0.07484727767264483
3,5,11,8,Unhealthy,0.04363242771169383
3,5,11,8,Unhealthy,-0.04616200558677798
3,5,11,8,Unhealthy,0.8091467697642668
3,5,11,8,Unhealthy,-0.3114162086087579
3,5,11,8,Unhealthy,-0.4240543743785823
3,5,11,8,Unhealthy,-0.430948486487728
3,5,11,8,Unhealthy,-0.5318830322023649
3,5,11,8,Unhealthy,-0.5775529019791277
3,5,11,8,Unhealthy,0.33034564420302914
3,5,11,8,Unhealthy,-0.7118778973647484
3,5,11,8,Unhealthy,-0.7880914738639924
3,5,11,8,Unhealthy,-0.8801951295939386
3,5,11,8,Unhealthy,-0.960752454875468
3,5,11,8,Unhealthy,-0.9598206666159045
3,5,11,8,Unhealthy,-0.9695668716194913
3,5,11,8,Unhealthy,0.050585956562350966
3,5,11,8,Unhealthy,-1.0242199168522774
3,5,11,8,Unhealthy,-0.9892857324567191
3,5,11,8,Unhealthy,-1.0814345246967132
3,5,11,8,Unhealthy,-0.9408129199473034
3,5,11,8,Unhealthy,-1.0189665000378652
3,5,11,8,Unhealthy,-0.8963629723312672
3,5,11,8,Unhealthy,0.060098836293773786
3,5,11,8,Unhealthy,-0.8299684419392739
3,5,11,8,Unhealthy,-0.7744575322625641
3,5,11,8,Unhealthy,-0.708181213250548
3,5,11,8,Unhealthy,-0.6217492448842462
3,5,11,8,Unhealthy,-0.547720484698328
3,5,11,8,Unhealthy,0.45882405856340946
3,5,11,8,Unhealthy,-0.3408264798268197
3,5,11,8,Unhealthy,-0.26830101137018786
3,5,11,8,Unhealthy,-0.29966637825198517
3,5,11,8,Unhealthy,-0.13809035529144312
3,5,11,8,Unhealthy,-0.05301513025841831
3,5,11,8,Unhealthy,0.10200262402538275
3,5,11,8,Unhealthy,1.099127072755115
3,5,11,8,Unhealthy,0.15534012136168057
3,5,11,8,Unhealthy,0.3866714965522209
3,5,11,8,Unhealthy,0.3990391904199989
3,5,11,8,Unhealthy,0.5165672176381279
3,5,11,8,Unhealthy,0.6352194901653572
3,5,11,8,Unhealthy,0.6114631986449558
3,5,11,8,Unhealthy,1.6603941430375964
3,5,11,8,Unhealthy,0.7901444243422433
3,5,11,8,Unhealthy,0.7469434327057721
3,5,11,8,Unhealthy,0.8522405415889898
3,5,11,8,Unhealthy,0.8770840352225922
3,5,11,8,Unhealthy,0.8578767212215543
3,5,11,8,Unhealthy,1.9687927868630606
3,5,11,8,Unhealthy,0.9923371402316286
3,5,11,8,Unhealthy,1.0482274170621249
3,5,11,8,Unhealthy,1.104776956494916
3,5,11,8,Unhealthy,1.0087815867108252
3,5,11,8,Unhealthy,0.8573583224533605
3,5,11,8,Unhealthy,0.9457901927310538
3,5,11,8,Unhealthy,1.8609110007414116
3,5,11,8,Unhealthy,0.8928370538239452
3,5,11,8,Unhealthy,0.8190577459056302
3,5,11,8,Unhealthy,0.7506993624065819
3,5,11,8,Unhealthy,0.6697561237506632
3,5,11,8,Unhealthy,0.6216255234760534
3,5,11,8,Unhealthy,0.43587915052212584
3,5,11,8,Unhealthy,1.4744378638865678
3,5,11,8,Unhealthy,0.38112846232885605
3,5,11,8,Unhealthy,0.33514515860978883
3,5,11,8,Unhealthy,0.023283228419400448
3,5,11,8,Unhealthy,0.15142237325644364
3,5,11,8,Unhealthy,-0.036147818944690005
3,5,11,8,Unhealthy,0.813308816975492
3,5,11,8,Unhealthy,-0.25597118801331176
3,5,11,8,Unhealthy,-0.35586545272157616
3,5,11,8,Unhealthy,-0.49458413005240887
3,5,11,8,Unhealthy,-0.5474018191892197
3,5,11,8,Unhealthy,-0.5343097224703169
3,5,11,8,Unhealthy,-0.6779509670227379
3,5,11,8,Unhealthy,0.3274260029223081
3,5,11,8,Unhealthy,-0.7240475591172966
3,5,11,8,Unhealthy,-0.8068908098069482
3,5,11,8,Unhealthy,-0.8616805595477177
3,5,11,8,Unhealthy,-0.9198612590035012
3,5,11,8,Unhealthy,-0.9238417538655808
3,5,11,8,Unhealthy,-0.9874358127341117
3,5,11,8,Unhealthy,0.06690557910627727
3,5,11,8,Unhealthy,-0.9090215363536612
3,5,11,8,Unhealthy,-0.9780237932476117
3,5,11,8,Unhealthy,-0.9242636674434994
3,5,11,8,Unhealthy,-0.9905977218235781
3,5,11,8,Unhealthy,-1.0020845788212442
3,5,11,8,Unhealthy,0.11542893803276516
3,5,11,8,Unhealthy,-0.8406170734298558
3,5,11,8,Unhealthy,-0.8446431012469581
3,5,11,8,Unhealthy,-0.8066311270858488
3,5,11,8,Unhealthy,-0.7533851082198666
3,5,11,8,Unhealthy,-0.6102108409585807
3,5,11,8,Unhealthy,-0.463225858258398
3,5,11,8,Unhealthy,0.5348106805704781
3,5,11,8,Unhealthy,-0.330805008952594
3,5,11,8,Unhealthy,-0.26905844994318806
3,5,11,8,Unhealthy,-0.10917917877800334
3,5,11,8,Unhealthy,-0.008630340421870067
3,5,11,9,Unhealthy,0.06223008779157805
3,5,11,9,Unhealthy,0.018588594456260252
3,5,11,9,Unhealthy,1.244350165651039
3,5,11,9,Unhealthy,0.24037815291954762
3,5,11,9,Unhealthy,0.4134968516104898
3,5,11,9,Unhealthy,0.48050685428299683
3,5,11,9,Unhealthy,0.5413971229777996
3,5,11,9,Unhealthy,0.5606432336147669
3,5,11,9,Unhealthy,1.6256449626011282
3,5,11,9,Unhealthy,0.7446485971800263
3,5,11,9,Unhealthy,0.818618900295374
3,5,11,9,Unhealthy,0.8950259898488708
3,5,11,9,Unhealthy,0.8615245562401862
3,5,11,9,Unhealthy,0.9093860803160306
3,5,11,9,Unhealthy,0.940580614703901
3,5,11,9,Unhealthy,2.003758651404435
3,5,11,9,Unhealthy,0.966095759565492
3,5,11,9,Unhealthy,0.8990263218030649
3,5,11,9,Unhealthy,0.9733545552315709
3,5,11,9,Unhealthy,0.931821591544823
3,5,11,9,Unhealthy,0.9311368934527043
3,5,11,9,Unhealthy,0.9202658414893435
3,5,11,9,Unhealthy,1.9116399375145816
3,5,11,9,Unhealthy,0.8138703751174713
3,5,11,9,Unhealthy,0.816023209733372
3,5,11,9,Unhealthy,0.6667356409828255
3,5,11,9,Unhealthy,0.6866039830723278
3,5,11,9,Unhealthy,0.6081593238413562
3,5,11,9,Unhealthy,1.5460915261377042
3,5,11,9,Unhealthy,0.40676697758709485
3,5,11,9,Unhealthy,0.35874905730950135
3,5,11,9,Unhealthy,0.13657690646598558
3,5,11,9,Unhealthy,0.19680791163039366
3,5,11,9,Unhealthy,-0.028778963372794217
3,5,11,9,Unhealthy,-0.069097090840894
3,5,11,9,Unhealthy,0.8963704857632312
3,5,11,9,Unhealthy,-0.23884512778586098
3,5,11,9,Unhealthy,-0.21625286493920653
3,5,11,9,Unhealthy,-0.5205597259832486
3,5,11,9,Unhealthy,-0.48220697395089807
3,5,11,9,Unhealthy,-0.6085243366701947
3,5,11,9,Unhealthy,-0.6948908194772387
3,5,11,9,Unhealthy,0.2628844773710831
3,5,11,9,Unhealthy,-0.7462476278176929
3,5,11,9,Unhealthy,-0.8720805492718458
3,5,11,9,Unhealthy,-0.8765796380005947
3,5,11,9,Unhealthy,-0.9201781367080787
3,5,11,9,Unhealthy,-0.8896411891132356
3,5,11,9,Unhealthy,0.005296662684028676
3,5,11,9,Unhealthy,-1.0567515001388146
3,5,11,9,Unhealthy,-1.0378943365618927
3,5,11,9,Unhealthy,-1.007631870133244
3,5,11,9,Unhealthy,-1.0218664612601616
3,5,11,9,Unhealthy,-1.0230282258305203
3,5,11,9,Unhealthy,-0.9345766731998251
3,5,11,9,Unhealthy,0.09597727569057408
3,5,11,9,Unhealthy,-0.8232951515758214
3,5,11,9,Unhealthy,-0.7847889482133161
3,5,11,9,Unhealthy,-0.840063342985184
3,5,11,9,Unhealthy,-0.618942899312773
3,5,11,9,Unhealthy,-0.6257240624977343
3,5,11,9,Unhealthy,-0.4972449074712541
3,5,11,9,Unhealthy,0.557593971046983
3,5,11,9,Unhealthy,-0.3133962044143513
3,5,11,9,Unhealthy,-0.25843273807803346
3,5,11,9,Unhealthy,-0.17033701131146758
3,5,11,9,Unhealthy,-0.07872728742786944
3,5,11,9,Unhealthy,0.03394527309081445
3,5,11,9,Unhealthy,1.0602181337712877
3,5,11,9,Unhealthy,0.3199223056458981
3,5,11,9,Unhealthy,0.29686097913943854
3,5,11,9,Unhealthy,0.3738287277388916
3,5,11,9,Unhealthy,0.5606585988998967
3,5,11,9,Unhealthy,0.6131141590482928
3,5,11,9,Unhealthy,0.5394203465164445
3,5,11,9,Unhealthy,1.712823571309353
3,5,11,9,Unhealthy,0.7224459490182732
3,5,11,9,Unhealthy,0.7770337695491168
3,5,11,9,Unhealthy,0.7737338152852118
3,5,11,9,Unhealthy,0.9841069785440467
3,5,11,9,Unhealthy,1.0078093150538447
3,5,11,9,Unhealthy,0.9155889102868816
3,5,11,9,Unhealthy,1.9444239138507768
3,5,11,9,Unhealthy,1.0975246477848284
3,5,11,9,Unhealthy,0.9445634426417574
3,5,11,9,Unhealthy,1.0392479355198236
3,5,11,9,Unhealthy,1.0235376785498929
3,5,11,9,Unhealthy,0.9231232743737865
3,5,11,9,Unhealthy,1.8833754733173336
3,5,11,9,Unhealthy,0.9061550429478181
3,5,11,9,Unhealthy,0.8483547242404585
3,5,11,9,Unhealthy,0.6841153107195351
3,5,11,9,Unhealthy,0.6410697629806075
3,5,11,9,Unhealthy,0.6358388716703962
3,5,11,9,Unhealthy,0.4515487384799217
3,5,11,9,Unhealthy,1.4144558909393188
3,5,11,9,Unhealthy,0.33099779793375855
3,5,11,9,Unhealthy,0.3119037349273408
3,5,11,9,Unhealthy,0.14671450236006867
3,5,11,9,Unhealthy,0.09463375957420954
3,5,11,10,Unhealthy,-0.0065111084414107324
3,5,11,10,Unhealthy,-0.08943612227888448
3,5,11,10,Unhealthy,0.7838713800436465
3,5,11,10,Unhealthy,-0.3680852510845887
3,5,11,10,Unhealthy,-0.47001811548921457
3,5,11,10,Unhealthy,-0.4532710425503784
3,5,11,10,Unhealthy,-0.5529601884999069
3,5,11,10,Unhealthy,-0.7150089260044673
3,5,11,10,Unhealthy,0.29763330200537047
3,5,11,10,Unhealthy,-0.6258304397757327
3,5,11,10,Unhealthy,-0.8694573235302585
3,5,11,10,Unhealthy,-0.8729153414913491
3,5,11,10,Unhealthy,-0.87304979710427
3,5,11,10,Unhealthy,-0.9555839483108841
3,5,11,10,Unhealthy,-0.9308544550352149
3,5,11,10,Unhealthy,0.09615953990973747
3,5,11,10,Unhealthy,-1.0817365948837527
3,5,11,10,Unhealthy,-0.9475446273803947
3,5,11,10,Unhealthy,-0.9353078059963709
3,5,11,10,Unhealthy,-0.867932226554712
3,5,11,10,Unhealthy,-0.9904756392253081
3,5,11,10,Unhealthy,-0.9517615093026419
3,5,11,10,Unhealthy,0.05049454557974192
3,5,11,10,Unhealthy,-0.8784960384100323
3,5,11,10,Unhealthy,-0.7745367348361775
3,5,11,10,Unhealthy,-0.6596669636054083
3,5,11,10,Unhealthy,-0.6413965233109293
3,5,11,10,Unhealthy,-0.5457627784209661
3,5,11,10,Unhealthy,0.45599119994585047
3,5,11,10,Unhealthy,-0.36191288164834823
3,5,11,10,Unhealthy,-0.2331820839765803
3,5,11,10,Unhealthy,-0.2506046640686628
3,5,11,10,Unhealthy,-0.07698493129700901
3,5,11,10,Unhealthy,-0.005723008354240489
3,5,11,10,Unhealthy,0.07980582336611101
3,5,11,10,Unhealthy,1.160713760588389
3,5,11,10,Unhealthy,0.19315490596330195
3,5,11,10,Unhealthy,0.22294425905821325
3,5,11,10,Unhealthy,0.3779563059758957
3,5,11,10,Unhealthy,0.5162698098970495
3,5,11,10,Unhealthy,0.6014329341999413
3,5,11,10,Unhealthy,0.6323796437823546
3,5,11,10,Unhealthy,1.704364977638275
3,5,11,10,Unhealthy,0.7481442143894312
3,5,11,10,Unhealthy,0.8318789529394516
3,5,11,10,Unhealthy,0.9948825934542322
3,5,11,10,Unhealthy,1.0033542871170658
3,5,11,10,Unhealthy,0.9707729540894942
3,5,11,10,Unhealthy,2.0320108727521786
3,5,11,10,Unhealthy,0.8858916230653056
3,5,11,10,Unhealthy,1.0467313051574505
3,5,11,10,Unhealthy,1.0649819067804136
3,5,11,10,Unhealthy,0.9058660858910842
3,5,11,10,Unhealthy,0.9108866792168242
3,5,11,10,Unhealthy,0.9404221963985326
3,5,11,10,Unhealthy,1.8123922942993727
3,5,11,10,Unhealthy,0.8714485132533795
3,5,11,10,Unhealthy,0.9241063199838889
3,5,11,10,Unhealthy,0.7438992249190023
3,5,11,10,Unhealthy,0.6661295031736674
3,5,11,10,Unhealthy,0.6076422449622928
3,5,11,10,Unhealthy,0.503025414853443
3,5,11,10,Unhealthy,1.4127028360183165
3,5,11,10,Unhealthy,0.31950187040029765
3,5,11,10,Unhealthy,0.13174419007453037
3,5,11,10,Unhealthy,0.14557466774998257
3,5,11,10,Unhealthy,-0.02459897735199572
3,5,11,10,Unhealthy,-0.04981308234474813
3,5,11,10,Unhealthy,0.8178680471522438
3,5,11,10,Unhealthy,-0.1701504345187853
3,5,11,10,Unhealthy,-0.2676339466310955
3,5,11,10,Unhealthy,-0.4397365534845316
3,5,11,10,Unhealthy,-0.5282862199904018
3,5,11,10,Unhealthy,-0.6001564234236196
3,5,11,10,Unhealthy,-0.6586672278300355
3,5,11,10,Unhealthy,0.24099438400252454
3,5,11,10,Unhealthy,-0.7461102574576756
3,5,11,10,Unhealthy,-0.7435006594587796
3,5,11,10,Unhealthy,-0.8930856582288197
3,5,11,10,Unhealthy,-0.9242176494570856
3,5,11,10,Unhealthy,-0.9233835035602761
3,5,11,10,Unhealthy,-1.02478716934306
3,5,11,10,Unhealthy,-0.07491912233579778
3,5,11,10,Unhealthy,-1.0401525517742953
3,5,11,10,Unhealthy,-1.0009598035007743
3,5,11,10,Unhealthy,-0.9250069527541507
3,5,11,10,Unhealthy,-0.9190368392841842
3,5,11,10,Unhealthy,-0.9229229783992388
3,5,11,10,Unhealthy,0.14452316287433684
3,5,11,10,Unhealthy,-0.8755907517247007
3,5,11,10,Unhealthy,-0.8100698083832095
3,5,11,10,Unhealthy,-0.7739331119245729
3,5,11,10,Unhealthy,-0.6776761681404522
3,5,11,10,Unhealthy,-0.6159942431842097
3,5,11,10,Unhealthy,-0.5099271271952059
3,5,11,10,Unhealthy,0.5518026011874191
3,5,11,10,Unhealthy,-0.4231927553017514
3,5,11,10,Unhealthy,-0.24429711800940024
3,5,11,10,Unhealthy,-0.21881510563710385
3,5,11,10,Unhealthy,-0.08838291229634421
3,5,11,11,Unhealthy,-0.005489160939652571
3,5,11,11,Unhealthy,0.025742010309062605
3,5,11,11,Unhealthy,1.1485035442399556
3,5,11,11,Unhealthy,0.22438897779294245
3,5,11,11,Unhealthy,0.40851860642499616
3,5,11,11,Unhealthy,0.43957260045692037
3,5,11,11,Unhealthy,0.5898262192542224
3,5,11,11,Unhealthy,0.6575852957453746
3,5,11,11,Unhealthy,1.6792541194869837
3,5,11,11,Unhealthy,0.7169629073806195
3,5,11,11,Unhealthy,0.8608107864972293
3,5,11,11,Unhealthy,0.9150193114759929
3,5,11,11,Unhealthy,0.9700166041979165
3,5,11,11,Unhealthy,0.8932590415724786
3,5,11,11,Unhealthy,0.9385661044218986
3,5,11,11,Unhealthy,1.952119217656979
3,5,11,11,Unhealthy,1.0894475970367101
3,5,11,11,Unhealthy,1.0322383472595253
3,5,11,11,Unhealthy,0.9500676304299265
3,5,11,11,Unhealthy,0.9758307928666985
3,5,11,11,Unhealthy,0.9162730343959345
3,5,11,11,Unhealthy,0.9641107870981028
3,5,11,11,Unhealthy,1.8652892328784407
3,5,11,11,Unhealthy,0.8638327489884287
3,5,11,11,Unhealthy,0.7395312149431859
3,5,11,11,Unhealthy,0.720382169799669
3,5,11,11,Unhealthy,0.5891882534925887
3,5,11,11,Unhealthy,0.5950008762869158
3,5,11,11,Unhealthy,1.4982836337908834
3,5,11,11,Unhealthy,0.4193579548297373
3,5,11,11,Unhealthy,0.28326276634074377
3,5,11,11,Unhealthy,0.27568186662165584
3,5,11,11,Unhealthy,0.029480023559456628
3,5,11,11,Unhealthy,0.05136045829014425
3,5,11,11,Unhealthy,-0.06864757410152349
3,5,11,11,Unhealthy,0.8778493703381715
3,5,11,11,Unhealthy,-0.16245500615018715
3,5,11,11,Unhealthy,-0.29402476204490247
3,5,11,11,Unhealthy,-0.3910340528430174
3,5,11,11,Unhealthy,-0.46717974317273125
3,5,11,11,Unhealthy,-0.6726768140342793
3,5,11,11,Unhealthy,-0.6402925402475221
3,5,11,11,Unhealthy,0.216975625668474
3,5,11,11,Unhealthy,-0.8051609498592271
3,5,11,11,Unhealthy,-0.8326528214264911
3,5,11,11,Unhealthy,-0.8680436618680579
3,5,11,11,Unhealthy,-0.8262067132158947
3,5,11,11,Unhealthy,-1.0105117813642992
3,5,11,11,Unhealthy,0.037470778516503295
3,5,11,11,Unhealthy,-0.9578002286680898
3,5,11,11,Unhealthy,-1.0191103545925129
3,5,11,11,Unhealthy,-0.9170802100642039
3,5,11,11,Unhealthy,-0.9493689694239263
3,5,11,11,Unhealthy,-1.0419365948422878
3,5,11,11,Unhealthy,-0.9544599086500616
3,5,11,11,Unhealthy,0.097189660312889
3,5,11,11,Unhealthy,-0.8908597918688823
3,5,11,11,Unhealthy,-0.8225921270510119
3,5,11,11,Unhealthy,-0.7264693685746099
3,5,11,11,Unhealthy,-0.7309184290678699
3,5,11,11,Unhealthy,-0.575790791255935
3,5,11,11,Unhealthy,-0.4956257619996259
3,5,11,11,Unhealthy,0.6117964009578786
3,5,11,11,Unhealthy,-0.3158759608947066
3,5,11,11,Unhealthy,-0.24182994570543356
3,5,11,11,Unhealthy,-0.1904061156674589
3,5,11,11,Unhealthy,-0.21479529904325922
3,5,11,11,Unhealthy,0.06874036286503223
3,5,11,11,Unhealthy,1.1569863392347588
3,5,11,11,Unhealthy,0.269266759423572
3,5,11,11,Unhealthy,0.3021393587711329
3,5,11,11,Unhealthy,0.4230089892286678
3,5,11,11,Unhealthy,0.5508403835239937
3,5,11,11,Unhealthy,0.5750337402797789
3,5,11,11,Unhealthy,0.6298505463510168
3,5,11,11,Unhealthy,1.7521279550282909
3,5,11,11,Unhealthy,0.756623329624552
3,5,11,11,Unhealthy,0.8492293434286663
3,5,11,11,Unhealthy,0.9077550651764814
3,5,11,11,Unhealthy,0.966710411657824
3,5,11,11,Unhealthy,1.0201213061871937
3,5,11,11,Unhealthy,0.9763090181511106
3,5,11,11,Unhealthy,2.0239935221033756
3,5,11,11,Unhealthy,0.9366517128686102
3,5,11,11,Unhealthy,1.0803930126486816
3,5,11,11,Unhealthy,0.9859160879265979
3,5,11,11,Unhealthy,0.9668278241139715
3,5,11,11,Unhealthy,0.9351846355555852
3,5,11,11,Unhealthy,1.90625145417157
3,5,11,11,Unhealthy,0.8753778152454277
3,5,11,11,Unhealthy,0.7166817961373131
3,5,11,11,Unhealthy,0.7862488133315867
3,5,11,11,Unhealthy,0.7520440919250256
3,5,11,11,Unhealthy,0.6704510762237084
3,5,11,11,Unhealthy,0.5878070113767448
3,5,11,11,Unhealthy,1.5137331140170418
3,5,11,11,Unhealthy,0.2863566071420189
