DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,5,31,39,Healthy,-1.0610840867743048
2,5,31,39,Healthy,-0.8781188447513847
2,5,31,39,Healthy,-0.8855860770996958
2,5,31,39,Healthy,0.13731636664808314
2,5,31,39,Healthy,-0.8736978030343083
2,5,31,39,Healthy,-0.8610117551915208
2,5,31,39,Healthy,-0.7402318984127347
2,5,31,39,Healthy,-0.716298033508128
2,5,31,39,Healthy,-0.6955583149512614
2,5,31,39,Healthy,-0.61523597114522
2,5,31,39,Healthy,-0.5432739340695003
2,5,31,39,Healthy,0.5612378993349664
2,5,31,39,Healthy,-0.41514285629056213
2,5,31,39,Healthy,-0.29179099033295886
2,5,31,39,Healthy,-0.13884820217639834
2,5,31,39,Healthy,-0.21194376425990527
2,5,31,39,Healthy,-0.0833900304139879
2,5,31,39,Healthy,0.06714334460304099
2,5,31,39,Healthy,0.1126745814633773
2,5,31,39,Healthy,1.0928993368256834
2,5,31,39,Healthy,0.19389510588577585
2,5,31,39,Healthy,0.25552512799457494
2,5,31,39,Healthy,0.3780064655661165
2,5,31,39,Healthy,0.5260700631342946
2,5,31,39,Healthy,0.5433048264351439
2,5,31,39,Healthy,0.5599435578592128
2,5,31,39,Healthy,0.6214146718321525
2,5,31,39,Healthy,1.7415341395281814
2,5,31,39,Healthy,0.7506545546811764
2,5,31,39,Healthy,0.7017421913630069
2,5,31,39,Healthy,0.8274926269293743
2,5,31,39,Healthy,0.8683736356616134
2,5,31,39,Healthy,0.8950036580012357
2,5,31,39,Healthy,0.9320110096111794
2,5,31,39,Healthy,0.9430717753971032
2,5,31,39,Healthy,1.9893084091706514
2,5,31,39,Healthy,0.9021812442819248
2,5,31,39,Healthy,0.9786897947982371
2,5,31,39,Healthy,1.0094694616830164
2,5,31,39,Healthy,1.0746792326632024
2,5,31,39,Healthy,0.9218026784793197
2,5,31,39,Healthy,0.9958960427568728
2,5,31,39,Healthy,0.8807317179683571
2,5,31,39,Healthy,1.860339707361872
2,5,31,39,Healthy,0.7649450626896298
2,5,31,39,Healthy,0.7423791018347368
2,5,31,39,Healthy,0.7506041040814153
2,5,31,39,Healthy,0.7442500900002712
2,5,31,39,Healthy,0.6220959093985063
2,5,31,39,Healthy,0.6017198064164596
2,5,31,39,Healthy,0.5681901011612288
2,5,31,39,Healthy,1.5076225442012516
2,5,31,39,Healthy,0.4697222758318271
2,5,31,39,Healthy,0.36242760791134204
2,5,31,39,Healthy,0.23562095259149207
2,5,31,39,Healthy,0.19914029669407876
2,5,31,39,Healthy,0.14073130722187605
2,5,31,39,Healthy,0.09469287266276508
2,5,31,39,Healthy,-0.09893163638359585
2,5,31,39,Healthy,0.807543075353209
2,5,31,39,Healthy,-0.2898675024433847
2,5,31,39,Healthy,-0.27935943076827013
2,5,31,39,Healthy,-0.4043768540198077
2,5,31,39,Healthy,-0.4035171239580989
2,5,31,39,Healthy,-0.5120403032352532
2,5,31,39,Healthy,-0.5430847126603903
2,5,31,39,Healthy,-0.6880785436271156
2,5,31,39,Healthy,0.3354549702814578
2,5,31,39,Healthy,-0.8741570027682056
2,5,31,39,Healthy,-0.7542104244705461
2,5,31,39,Healthy,-0.7536237543365691
2,5,31,39,Healthy,-0.8661656552216138
2,5,31,39,Healthy,-0.9296022950910856
2,5,31,39,Healthy,-1.0017711287264468
2,5,31,39,Healthy,-0.9834051504525587
2,5,31,39,Healthy,-0.027936060664997958
2,5,31,39,Healthy,-0.9407511413243368
2,5,31,39,Healthy,-1.1420765525695578
2,5,31,39,Healthy,-0.9848264083421039
2,5,31,39,Healthy,-0.9763797738109108
2,5,31,39,Healthy,-0.9393822962046057
2,5,31,39,Healthy,-0.9444366291043252
2,5,31,39,Healthy,-0.8262126617825425
2,5,31,39,Healthy,0.10629966573806977
2,5,31,39,Healthy,-0.8641364868341767
2,5,31,39,Healthy,-0.8199589167334413
2,5,31,39,Healthy,-0.6909344568326
2,5,31,39,Healthy,-0.7128194058507854
2,5,31,39,Healthy,-0.6329275009518316
2,5,31,39,Healthy,-0.5248465139868287
2,5,31,39,Healthy,-0.5360839013387091
2,5,31,39,Healthy,0.5614805610222449
2,5,31,39,Healthy,-0.3055457667358692
2,5,31,39,Healthy,-0.3208900592692534
2,5,31,39,Healthy,-0.22916289980340349
2,5,31,39,Healthy,-0.18153228632248428
2,5,31,39,Healthy,-0.09813976627062923
2,5,31,40,Healthy,0.09720154199115352
2,5,31,40,Healthy,0.017389573117579396
2,5,31,40,Healthy,1.0837550181810767
2,5,31,40,Healthy,0.24674053858225398
2,5,31,40,Healthy,0.26191252240566226
2,5,31,40,Healthy,0.3980795889954172
2,5,31,40,Healthy,0.4696324367169595
2,5,31,40,Healthy,0.5153784136501197
2,5,31,40,Healthy,0.6099474316533862
2,5,31,40,Healthy,0.6192607296611187
2,5,31,40,Healthy,1.634496646646728
2,5,31,40,Healthy,0.752018508748574
2,5,31,40,Healthy,0.7778114286422052
2,5,31,40,Healthy,0.7646142196056721
2,5,31,40,Healthy,0.8713573592483522
2,5,31,40,Healthy,0.9609165956996346
2,5,31,40,Healthy,0.8787393686905605
2,5,31,40,Healthy,0.9957757290827628
2,5,31,40,Healthy,1.995001083124601
2,5,31,40,Healthy,0.9143783734464532
2,5,31,40,Healthy,0.980806217040041
2,5,31,40,Healthy,1.0322310920480706
2,5,31,40,Healthy,0.9741426795455376
2,5,31,40,Healthy,1.0155540502756115
2,5,31,40,Healthy,0.9724821999815266
2,5,31,40,Healthy,0.8985720833545111
2,5,31,40,Healthy,1.917223591571734
2,5,31,40,Healthy,0.8460900470354309
2,5,31,40,Healthy,0.8221230901264044
2,5,31,40,Healthy,0.837382211402703
2,5,31,40,Healthy,0.727416323765004
2,5,31,40,Healthy,0.6948361829079149
2,5,31,40,Healthy,0.5456872040266791
2,5,31,40,Healthy,0.4877365293198555
2,5,31,40,Healthy,1.4206490720565024
2,5,31,40,Healthy,0.408352877480945
2,5,31,40,Healthy,0.3145264162685588
2,5,31,40,Healthy,0.21921374459777832
2,5,31,40,Healthy,0.11758377798619957
2,5,31,40,Healthy,0.040495979040495386
2,5,31,40,Healthy,0.005163285053712836
2,5,31,40,Healthy,-0.06989378778921415
2,5,31,40,Healthy,0.9053022177693797
2,5,31,40,Healthy,-0.2348625595083156
2,5,31,40,Healthy,-0.28270883349754045
2,5,31,40,Healthy,-0.381069434222971
2,5,31,40,Healthy,-0.4252541507766828
2,5,31,40,Healthy,-0.45138150511544783
2,5,31,40,Healthy,-0.5690467977302174
2,5,31,40,Healthy,-0.5898518380859842
2,5,31,40,Healthy,0.3045113286894349
2,5,31,40,Healthy,-0.7851723340806365
2,5,31,40,Healthy,-0.8868306760464071
2,5,31,40,Healthy,-0.8355319758182932
2,5,31,40,Healthy,-0.8359137601315937
2,5,31,40,Healthy,-0.8935667630134858
2,5,31,40,Healthy,-0.9166812106166888
2,5,31,40,Healthy,-1.009980351086077
2,5,31,40,Healthy,0.012951053888925474
2,5,31,40,Healthy,-0.9602590203941725
2,5,31,40,Healthy,-0.9982693396972093
2,5,31,40,Healthy,-0.9739599046760096
2,5,31,40,Healthy,-0.8637154560058241
2,5,31,40,Healthy,-0.9009808788152307
2,5,31,40,Healthy,-0.9688447388906961
2,5,31,40,Healthy,-0.8422246755034749
2,5,31,40,Healthy,0.06062972328496136
2,5,31,40,Healthy,-0.82907772349581
2,5,31,40,Healthy,-0.81246055285713
2,5,31,40,Healthy,-0.7322876808373282
2,5,31,40,Healthy,-0.7575771241130055
2,5,31,40,Healthy,-0.5690257273246463
2,5,31,40,Healthy,-0.592835382451598
2,5,31,40,Healthy,-0.5565523768185834
2,5,31,40,Healthy,0.6270926647793869
2,5,31,40,Healthy,-0.4308065674024836
2,5,31,40,Healthy,-0.23517737931234872
2,5,31,40,Healthy,-0.25105541086677935
2,5,31,40,Healthy,-0.11921471503447706
2,5,31,40,Healthy,-0.037920480445585436
2,5,31,40,Healthy,-0.025755317931539276
2,5,31,40,Healthy,0.14817422308260697
2,5,31,40,Healthy,1.1277458111781475
2,5,31,40,Healthy,0.28164373044400115
2,5,31,40,Healthy,0.18504061008641887
2,5,31,40,Healthy,0.4085741101239918
2,5,31,40,Healthy,0.40273498714531697
2,5,31,40,Healthy,0.5594533440068663
2,5,31,40,Healthy,0.636944711171428
2,5,31,40,Healthy,0.6289803739557147
2,5,31,40,Healthy,1.7191122882636076
2,5,31,40,Healthy,0.7230797201995589
2,5,31,40,Healthy,0.8081828389927768
2,5,31,40,Healthy,0.9130214811271157
2,5,31,40,Healthy,0.883938246293969
2,5,31,40,Healthy,0.906211255586259
2,5,31,40,Healthy,0.9491987366647473
2,5,31,40,Healthy,0.8387960324983196
2,5,31,40,Healthy,1.9448882066342015
2,5,31,40,Healthy,1.0666677516428675
2,5,31,41,Healthy,0.9089361650618902
2,5,31,41,Healthy,0.9417918942882111
2,5,31,41,Healthy,1.0393990281467194
2,5,31,41,Healthy,0.9818630312052355
2,5,31,41,Healthy,0.9682961646076197
2,5,31,41,Healthy,0.9503048962717616
2,5,31,41,Healthy,1.8802439763121246
2,5,31,41,Healthy,0.8224219889911117
2,5,31,41,Healthy,0.8219280654811497
2,5,31,41,Healthy,0.6896590820626297
2,5,31,41,Healthy,0.6099147667843421
2,5,31,41,Healthy,0.6386382078808521
2,5,31,41,Healthy,0.5102533029063661
2,5,31,41,Healthy,0.6107278269733044
2,5,31,41,Healthy,1.4338008907686262
2,5,31,41,Healthy,0.2614865511103465
2,5,31,41,Healthy,0.25233150185730935
2,5,31,41,Healthy,0.20334667742130527
2,5,31,41,Healthy,0.07710307391455573
2,5,31,41,Healthy,0.056044771066336985
2,5,31,41,Healthy,-0.06952504961726123
2,5,31,41,Healthy,-0.0892786753108921
2,5,31,41,Healthy,0.8637386708852228
2,5,31,41,Healthy,-0.2342237376317524
2,5,31,41,Healthy,-0.31240781084466
2,5,31,41,Healthy,-0.367402639470567
2,5,31,41,Healthy,-0.438446784304758
2,5,31,41,Healthy,-0.6021588568470128
2,5,31,41,Healthy,-0.5374552211111032
2,5,31,41,Healthy,-0.5697335644244967
2,5,31,41,Healthy,0.237307652027513
2,5,31,41,Healthy,-0.7483494592701385
2,5,31,41,Healthy,-0.8158417504115473
2,5,31,41,Healthy,-0.9007206968958337
2,5,31,41,Healthy,-0.8498505930546659
2,5,31,41,Healthy,-0.8286583517537345
2,5,31,41,Healthy,-0.9400670303782138
2,5,31,41,Healthy,-0.9797580849395341
2,5,31,41,Healthy,0.0002921761670699949
2,5,31,41,Healthy,-0.9202086191705092
2,5,31,41,Healthy,-0.9947533891253819
2,5,31,41,Healthy,-1.0731677275888736
2,5,31,41,Healthy,-1.0181014713454726
2,5,31,41,Healthy,-1.0188366329078318
2,5,31,41,Healthy,-0.94973974218475
2,5,31,41,Healthy,-0.8903579319820392
2,5,31,41,Healthy,0.09654014704114208
2,5,31,41,Healthy,-0.7971951417909257
2,5,31,41,Healthy,-0.8603027916711812
2,5,31,41,Healthy,-0.7938327724852925
2,5,31,41,Healthy,-0.7177865242891314
2,5,31,41,Healthy,-0.7120420865606152
2,5,31,41,Healthy,-0.657063768511759
2,5,31,41,Healthy,-0.6329395537593383
2,5,31,41,Healthy,0.4893676323125972
2,5,31,41,Healthy,-0.326808286217853
2,5,31,41,Healthy,-0.28659068728195214
2,5,31,41,Healthy,-0.3046616695990881
2,5,31,41,Healthy,-0.25450663391768225
2,5,31,41,Healthy,-0.11237748585895926
2,5,31,41,Healthy,-0.026068858708357144
2,5,31,41,Healthy,0.11004847149238844
2,5,31,41,Healthy,1.1626371982211925
2,5,31,41,Healthy,0.17613470704707018
2,5,31,41,Healthy,0.2841573763933798
2,5,31,41,Healthy,0.335024359497996
2,5,31,41,Healthy,0.47815143585259084
2,5,31,41,Healthy,0.5935327624077131
2,5,31,41,Healthy,0.5561396699761463
2,5,31,41,Healthy,0.5549280095832319
2,5,31,41,Healthy,1.7223230427919265
2,5,31,41,Healthy,0.7727454854836615
2,5,31,41,Healthy,0.7952827017566195
2,5,31,41,Healthy,0.874011329266435
2,5,31,41,Healthy,0.9155623260321346
2,5,31,41,Healthy,0.9207318144344376
2,5,31,41,Healthy,0.9309769185071903
2,5,31,41,Healthy,0.9807372360069588
2,5,31,41,Healthy,1.9730356421466742
2,5,31,41,Healthy,0.9805079128082915
2,5,31,41,Healthy,1.0193958383327901
2,5,31,41,Healthy,0.9783644328052741
2,5,31,41,Healthy,1.0443395412814742
2,5,31,41,Healthy,1.0288411390470582
2,5,31,41,Healthy,0.9371067068905582
2,5,31,41,Healthy,0.8563891428566501
2,5,31,41,Healthy,1.8927307878049884
2,5,31,41,Healthy,0.8387974520160766
2,5,31,41,Healthy,0.7551774263401123
2,5,31,41,Healthy,0.6987378974162605
2,5,31,41,Healthy,0.7694802527595132
2,5,31,41,Healthy,0.7154854615493993
2,5,31,41,Healthy,0.5216766052891588
2,5,31,41,Healthy,0.5200550022240615
2,5,31,41,Healthy,1.3742492164064635
2,5,31,41,Healthy,0.4626486172973201
2,5,31,41,Healthy,0.27187102497172866
2,5,31,41,Healthy,0.22897560060252078
2,5,31,41,Healthy,0.17517308574646454
2,5,31,41,Healthy,0.05184925922034296
2,5,31,42,Healthy,0.03803633390421027
2,5,31,42,Healthy,-0.04221447404549838
2,5,31,42,Healthy,0.897377799888021
2,5,31,42,Healthy,-0.23823704990811945
2,5,31,42,Healthy,-0.25704830568734327
2,5,31,42,Healthy,-0.38445566076671656
2,5,31,42,Healthy,-0.42802091503712414
2,5,31,42,Healthy,-0.5543316405294799
2,5,31,42,Healthy,-0.5792085602063172
2,5,31,42,Healthy,-0.6789763311307941
2,5,31,42,Healthy,0.3324925708872993
2,5,31,42,Healthy,-0.8039190392862585
2,5,31,42,Healthy,-0.8075237989100171
2,5,31,42,Healthy,-0.7379328335176621
2,5,31,42,Healthy,-0.8862122821524964
2,5,31,42,Healthy,-0.9466136187729605
2,5,31,42,Healthy,-0.9442109466819202
2,5,31,42,Healthy,-0.9599845514065688
2,5,31,42,Healthy,0.041218766543753456
2,5,31,42,Healthy,-0.9567909967540076
2,5,31,42,Healthy,-1.024576165804387
2,5,31,42,Healthy,-1.024712449215299
2,5,31,42,Healthy,-0.9606328098224907
2,5,31,42,Healthy,-0.9898611114513397
2,5,31,42,Healthy,-0.9741116286434705
2,5,31,42,Healthy,-1.0009630875021203
2,5,31,42,Healthy,0.06094011626875604
2,5,31,42,Healthy,-0.8870068848435414
2,5,31,42,Healthy,-0.7561047716091304
2,5,31,42,Healthy,-0.7818962806431679
2,5,31,42,Healthy,-0.6296745095799934
2,5,31,42,Healthy,-0.591955149896373
2,5,31,42,Healthy,-0.6362470916594366
2,5,31,42,Healthy,-0.5149810155846006
2,5,31,42,Healthy,0.7173412715357963
2,5,31,42,Healthy,-0.38902655660037905
2,5,31,42,Healthy,-0.3628595999875783
2,5,31,42,Healthy,-0.1854929063238387
2,5,31,42,Healthy,-0.1488305627782091
2,5,31,42,Healthy,-0.1964081937653733
2,5,31,42,Healthy,0.052334689741628554
2,5,31,42,Healthy,0.07410687492975225
2,5,31,42,Healthy,1.1548919518091878
2,5,31,42,Healthy,0.2513320829589111
2,5,31,42,Healthy,0.3273879254517863
2,5,31,42,Healthy,0.45880957409784795
2,5,31,42,Healthy,0.5449052473812552
2,5,31,42,Healthy,0.42379645491306417
2,5,31,42,Healthy,0.5825255583254292
2,5,31,42,Healthy,0.5697730690094157
2,5,31,42,Healthy,1.718736068633891
2,5,31,42,Healthy,0.7198820836759203
2,5,31,42,Healthy,0.765946086130806
2,5,31,42,Healthy,0.8208489441292287
2,5,31,42,Healthy,0.8939778533507069
2,5,31,42,Healthy,0.9751173390985353
2,5,31,42,Healthy,1.0502934642685675
2,5,31,42,Healthy,0.9713394019992777
2,5,31,42,Healthy,1.9234524375183437
2,5,31,42,Healthy,0.9500552787232417
2,5,31,42,Healthy,0.9350428213277818
2,5,31,42,Healthy,1.0490058073145532
2,5,31,42,Healthy,0.9656738261599692
2,5,31,42,Healthy,1.0539081063169884
2,5,31,42,Healthy,1.0166979366191744
2,5,31,42,Healthy,0.9222959349578302
2,5,31,42,Healthy,1.9539246826426668
2,5,31,42,Healthy,0.790848394775957
2,5,31,42,Healthy,0.7741647061020009
2,5,31,42,Healthy,0.8006758890186856
2,5,31,42,Healthy,0.7287777881144568
2,5,31,42,Healthy,0.6350109950173342
2,5,31,42,Healthy,0.629380456204625
2,5,31,42,Healthy,0.45429274244088613
2,5,31,42,Healthy,1.3908203552742033
2,5,31,42,Healthy,0.2771870978486761
2,5,31,42,Healthy,0.22473450148761576
2,5,31,42,Healthy,0.25997634543928866
2,5,31,42,Healthy,0.10949882997512088
2,5,31,42,Healthy,0.08768141183722848
2,5,31,42,Healthy,-0.028790278922361596
2,5,31,42,Healthy,-0.07703386783128965
2,5,31,42,Healthy,0.7942674928244986
2,5,31,42,Healthy,-0.3059950662857255
2,5,31,42,Healthy,-0.21906422882468712
2,5,31,42,Healthy,-0.32396730469028323
2,5,31,42,Healthy,-0.3945842270813982
2,5,31,42,Healthy,-0.5487651442655403
2,5,31,42,Healthy,-0.5843767503044802
2,5,31,42,Healthy,-0.5992561389475526
2,5,31,42,Healthy,0.3092605298697751
2,5,31,42,Healthy,-0.8150487060874189
2,5,31,42,Healthy,-0.7862514339370382
2,5,31,42,Healthy,-0.9167133274983679
2,5,31,42,Healthy,-0.8800391417956153
2,5,31,42,Healthy,-0.9886031381683145
2,5,31,42,Healthy,-0.9284641958557216
2,5,31,42,Healthy,-0.9522472362150397
2,5,31,42,Healthy,-0.041190712700231086
2,5,31,42,Healthy,-0.9696197699896034
2,5,31,43,Healthy,-0.9408954541093518
2,5,31,43,Healthy,-1.0161812510956731
2,5,31,43,Healthy,-0.970999475878611
2,5,31,43,Healthy,-0.9699847957020074
2,5,31,43,Healthy,-1.0188074853285345
2,5,31,43,Healthy,-0.9109152410685478
2,5,31,43,Healthy,0.18749479740513492
2,5,31,43,Healthy,-0.7700683242326669
2,5,31,43,Healthy,-0.825192339157361
2,5,31,43,Healthy,-0.7363858216032089
2,5,31,43,Healthy,-0.6898260842748835
2,5,31,43,Healthy,-0.6463626258739502
2,5,31,43,Healthy,-0.5377007570989822
2,5,31,43,Healthy,-0.5318264092145178
2,5,31,43,Healthy,0.5108061252920267
2,5,31,43,Healthy,-0.4543106667640171
2,5,31,43,Healthy,-0.30167482485454394
2,5,31,43,Healthy,-0.2740008443381215
2,5,31,43,Healthy,-0.06592058647299057
2,5,31,43,Healthy,-0.009303882545117867
2,5,31,43,Healthy,0.05179228022222507
2,5,31,43,Healthy,0.027578633925544403
2,5,31,43,Healthy,1.15908272951429
2,5,31,43,Healthy,0.2357077184164838
2,5,31,43,Healthy,0.335741933918852
2,5,31,43,Healthy,0.44519881008819223
2,5,31,43,Healthy,0.4131997242253521
2,5,31,43,Healthy,0.49400005548186776
2,5,31,43,Healthy,0.48718359990544924
2,5,31,43,Healthy,0.6545696108014507
2,5,31,43,Healthy,1.6392831331911648
2,5,31,43,Healthy,0.7885528686062631
2,5,31,43,Healthy,0.8109508673880933
2,5,31,43,Healthy,0.9381579564021914
2,5,31,43,Healthy,0.9083685049394828
2,5,31,43,Healthy,0.9398814409471631
2,5,31,43,Healthy,0.9068008225677087
2,5,31,43,Healthy,1.0130490711004148
2,5,31,43,Healthy,1.9972380738540378
2,5,31,43,Healthy,1.0182928350685938
2,5,31,43,Healthy,0.9705344727874815
2,5,31,43,Healthy,0.9624864017210416
2,5,31,43,Healthy,0.9798399145649865
2,5,31,43,Healthy,0.9587648092585173
2,5,31,43,Healthy,1.010146594217388
2,5,31,43,Healthy,0.9075066517251231
2,5,31,43,Healthy,1.8251395144787397
2,5,31,43,Healthy,0.8054813119932149
2,5,31,43,Healthy,0.7514440178674313
2,5,31,43,Healthy,0.7331386744958842
2,5,31,43,Healthy,0.739317313246556
2,5,31,43,Healthy,0.7135374411760864
2,5,31,43,Healthy,0.6143960984695652
2,5,31,43,Healthy,0.5526354880874593
2,5,31,43,Healthy,1.3859971321544087
2,5,31,43,Healthy,0.4329705307971233
2,5,31,43,Healthy,0.303497307856573
2,5,31,43,Healthy,0.2684859477867225
2,5,31,43,Healthy,0.09313725279036059
2,5,31,43,Healthy,0.08271414362723942
2,5,31,43,Healthy,-0.07562233552735687
2,5,31,43,Healthy,-0.14737678966012563
2,5,31,43,Healthy,0.8803285149753196
2,5,31,43,Healthy,-0.20360395722424648
2,5,31,43,Healthy,-0.296802486441431
2,5,31,43,Healthy,-0.2932582085951233
2,5,31,43,Healthy,-0.4338374503884972
2,5,31,43,Healthy,-0.4790910627087123
2,5,31,43,Healthy,-0.5853749649441373
2,5,31,43,Healthy,-0.7118537855695508
2,5,31,43,Healthy,0.30747163917866754
2,5,31,43,Healthy,-0.7636291342353594
2,5,31,43,Healthy,-0.8662830726140566
2,5,31,43,Healthy,-0.8169789084581384
2,5,31,43,Healthy,-0.833449630569477
2,5,31,43,Healthy,-1.0032194900359437
2,5,31,43,Healthy,-0.9567721686118694
2,5,31,43,Healthy,-0.9545844873867848
2,5,31,43,Healthy,-0.02099436418633472
2,5,31,43,Healthy,-1.0492423202223506
2,5,31,43,Healthy,-0.9561466376227009
2,5,31,43,Healthy,-0.9849839020015094
2,5,31,43,Healthy,-0.9602203431685322
2,5,31,43,Healthy,-0.8705730647651826
2,5,31,43,Healthy,-1.015136140821689
2,5,31,43,Healthy,-1.0000014632240315
2,5,31,43,Healthy,0.10784679594634072
2,5,31,43,Healthy,-0.8337914655277183
2,5,31,43,Healthy,-0.7792345920594651
2,5,31,43,Healthy,-0.7637056080527647
2,5,31,43,Healthy,-0.7713286183669746
2,5,31,43,Healthy,-0.6062998949557628
2,5,31,43,Healthy,-0.6221926913847199
2,5,31,43,Healthy,-0.5225490653772246
2,5,31,43,Healthy,0.5920496302576929
2,5,31,43,Healthy,-0.48218945359400944
2,5,31,43,Healthy,-0.34950484777057633
2,5,31,43,Healthy,-0.2678646211397042
2,5,31,43,Healthy,-0.10473870036480754
2,5,31,43,Healthy,-0.03862873349008737
2,5,31,44,Healthy,0.004803893838423127
2,5,31,44,Healthy,0.1372414904681104
2,5,31,44,Healthy,1.1910792722607138
2,5,31,44,Healthy,0.33964999684220154
2,5,31,44,Healthy,0.3457565446387479
2,5,31,44,Healthy,0.3705137509544324
2,5,31,44,Healthy,0.4848067899950984
2,5,31,44,Healthy,0.3966002445232173
2,5,31,44,Healthy,0.6305166020475177
2,5,31,44,Healthy,0.6708259417639736
2,5,31,44,Healthy,1.8101189668319269
2,5,31,44,Healthy,0.803624566333976
2,5,31,44,Healthy,0.8648256897090058
2,5,31,44,Healthy,0.84745874420189
2,5,31,44,Healthy,0.8495308762401185
2,5,31,44,Healthy,0.9929958264179548
2,5,31,44,Healthy,0.8763928672035168
2,5,31,44,Healthy,0.9521939669232903
2,5,31,44,Healthy,1.976904774239012
2,5,31,44,Healthy,0.9778101515014362
2,5,31,44,Healthy,1.01156029196875
2,5,31,44,Healthy,1.0264770804905903
2,5,31,44,Healthy,1.0372372667066978
2,5,31,44,Healthy,0.91626683592427
2,5,31,44,Healthy,0.9766966633163365
2,5,31,44,Healthy,0.9742349549403484
2,5,31,44,Healthy,1.9103093773215252
2,5,31,44,Healthy,0.8159083154602284
2,5,31,44,Healthy,0.7259606247597797
2,5,31,44,Healthy,0.7991759379037651
2,5,31,44,Healthy,0.6958922910753148
2,5,31,44,Healthy,0.6823893693423514
2,5,31,44,Healthy,0.5171625436965106
2,5,31,44,Healthy,0.5379520843504575
2,5,31,44,Healthy,1.4738526769282414
2,5,31,44,Healthy,0.4032063071733035
2,5,31,44,Healthy,0.3243813412328539
2,5,31,44,Healthy,0.2487725316451521
2,5,31,44,Healthy,0.13344678415040304
2,5,31,44,Healthy,0.0447848337659821
2,5,31,44,Healthy,0.009277126441281274
2,5,31,44,Healthy,-0.13045706284032427
2,5,31,44,Healthy,0.861682941130299
2,5,31,44,Healthy,-0.3212491665151352
2,5,31,44,Healthy,-0.39230159142219556
2,5,31,44,Healthy,-0.4059193604411818
2,5,31,44,Healthy,-0.48583069182356486
2,5,31,44,Healthy,-0.5735355523972153
2,5,31,44,Healthy,-0.6069024300027611
2,5,31,44,Healthy,-0.6088653626806401
2,5,31,44,Healthy,0.3064622144105387
2,5,31,44,Healthy,-0.8106396931123714
2,5,31,44,Healthy,-0.812415534591528
2,5,31,44,Healthy,-0.9816408232760968
2,5,31,44,Healthy,-0.9500675074564642
2,5,31,44,Healthy,-0.9276134887108782
2,5,31,44,Healthy,-0.9754336406732604
2,5,31,44,Healthy,-1.0058282114263337
2,5,31,44,Healthy,-0.05070726948178443
2,5,31,44,Healthy,-1.016553652503727
2,5,31,44,Healthy,-1.0340236262504026
2,5,31,44,Healthy,-0.9798120441068539
2,5,31,44,Healthy,-0.9689001999375658
2,5,31,44,Healthy,-0.9377562263516348
2,5,31,44,Healthy,-0.9856302928340476
2,5,31,44,Healthy,-0.9098398514725615
2,5,31,44,Healthy,0.030113713331705844
2,5,31,44,Healthy,-0.8367035214829935
2,5,31,44,Healthy,-0.7486539685616703
2,5,31,44,Healthy,-0.7403746748264165
2,5,31,44,Healthy,-0.7003059446950187
2,5,31,44,Healthy,-0.5760129430950945
2,5,31,44,Healthy,-0.611319311573342
2,5,31,44,Healthy,-0.5179420749046852
2,5,31,44,Healthy,0.47925852564244237
2,5,31,44,Healthy,-0.4476615078795427
