DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,17,19,48,Unhealthy,1.390686717251957
3,17,19,48,Unhealthy,0.4065532011447085
3,17,19,48,Unhealthy,0.16612273242946962
3,17,19,48,Unhealthy,0.23428881208463104
3,17,19,48,Unhealthy,-0.0008664877627904272
3,17,19,48,Unhealthy,-0.04888351292543665
3,17,19,48,Unhealthy,0.9228115493497857
3,17,19,48,Unhealthy,-0.22692917869443818
3,17,19,48,Unhealthy,-0.2963382880815266
3,17,19,48,Unhealthy,-0.33741657234169387
3,17,19,48,Unhealthy,-0.6210428077093795
3,17,19,48,Unhealthy,-0.5280400139211373
3,17,19,48,Unhealthy,-0.6339281250693001
3,17,19,48,Unhealthy,0.27463579845700087
3,17,19,48,Unhealthy,-0.8021276432586608
3,17,19,48,Unhealthy,-0.8181495575959481
3,17,19,48,Unhealthy,-0.8804743006400204
3,17,19,48,Unhealthy,-0.9443093059186234
3,17,19,48,Unhealthy,-1.0222278019589748
3,17,19,48,Unhealthy,-0.9786020318883727
3,17,19,48,Unhealthy,0.004147496390689959
3,17,19,48,Unhealthy,-0.9314495485725712
3,17,19,48,Unhealthy,-0.9297211682891624
3,17,19,48,Unhealthy,-1.015862213340642
3,17,19,48,Unhealthy,-0.964301686549053
3,17,19,48,Unhealthy,-0.9740362639651118
3,17,19,48,Unhealthy,0.04396449655212565
3,17,19,48,Unhealthy,-0.8643748060695945
3,17,19,48,Unhealthy,-0.6826042796510463
3,17,19,48,Unhealthy,-0.810622566535748
3,17,19,48,Unhealthy,-0.6035671905727137
3,17,19,48,Unhealthy,-0.5673488332730842
3,17,19,48,Unhealthy,-0.5582826674062377
3,17,19,48,Unhealthy,0.5261841843687659
3,17,19,48,Unhealthy,-0.45723111181875625
3,17,19,48,Unhealthy,-0.20718883228802426
3,17,19,48,Unhealthy,-0.12788664079047607
3,17,19,48,Unhealthy,-0.02312371803758538
3,17,19,49,Unhealthy,-0.0068018197078028204
3,17,19,49,Unhealthy,0.09927381942929489
3,17,19,49,Unhealthy,1.154459224724015
3,17,19,49,Unhealthy,0.29822923379591315
3,17,19,49,Unhealthy,0.38379193155101893
3,17,19,49,Unhealthy,0.5088998655960715
3,17,19,49,Unhealthy,0.4559458494119301
3,17,19,49,Unhealthy,0.6291246720008251
3,17,19,49,Unhealthy,1.6750362672860646
3,17,19,49,Unhealthy,0.7866526808891992
3,17,19,49,Unhealthy,0.7359646657748274
3,17,19,49,Unhealthy,0.8818519822715317
3,17,19,49,Unhealthy,0.8764217012202333
3,17,19,49,Unhealthy,0.9093737796496306
3,17,19,49,Unhealthy,0.9328020254405796
3,17,19,49,Unhealthy,2.0558471561477214
3,17,19,49,Unhealthy,0.9917534712022261
3,17,19,49,Unhealthy,1.0387332508823157
3,17,19,49,Unhealthy,0.946567344952581
3,17,19,49,Unhealthy,0.9606323829160482
3,17,19,49,Unhealthy,0.9180097034623173
3,17,19,49,Unhealthy,0.9624864660430512
3,17,19,49,Unhealthy,1.8446410480194437
3,17,19,49,Unhealthy,0.8232082588292376
3,17,19,49,Unhealthy,0.864038950383408
3,17,19,49,Unhealthy,0.7947358312931442
3,17,19,49,Unhealthy,0.6821183924521367
3,17,19,49,Unhealthy,0.567834245778078
3,17,19,49,Unhealthy,1.4703835123405895
3,17,19,49,Unhealthy,0.36341105787322125
3,17,19,49,Unhealthy,0.3488012886536608
3,17,19,49,Unhealthy,0.21658295366307667
3,17,19,49,Unhealthy,0.07384652642723864
3,17,19,49,Unhealthy,0.05122590003515196
3,17,19,49,Unhealthy,-0.09124634325338242
3,17,19,49,Unhealthy,0.898160031598805
3,17,19,49,Unhealthy,-0.2643735333009255
3,17,19,49,Unhealthy,-0.2555817938133804
3,17,19,49,Unhealthy,-0.3973904728545007
3,17,19,49,Unhealthy,-0.5126974138600001
3,17,19,49,Unhealthy,-0.5414329478313054
3,17,19,49,Unhealthy,-0.673682754048258
3,17,19,49,Unhealthy,0.35316560892141785
3,17,19,49,Unhealthy,-0.8951676611927777
3,17,19,49,Unhealthy,-0.8553209294899974
3,17,19,49,Unhealthy,-0.9742028105817645
3,17,19,49,Unhealthy,-0.9143287391840983
3,17,19,49,Unhealthy,-0.9457138574316112
3,17,19,49,Unhealthy,-0.0056497246928935395
3,17,19,49,Unhealthy,-1.0585615459845614
3,17,19,49,Unhealthy,-0.9832677747194684
3,17,19,49,Unhealthy,-0.9905834630643737
3,17,19,49,Unhealthy,-0.9566542448033651
3,17,19,49,Unhealthy,-1.0440626579872112
3,17,19,49,Unhealthy,-0.8971682846866825
3,17,19,49,Unhealthy,0.09418153030574508
3,17,19,49,Unhealthy,-0.8281457554406104
3,17,19,49,Unhealthy,-0.7760894998999128
3,17,19,49,Unhealthy,-0.5942310795167738
3,17,19,49,Unhealthy,-0.698070903842378
3,17,19,49,Unhealthy,-0.5807025689419978
3,17,19,49,Unhealthy,-0.5612158264619448
3,17,19,49,Unhealthy,0.5034727282279805
3,17,19,49,Unhealthy,-0.2712829665537214
3,17,19,49,Unhealthy,-0.2146028350293641
3,17,19,49,Unhealthy,-0.18200636206124704
3,17,19,49,Unhealthy,-0.07028689648972564
3,17,19,49,Unhealthy,-0.019892259552655014
3,17,19,49,Unhealthy,1.0711903657423685
3,17,19,49,Unhealthy,0.13454882237146826
3,17,19,49,Unhealthy,0.38174729874122065
3,17,19,49,Unhealthy,0.3601460189724301
3,17,19,49,Unhealthy,0.49881153250012095
3,17,19,49,Unhealthy,0.6195018907262381
3,17,19,49,Unhealthy,0.6378872622208442
3,17,19,49,Unhealthy,1.6737149267303348
3,17,19,49,Unhealthy,0.7779842966006997
3,17,19,49,Unhealthy,0.8237091549588687
3,17,19,49,Unhealthy,1.0016502792341175
3,17,19,49,Unhealthy,0.9772186742088558
3,17,19,49,Unhealthy,0.9476206607921573
3,17,19,49,Unhealthy,1.043227213826378
3,17,19,49,Unhealthy,1.9532007590872476
3,17,19,49,Unhealthy,0.958966991992809
3,17,19,49,Unhealthy,0.9983094587765063
3,17,19,49,Unhealthy,0.9422730478329799
3,17,19,49,Unhealthy,1.013143915470698
3,17,19,49,Unhealthy,0.9322112853937902
3,17,19,49,Unhealthy,1.9440934864316477
3,17,19,49,Unhealthy,0.8297031939320455
3,17,19,49,Unhealthy,0.7786441762322426
3,17,19,49,Unhealthy,0.7219100849782399
3,17,19,49,Unhealthy,0.6499890969834882
3,17,19,49,Unhealthy,0.5732843023897121
3,17,19,49,Unhealthy,0.5735371797913811
3,17,19,49,Unhealthy,1.467719420346246
3,17,19,49,Unhealthy,0.426563775967848
3,17,19,49,Unhealthy,0.285301107509871
3,17,19,49,Unhealthy,0.22395389200883653
3,17,19,49,Unhealthy,0.06912355302893215
3,17,19,50,Unhealthy,-0.015139568508761091
3,17,19,50,Unhealthy,-0.1346285440718505
3,17,19,50,Unhealthy,0.8870532880526313
3,17,19,50,Unhealthy,-0.24131481730840557
3,17,19,50,Unhealthy,-0.3233825156491923
3,17,19,50,Unhealthy,-0.5212357453619362
3,17,19,50,Unhealthy,-0.5596962924920815
3,17,19,50,Unhealthy,-0.5888825399353468
3,17,19,50,Unhealthy,0.2843525590743772
3,17,19,50,Unhealthy,-0.775361271428566
3,17,19,50,Unhealthy,-0.8509923491328778
3,17,19,50,Unhealthy,-0.8065614884720571
3,17,19,50,Unhealthy,-0.904526759223054
3,17,19,50,Unhealthy,-0.9933250141233548
3,17,19,50,Unhealthy,-1.0203780740972441
3,17,19,50,Unhealthy,0.03150889156494928
3,17,19,50,Unhealthy,-1.0886933090556412
3,17,19,50,Unhealthy,-1.0435437830130894
3,17,19,50,Unhealthy,-0.9564816191164949
3,17,19,50,Unhealthy,-0.9411702165886469
3,17,19,50,Unhealthy,-0.8964688464501327
3,17,19,50,Unhealthy,-0.9136970411397082
3,17,19,50,Unhealthy,0.1593520811887981
3,17,19,50,Unhealthy,-0.7744459278957138
3,17,19,50,Unhealthy,-0.8199281572011594
3,17,19,50,Unhealthy,-0.7114489291878613
3,17,19,50,Unhealthy,-0.5805306194120393
3,17,19,50,Unhealthy,-0.5517500987189146
3,17,19,50,Unhealthy,0.4977693948510746
3,17,19,50,Unhealthy,-0.4511015864337159
3,17,19,50,Unhealthy,-0.32270022596731474
3,17,19,50,Unhealthy,-0.14157032078508913
3,17,19,50,Unhealthy,-0.07869256502793287
3,17,19,50,Unhealthy,-0.012544736849183169
3,17,19,50,Unhealthy,0.12170418203584693
3,17,19,50,Unhealthy,1.0891865605029238
3,17,19,50,Unhealthy,0.27198994342959515
3,17,19,50,Unhealthy,0.31315062674565686
3,17,19,50,Unhealthy,0.396876256960429
3,17,19,50,Unhealthy,0.481104477259584
3,17,19,50,Unhealthy,0.5455216322961238
3,17,19,50,Unhealthy,0.6956343149296436
3,17,19,50,Unhealthy,1.783023567003638
3,17,19,50,Unhealthy,0.8470032875046366
3,17,19,50,Unhealthy,0.7425270079526542
3,17,19,50,Unhealthy,0.8787578989108311
3,17,19,50,Unhealthy,0.872036822505075
3,17,19,50,Unhealthy,0.9704445420193237
3,17,19,50,Unhealthy,1.997919758361165
3,17,19,50,Unhealthy,0.9967422652311999
3,17,19,50,Unhealthy,0.884716703234021
3,17,19,50,Unhealthy,0.9106088628657186
3,17,19,50,Unhealthy,0.9800253848965923
3,17,19,50,Unhealthy,0.9628986571943853
3,17,19,50,Unhealthy,0.8531298019374366
3,17,19,50,Unhealthy,1.8723852220791364
3,17,19,50,Unhealthy,0.8396217133565174
3,17,19,50,Unhealthy,0.8228640477549582
3,17,19,50,Unhealthy,0.8348628498545296
3,17,19,50,Unhealthy,0.6827071844958036
3,17,19,50,Unhealthy,0.6626814827003259
3,17,19,50,Unhealthy,0.44837141578429124
3,17,19,50,Unhealthy,1.4435301360155761
3,17,19,50,Unhealthy,0.39841790894515344
3,17,19,50,Unhealthy,0.23711454562160045
3,17,19,50,Unhealthy,0.1923053472068258
3,17,19,50,Unhealthy,0.11751618565421003
3,17,19,50,Unhealthy,-0.05989902189619879
3,17,19,50,Unhealthy,0.8938060957779538
3,17,19,50,Unhealthy,-0.24805026363374932
3,17,19,50,Unhealthy,-0.37588282115262417
3,17,19,50,Unhealthy,-0.3554164185507618
3,17,19,50,Unhealthy,-0.5412995863560426
3,17,19,50,Unhealthy,-0.5276950701185229
3,17,19,50,Unhealthy,-0.6163893834814815
3,17,19,50,Unhealthy,0.2825891278812443
3,17,19,50,Unhealthy,-0.770956658440318
3,17,19,50,Unhealthy,-0.8637232225103969
3,17,19,50,Unhealthy,-0.7563354871957356
3,17,19,50,Unhealthy,-1.0130097136616991
3,17,19,50,Unhealthy,-1.0509040334464186
3,17,19,50,Unhealthy,-0.9214416025486039
3,17,19,50,Unhealthy,0.07567531986341616
3,17,19,50,Unhealthy,-0.9286637205516363
3,17,19,50,Unhealthy,-0.9869795601831947
3,17,19,50,Unhealthy,-0.9325369160428589
3,17,19,50,Unhealthy,-0.9253326078254821
3,17,19,50,Unhealthy,-0.8332543088661228
3,17,19,50,Unhealthy,0.023893470470693373
3,17,19,50,Unhealthy,-0.8294098795273598
3,17,19,50,Unhealthy,-0.7644339702436495
3,17,19,50,Unhealthy,-0.6381267692901341
3,17,19,50,Unhealthy,-0.6818150450992383
3,17,19,50,Unhealthy,-0.6266535902829531
3,17,19,50,Unhealthy,-0.5825008937159247
3,17,19,50,Unhealthy,0.49948854371912904
3,17,19,50,Unhealthy,-0.4648432804049105
3,17,19,50,Unhealthy,-0.2630141478619328
3,17,19,50,Unhealthy,-0.08621828352515397
3,17,19,50,Unhealthy,-0.12734728061402695
3,17,19,51,Unhealthy,-0.07458847847683486
3,17,19,51,Unhealthy,0.07676217855223853
3,17,19,51,Unhealthy,1.0811497488898336
3,17,19,51,Unhealthy,0.2802020501769878
3,17,19,51,Unhealthy,0.36302189525627904
3,17,19,51,Unhealthy,0.481791503859433
3,17,19,51,Unhealthy,0.5890386208780207
3,17,19,51,Unhealthy,0.6103381494282052
3,17,19,51,Unhealthy,1.685300121596627
3,17,19,51,Unhealthy,0.6985098698563705
3,17,19,51,Unhealthy,0.7663303085422761
3,17,19,51,Unhealthy,0.924779054688268
3,17,19,51,Unhealthy,0.9415446005035603
3,17,19,51,Unhealthy,0.9411304276004606
3,17,19,51,Unhealthy,0.988480789733856
3,17,19,51,Unhealthy,2.064665777027363
3,17,19,51,Unhealthy,0.9857033011959806
3,17,19,51,Unhealthy,0.992099269325616
3,17,19,51,Unhealthy,1.0394510714824934
3,17,19,51,Unhealthy,0.9459163946891901
3,17,19,51,Unhealthy,1.0469167056109563
3,17,19,51,Unhealthy,0.9816581858400438
3,17,19,51,Unhealthy,1.841439827101839
3,17,19,51,Unhealthy,0.9485462628510839
3,17,19,51,Unhealthy,0.8061271727191808
3,17,19,51,Unhealthy,0.7790377736764575
3,17,19,51,Unhealthy,0.593776884544649
3,17,19,51,Unhealthy,0.6186303545575274
3,17,19,51,Unhealthy,1.434157331218815
3,17,19,51,Unhealthy,0.5053061666587115
3,17,19,51,Unhealthy,0.29629012923841674
3,17,19,51,Unhealthy,0.14187037760437565
3,17,19,51,Unhealthy,0.12331727700702921
3,17,19,51,Unhealthy,0.09081470452844623
3,17,19,51,Unhealthy,-0.053159363737380894
3,17,19,51,Unhealthy,0.8262086089360412
3,17,19,51,Unhealthy,-0.27140570995999547
3,17,19,51,Unhealthy,-0.2579505831672206
3,17,19,51,Unhealthy,-0.39377387837864464
3,17,19,51,Unhealthy,-0.4064225985850263
3,17,19,51,Unhealthy,-0.6220117630121645
3,17,19,51,Unhealthy,-0.6722471623105284
3,17,19,51,Unhealthy,0.190806002472993
3,17,19,51,Unhealthy,-0.7437340591146903
3,17,19,51,Unhealthy,-0.8986979007083439
3,17,19,51,Unhealthy,-0.9178039876729821
3,17,19,51,Unhealthy,-0.9888885578114769
3,17,19,51,Unhealthy,-1.0411418635215453
3,17,19,51,Unhealthy,0.018612270020189874
3,17,19,51,Unhealthy,-0.9110392900896604
3,17,19,51,Unhealthy,-0.9889487410193801
3,17,19,51,Unhealthy,-1.0482279327684019
3,17,19,51,Unhealthy,-0.9603241211057986
3,17,19,51,Unhealthy,-0.8729133612769617
3,17,19,51,Unhealthy,-0.935502465756034
3,17,19,51,Unhealthy,0.07286111095913218
3,17,19,51,Unhealthy,-0.81831022838558
3,17,19,51,Unhealthy,-0.8571888240039658
3,17,19,51,Unhealthy,-0.8028646900454743
3,17,19,51,Unhealthy,-0.6501685419324744
3,17,19,51,Unhealthy,-0.6343203652628263
3,17,19,51,Unhealthy,-0.5261674261895032
3,17,19,51,Unhealthy,0.5614147896435127
3,17,19,51,Unhealthy,-0.2536807142659159
3,17,19,51,Unhealthy,-0.19446340667111484
3,17,19,51,Unhealthy,-0.24213997319936525
3,17,19,51,Unhealthy,-0.08528324339496456
3,17,19,51,Unhealthy,0.018212283200523222
3,17,19,51,Unhealthy,1.153225558620115
3,17,19,51,Unhealthy,0.1860078586479099
3,17,19,51,Unhealthy,0.3678252304460507
3,17,19,51,Unhealthy,0.39073824543554103
3,17,19,51,Unhealthy,0.4039675426534067
3,17,19,51,Unhealthy,0.541171503978897
3,17,19,51,Unhealthy,0.5841451081290535
3,17,19,51,Unhealthy,1.688948520592053
3,17,19,51,Unhealthy,0.7538544758237606
3,17,19,51,Unhealthy,0.8176499043206669
3,17,19,51,Unhealthy,0.9565207446796237
3,17,19,51,Unhealthy,0.8616888663621992
3,17,19,51,Unhealthy,0.9627968652708806
3,17,19,51,Unhealthy,0.9100442483442415
3,17,19,51,Unhealthy,1.9978091291907327
3,17,19,51,Unhealthy,0.9626316609573279
3,17,19,51,Unhealthy,0.9453966682509931
3,17,19,51,Unhealthy,1.0254757347046353
3,17,19,51,Unhealthy,1.0488230550343758
3,17,19,51,Unhealthy,0.8952416222638534
3,17,19,51,Unhealthy,1.9255634712883511
3,17,19,51,Unhealthy,0.9067186217599921
3,17,19,51,Unhealthy,0.8495420883979904
3,17,19,51,Unhealthy,0.6809422671996479
3,17,19,51,Unhealthy,0.6915744640073772
3,17,19,51,Unhealthy,0.5956973125519728
3,17,19,51,Unhealthy,0.5408129225856592
3,17,19,51,Unhealthy,1.480908614491653
3,17,19,51,Unhealthy,0.2916318875214313
3,17,19,51,Unhealthy,0.236946343507325
3,17,19,51,Unhealthy,0.2883622404343589
3,17,19,51,Unhealthy,0.09033434582936564
3,17,19,52,Unhealthy,-0.014570554155508288
3,17,19,52,Unhealthy,-0.09707505621914916
3,17,19,52,Unhealthy,0.7890963879127124
3,17,19,52,Unhealthy,-0.3238650451517616
3,17,19,52,Unhealthy,-0.30490819480976616
3,17,19,52,Unhealthy,-0.5468419926193404
3,17,19,52,Unhealthy,-0.5052129580699453
3,17,19,52,Unhealthy,-0.668749214457538
3,17,19,52,Unhealthy,0.4056463454647301
3,17,19,52,Unhealthy,-0.7427125704634846
3,17,19,52,Unhealthy,-0.8477107470810191
3,17,19,52,Unhealthy,-0.8584295877262068
3,17,19,52,Unhealthy,-0.8520818951192957
3,17,19,52,Unhealthy,-0.8882727311154041
3,17,19,52,Unhealthy,-0.9971491956901963
3,17,19,52,Unhealthy,0.02789389577336366
3,17,19,52,Unhealthy,-0.981309427613549
3,17,19,52,Unhealthy,-1.0433293160246944
3,17,19,52,Unhealthy,-0.8916851419941655
3,17,19,52,Unhealthy,-0.979437824420613
3,17,19,52,Unhealthy,-0.8878151265951911
3,17,19,52,Unhealthy,-0.8250013819111515
3,17,19,52,Unhealthy,0.11511006116988304
3,17,19,52,Unhealthy,-0.8324470148922349
3,17,19,52,Unhealthy,-0.7571175618519632
3,17,19,52,Unhealthy,-0.6645373173637863
3,17,19,52,Unhealthy,-0.7031407568554697
3,17,19,52,Unhealthy,-0.5609396851323813
3,17,19,52,Unhealthy,0.5606532114465055
3,17,19,52,Unhealthy,-0.3781672305416762
3,17,19,52,Unhealthy,-0.29917352165253885
3,17,19,52,Unhealthy,-0.1608359385085209
3,17,19,52,Unhealthy,-0.14038098117504036
3,17,19,52,Unhealthy,-0.008867005686047862
3,17,19,52,Unhealthy,0.025026016618573496
3,17,19,52,Unhealthy,1.1922236916635207
3,17,19,52,Unhealthy,0.29838716489924333
3,17,19,52,Unhealthy,0.30823342714060337
3,17,19,52,Unhealthy,0.41279701118307194
3,17,19,52,Unhealthy,0.4982429707683895
3,17,19,52,Unhealthy,0.5331632087826268
3,17,19,52,Unhealthy,0.6549215972016629
3,17,19,52,Unhealthy,1.7032498313834872
3,17,19,52,Unhealthy,0.8462512899498027
3,17,19,52,Unhealthy,0.7382214992014364
3,17,19,52,Unhealthy,0.9461970126760055
3,17,19,52,Unhealthy,0.9703527145811631
3,17,19,52,Unhealthy,1.0338442059905566
3,17,19,52,Unhealthy,2.0862287915162
3,17,19,52,Unhealthy,1.0157292286082444
3,17,19,52,Unhealthy,0.9641361845356934
3,17,19,52,Unhealthy,1.0668475134162345
3,17,19,52,Unhealthy,0.9857709281006322
3,17,19,52,Unhealthy,0.9999270947318185
3,17,19,52,Unhealthy,0.8584766939714867
3,17,19,52,Unhealthy,1.8278153567412427
3,17,19,52,Unhealthy,0.8376755262276642
3,17,19,52,Unhealthy,0.7322780379340391
3,17,19,52,Unhealthy,0.6506686103369429
3,17,19,52,Unhealthy,0.5755160441900593
3,17,19,52,Unhealthy,0.6312702351295258
3,17,19,52,Unhealthy,0.4896271533097305
3,17,19,52,Unhealthy,1.4102642964764889
3,17,19,52,Unhealthy,0.27580284429264296
3,17,19,52,Unhealthy,0.2507399205136177
3,17,19,52,Unhealthy,0.145068062492759
3,17,19,52,Unhealthy,-0.030943193582473633
3,17,19,52,Unhealthy,-0.04806570246508757
3,17,19,52,Unhealthy,0.7976858111172717
3,17,19,52,Unhealthy,-0.17200310137325897
3,17,19,52,Unhealthy,-0.3096765315413753
3,17,19,52,Unhealthy,-0.37205340668556747
3,17,19,52,Unhealthy,-0.4708103851488162
3,17,19,52,Unhealthy,-0.50090438819817
3,17,19,52,Unhealthy,-0.6237818750815508
3,17,19,52,Unhealthy,0.3108409781451333
3,17,19,52,Unhealthy,-0.7755355875782849
3,17,19,52,Unhealthy,-0.8222118880764104
3,17,19,52,Unhealthy,-0.853801970122475
3,17,19,52,Unhealthy,-0.9346786915972016
3,17,19,52,Unhealthy,-0.8704521340688988
3,17,19,52,Unhealthy,-0.9574900029044444
3,17,19,52,Unhealthy,-0.02839435876199669
3,17,19,52,Unhealthy,-1.0454514210601449
3,17,19,52,Unhealthy,-0.954946158835874
3,17,19,52,Unhealthy,-1.0449548189400235
3,17,19,52,Unhealthy,-0.943092045500725
3,17,19,52,Unhealthy,-0.96088248737081
3,17,19,52,Unhealthy,0.1707884627097581
3,17,19,52,Unhealthy,-0.941859576893782
3,17,19,52,Unhealthy,-0.8783553524952425
3,17,19,52,Unhealthy,-0.7837425868111924
3,17,19,52,Unhealthy,-0.5873114579172957
3,17,19,52,Unhealthy,-0.5406318778290207
3,17,19,52,Unhealthy,-0.5802210181497757
3,17,19,52,Unhealthy,0.47263653896556346
3,17,19,52,Unhealthy,-0.36553094582838536
3,17,19,52,Unhealthy,-0.20584343511409664
3,17,19,52,Unhealthy,-0.18122840282693017
3,17,19,52,Unhealthy,-0.07607898263417467
3,17,19,53,Unhealthy,-0.03247689150758807
3,17,19,53,Unhealthy,0.12797829965218027
3,17,19,53,Unhealthy,1.2049463481190976
3,17,19,53,Unhealthy,0.1978523992180884
3,17,19,53,Unhealthy,0.44842272195433075
3,17,19,53,Unhealthy,0.569030553871113
3,17,19,53,Unhealthy,0.5595127189668354
3,17,19,53,Unhealthy,0.6968417983374828
3,17,19,53,Unhealthy,1.6854210793105753
3,17,19,53,Unhealthy,0.7994258438720864
3,17,19,53,Unhealthy,0.8167088025127025
3,17,19,53,Unhealthy,0.8683594015132298
3,17,19,53,Unhealthy,0.8573421923848548
3,17,19,53,Unhealthy,0.9552203251441568
3,17,19,53,Unhealthy,0.9514129922092252
3,17,19,53,Unhealthy,2.0727388074353397
3,17,19,53,Unhealthy,1.0116396056917216
3,17,19,53,Unhealthy,1.0241551926095902
3,17,19,53,Unhealthy,0.946292030018815
3,17,19,53,Unhealthy,0.937295418718296
3,17,19,53,Unhealthy,0.9337561537040499
3,17,19,53,Unhealthy,0.8728981748089704
3,17,19,53,Unhealthy,1.9472293568349772
3,17,19,53,Unhealthy,0.8068824223125012
3,17,19,53,Unhealthy,0.7330282986792209
3,17,19,53,Unhealthy,0.7282397106911912
3,17,19,53,Unhealthy,0.5142333914428442
3,17,19,53,Unhealthy,0.5518626216854727
3,17,19,53,Unhealthy,1.4095963570587442
3,17,19,53,Unhealthy,0.363381032991293
3,17,19,53,Unhealthy,0.25689322169995676
3,17,19,53,Unhealthy,0.24359626202202928
3,17,19,53,Unhealthy,0.17149284229646944
3,17,19,53,Unhealthy,0.02841450503637178
3,17,19,53,Unhealthy,-0.019759072282156585
3,17,19,53,Unhealthy,0.7984701101197536
3,17,19,53,Unhealthy,-0.23509062168384895
3,17,19,53,Unhealthy,-0.3941022010728479
3,17,19,53,Unhealthy,-0.4189393945915443
3,17,19,53,Unhealthy,-0.4391081035838769
3,17,19,53,Unhealthy,-0.6145620803464945
3,17,19,53,Unhealthy,-0.633712850725991
3,17,19,53,Unhealthy,0.25926479787026696
3,17,19,53,Unhealthy,-0.7516800912394643
3,17,19,53,Unhealthy,-0.8748382864669464
3,17,19,53,Unhealthy,-0.8724865536644294
3,17,19,53,Unhealthy,-0.9206198457455405
3,17,19,53,Unhealthy,-0.9354737923202362
3,17,19,53,Unhealthy,0.04345050587125045
3,17,19,53,Unhealthy,-1.0038898987373004
3,17,19,53,Unhealthy,-0.9714878577019898
3,17,19,53,Unhealthy,-1.0481561877765408
3,17,19,53,Unhealthy,-0.9702678070138815
3,17,19,53,Unhealthy,-0.8568516302214559
3,17,19,53,Unhealthy,-1.0492366811381442
3,17,19,53,Unhealthy,0.17250563971381389
3,17,19,53,Unhealthy,-0.8591590713500977
3,17,19,53,Unhealthy,-0.8167407919971449
3,17,19,53,Unhealthy,-0.713327972321856
3,17,19,53,Unhealthy,-0.6578491681658635
3,17,19,53,Unhealthy,-0.5329143675422064
3,17,19,53,Unhealthy,-0.4320759699779828
3,17,19,53,Unhealthy,0.6660732853233907
3,17,19,53,Unhealthy,-0.38004739610016713
3,17,19,53,Unhealthy,-0.23293609509005384
3,17,19,53,Unhealthy,-0.25682781391079046
3,17,19,53,Unhealthy,-0.08598523101588607
3,17,19,53,Unhealthy,0.05430483144950088
3,17,19,53,Unhealthy,1.1698951258344161
3,17,19,53,Unhealthy,0.22072333201321867
3,17,19,53,Unhealthy,0.3879394344345605
3,17,19,53,Unhealthy,0.3174755896868146
3,17,19,53,Unhealthy,0.48507841994680523
3,17,19,53,Unhealthy,0.5604990743987952
3,17,19,53,Unhealthy,0.5797400037315077
3,17,19,53,Unhealthy,1.6936449221554377
3,17,19,53,Unhealthy,0.7433736813650049
3,17,19,53,Unhealthy,0.9625303722735855
3,17,19,53,Unhealthy,0.8062231314684724
3,17,19,53,Unhealthy,0.8745722561241829
3,17,19,53,Unhealthy,0.9756893656395966
3,17,19,53,Unhealthy,0.8869726446664757
3,17,19,53,Unhealthy,1.9744641098453166
3,17,19,53,Unhealthy,1.0399582194335197
3,17,19,53,Unhealthy,0.9876134317382138
3,17,19,53,Unhealthy,0.9114365509117941
3,17,19,53,Unhealthy,0.9472124887329468
3,17,19,53,Unhealthy,0.9506618757392488
3,17,19,53,Unhealthy,1.8921490183077914
3,17,19,53,Unhealthy,0.8290163211678454
3,17,19,53,Unhealthy,0.7268862716059603
3,17,19,53,Unhealthy,0.7310919985902498
3,17,19,53,Unhealthy,0.6365831645310934
3,17,19,53,Unhealthy,0.619684048276901
3,17,19,53,Unhealthy,0.5007890741672447
3,17,19,53,Unhealthy,1.462378201420541
3,17,19,53,Unhealthy,0.43581835710496597
3,17,19,53,Unhealthy,0.2743167232901057
