DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,7,33,4,Healthy,0.16701063470289068
5,7,33,4,Healthy,0.19011221636928943
5,7,33,4,Healthy,0.1397099189417023
5,7,33,4,Healthy,0.038349834361945875
5,7,33,4,Healthy,-0.08490586055499091
5,7,33,4,Healthy,0.9652267883062828
5,7,33,4,Healthy,-0.19186615451477465
5,7,33,4,Healthy,-0.2620332428991521
5,7,33,4,Healthy,-0.3297193647194684
5,7,33,4,Healthy,-0.45395218776234114
5,7,33,4,Healthy,-0.5980973279185071
5,7,33,4,Healthy,-0.5561755286255461
5,7,33,4,Healthy,-0.6493112157851664
5,7,33,4,Healthy,0.4080433520361846
5,7,33,4,Healthy,-0.7934717807425553
5,7,33,4,Healthy,-0.8096272070257815
5,7,33,4,Healthy,-0.8547600634198165
5,7,33,4,Healthy,-0.9686644150299478
5,7,33,4,Healthy,-0.9411349438458791
5,7,33,4,Healthy,-1.024558049360334
5,7,33,4,Healthy,-1.0048839712791817
5,7,33,4,Healthy,0.13045776017311372
5,7,33,4,Healthy,-1.028073421060925
5,7,33,4,Healthy,-1.0288969362158578
5,7,33,4,Healthy,-0.9359364181562981
5,7,33,4,Healthy,-1.0548326599088125
5,7,33,4,Healthy,-1.0175698549926673
5,7,33,4,Healthy,-0.9229300345144292
5,7,33,4,Healthy,-0.9061209854007958
5,7,33,4,Healthy,0.12284410271864125
5,7,33,4,Healthy,-0.7139954050043704
5,7,33,4,Healthy,-0.7392799316743885
5,7,33,4,Healthy,-0.6672958849452382
5,7,33,4,Healthy,-0.7282562844475069
5,7,33,4,Healthy,-0.5862792806258862
5,7,33,4,Healthy,-0.6117336380260284
5,7,33,4,Healthy,-0.45289039926516234
5,7,33,4,Healthy,0.5861950405575731
5,7,33,4,Healthy,-0.43996408359772127
5,7,33,4,Healthy,-0.4203050125482076
5,7,33,4,Healthy,-0.2860408637769611
5,7,33,4,Healthy,-0.17365935120863144
5,7,33,4,Healthy,-0.030557232350991295
5,7,33,5,Healthy,0.04041784110983849
5,7,33,5,Healthy,0.08378991373979985
5,7,33,5,Healthy,1.18582724077111
5,7,33,5,Healthy,0.2623315927292228
5,7,33,5,Healthy,0.27111568681202725
5,7,33,5,Healthy,0.36636292874929516
5,7,33,5,Healthy,0.4927278762164975
5,7,33,5,Healthy,0.42048039571961543
5,7,33,5,Healthy,0.5585370105917662
5,7,33,5,Healthy,0.5447825590774209
5,7,33,5,Healthy,1.7068629898894128
5,7,33,5,Healthy,0.7009033984125539
5,7,33,5,Healthy,0.8305914111875838
5,7,33,5,Healthy,0.8536575231059434
5,7,33,5,Healthy,0.9055329111617461
5,7,33,5,Healthy,0.8500012398665426
5,7,33,5,Healthy,0.9585601034565504
5,7,33,5,Healthy,0.9881973665262588
5,7,33,5,Healthy,1.961862614990194
5,7,33,5,Healthy,1.026879418887612
5,7,33,5,Healthy,0.9634351821258295
5,7,33,5,Healthy,1.0476451282435209
5,7,33,5,Healthy,0.9936607121562991
5,7,33,5,Healthy,0.9623247880084229
5,7,33,5,Healthy,1.0049867449808894
5,7,33,5,Healthy,0.9162862404643548
5,7,33,5,Healthy,1.8586506247281505
5,7,33,5,Healthy,0.9367472384939545
5,7,33,5,Healthy,0.7847648427424824
5,7,33,5,Healthy,0.8141324874025173
5,7,33,5,Healthy,0.7253411862080191
5,7,33,5,Healthy,0.6906345041024872
5,7,33,5,Healthy,0.6787374309191494
5,7,33,5,Healthy,0.514065370926696
5,7,33,5,Healthy,1.3765125988356335
5,7,33,5,Healthy,0.43098295840280787
5,7,33,5,Healthy,0.35385460140329633
5,7,33,5,Healthy,0.23997075835318307
5,7,33,5,Healthy,0.11430666628647637
5,7,33,5,Healthy,0.12668638779658936
5,7,33,5,Healthy,0.056623308838346355
5,7,33,5,Healthy,-0.08081606801408107
5,7,33,5,Healthy,0.8448361316034466
5,7,33,5,Healthy,-0.2449196920099935
5,7,33,5,Healthy,-0.3148941773928566
5,7,33,5,Healthy,-0.4560546531337147
5,7,33,5,Healthy,-0.34020796193306413
5,7,33,5,Healthy,-0.5507060151700662
5,7,33,5,Healthy,-0.4994651331138445
5,7,33,5,Healthy,-0.6478547487331379
5,7,33,5,Healthy,0.15486524859590126
5,7,33,5,Healthy,-0.714544005000891
5,7,33,5,Healthy,-0.788116984962543
5,7,33,5,Healthy,-0.8884103511776651
5,7,33,5,Healthy,-0.8715553816176543
5,7,33,5,Healthy,-0.7819225464103847
5,7,33,5,Healthy,-0.9631628063914685
5,7,33,5,Healthy,-1.0374528641586471
5,7,33,5,Healthy,-0.027556007036231324
5,7,33,5,Healthy,-0.9518076506005287
5,7,33,5,Healthy,-1.0086886286352426
5,7,33,5,Healthy,-0.9576546922491618
5,7,33,5,Healthy,-1.0029892259602586
5,7,33,5,Healthy,-1.043277713120126
5,7,33,5,Healthy,-0.9209442687116504
5,7,33,5,Healthy,-0.8644433222331327
5,7,33,5,Healthy,0.15953275380545223
5,7,33,5,Healthy,-0.8962046491458899
5,7,33,5,Healthy,-0.786035301051259
5,7,33,5,Healthy,-0.7914572222002172
5,7,33,5,Healthy,-0.697494858553912
5,7,33,5,Healthy,-0.59748770112303
5,7,33,5,Healthy,-0.617659268488563
5,7,33,5,Healthy,-0.5080332050422385
5,7,33,5,Healthy,0.6197527271080675
5,7,33,5,Healthy,-0.3778908114300502
5,7,33,5,Healthy,-0.37435431566151905
5,7,33,5,Healthy,-0.2818610960295191
5,7,33,5,Healthy,-0.13469320341449595
5,7,33,5,Healthy,-0.11487387093214932
5,7,33,5,Healthy,0.06063399680923827
5,7,33,5,Healthy,0.11876377886736883
5,7,33,5,Healthy,1.2284449872863932
5,7,33,5,Healthy,0.23030825374759548
5,7,33,5,Healthy,0.3748889676738241
5,7,33,5,Healthy,0.3123401377979054
5,7,33,5,Healthy,0.35472447308835775
5,7,33,5,Healthy,0.611436058249115
5,7,33,5,Healthy,0.5850266950474207
5,7,33,5,Healthy,0.7420288543725327
5,7,33,5,Healthy,1.7453378059333298
5,7,33,5,Healthy,0.7342441351173553
5,7,33,5,Healthy,0.8379806985218389
5,7,33,5,Healthy,0.8467796521229355
5,7,33,5,Healthy,0.7927937019461536
5,7,33,5,Healthy,0.9521411752669152
5,7,33,5,Healthy,0.8410300685063457
5,7,33,5,Healthy,0.9313889587751083
5,7,33,5,Healthy,2.008132303737084
5,7,33,5,Healthy,0.9976041484448267
5,7,33,6,Healthy,1.0710846566980388
5,7,33,6,Healthy,1.030364998253675
5,7,33,6,Healthy,1.0552319950899736
5,7,33,6,Healthy,0.9880303866923542
5,7,33,6,Healthy,0.9750981270434151
5,7,33,6,Healthy,0.8845804280233616
5,7,33,6,Healthy,1.8827630441298182
5,7,33,6,Healthy,0.8840239312670899
5,7,33,6,Healthy,0.8631787926557868
5,7,33,6,Healthy,0.7239691711425211
5,7,33,6,Healthy,0.7419118296310824
5,7,33,6,Healthy,0.5955355309575532
5,7,33,6,Healthy,0.5039415168316137
5,7,33,6,Healthy,0.5665537963479603
5,7,33,6,Healthy,1.4239654515830649
5,7,33,6,Healthy,0.35064833003475643
5,7,33,6,Healthy,0.24021573307133995
5,7,33,6,Healthy,0.28592760687228996
5,7,33,6,Healthy,0.12284682486431982
5,7,33,6,Healthy,0.049621289743049385
5,7,33,6,Healthy,-0.0229979647221264
5,7,33,6,Healthy,-0.10544997282995175
5,7,33,6,Healthy,0.9070338842091479
5,7,33,6,Healthy,-0.22583423310014258
5,7,33,6,Healthy,-0.29640158519589316
5,7,33,6,Healthy,-0.33273175193466553
5,7,33,6,Healthy,-0.4437991399532151
5,7,33,6,Healthy,-0.4541383503868273
5,7,33,6,Healthy,-0.6166300408938356
5,7,33,6,Healthy,-0.6558288856475397
5,7,33,6,Healthy,0.25851507171482924
5,7,33,6,Healthy,-0.7119693742774963
5,7,33,6,Healthy,-0.8306073017167152
5,7,33,6,Healthy,-0.8103308161051666
5,7,33,6,Healthy,-0.9375387047180687
5,7,33,6,Healthy,-0.9827161538704585
5,7,33,6,Healthy,-0.9587723207911325
5,7,33,6,Healthy,-0.8729107891360202
5,7,33,6,Healthy,-0.043356875993566496
5,7,33,6,Healthy,-1.041005652428992
5,7,33,6,Healthy,-0.9711340915598191
5,7,33,6,Healthy,-0.9732193258110704
5,7,33,6,Healthy,-0.9797242588210243
5,7,33,6,Healthy,-1.025015683759517
5,7,33,6,Healthy,-0.9459067928849348
5,7,33,6,Healthy,-0.9081176870769133
5,7,33,6,Healthy,0.07360361816841385
5,7,33,6,Healthy,-0.8263732685773845
5,7,33,6,Healthy,-0.784935100869713
5,7,33,6,Healthy,-0.6842682625399585
5,7,33,6,Healthy,-0.7317926733760017
5,7,33,6,Healthy,-0.6837386824092191
5,7,33,6,Healthy,-0.5661075107162473
5,7,33,6,Healthy,-0.4597453292827013
5,7,33,6,Healthy,0.5873352937263334
5,7,33,6,Healthy,-0.3449006493090263
5,7,33,6,Healthy,-0.3726527528206298
5,7,33,6,Healthy,-0.29209384936603044
5,7,33,6,Healthy,-0.12992879179571085
5,7,33,6,Healthy,-0.011504938230460615
5,7,33,6,Healthy,0.04441880107605962
5,7,33,6,Healthy,0.19846364380694329
5,7,33,6,Healthy,1.196662532820706
5,7,33,6,Healthy,0.2149374283990186
5,7,33,6,Healthy,0.29241457071760946
5,7,33,6,Healthy,0.37725011357418814
5,7,33,6,Healthy,0.569881451679267
5,7,33,6,Healthy,0.4482052612649262
5,7,33,6,Healthy,0.5336772325454038
5,7,33,6,Healthy,0.5832979364190185
5,7,33,6,Healthy,1.7043665538818566
5,7,33,6,Healthy,0.8204928747518161
5,7,33,6,Healthy,0.7689573851327386
5,7,33,6,Healthy,0.8570532932073427
5,7,33,6,Healthy,0.9247222417477994
5,7,33,6,Healthy,0.830932590114513
5,7,33,6,Healthy,0.8865132297425516
5,7,33,6,Healthy,0.9642521353355589
5,7,33,6,Healthy,2.008922316226828
5,7,33,6,Healthy,0.9445539356461594
5,7,33,6,Healthy,0.9454556177253715
5,7,33,6,Healthy,1.053800286863176
5,7,33,6,Healthy,1.037020381185566
5,7,33,6,Healthy,1.022005183915427
5,7,33,6,Healthy,0.9865922658255782
5,7,33,6,Healthy,0.9190188918198104
5,7,33,6,Healthy,1.9149306491422955
5,7,33,6,Healthy,0.8357986786908811
5,7,33,6,Healthy,0.7744165543391107
5,7,33,6,Healthy,0.7166830069508198
5,7,33,6,Healthy,0.706544637964692
5,7,33,6,Healthy,0.552595703756025
5,7,33,6,Healthy,0.5785180847638732
5,7,33,6,Healthy,0.6399226246945152
5,7,33,6,Healthy,1.4397429277567553
5,7,33,6,Healthy,0.4158007329591686
5,7,33,6,Healthy,0.2854409066202114
5,7,33,6,Healthy,0.2550254739274678
5,7,33,6,Healthy,0.2279441995265455
5,7,33,6,Healthy,0.07872448098720826
5,7,33,7,Healthy,0.03236292877951588
5,7,33,7,Healthy,-0.11853481013244269
5,7,33,7,Healthy,0.8125321521764959
5,7,33,7,Healthy,-0.1581423658713384
5,7,33,7,Healthy,-0.33660886087981723
5,7,33,7,Healthy,-0.31727307868783533
5,7,33,7,Healthy,-0.5095059100532267
5,7,33,7,Healthy,-0.4233088604241987
5,7,33,7,Healthy,-0.6459632777329275
5,7,33,7,Healthy,-0.6537471547862755
5,7,33,7,Healthy,0.2969793438844373
5,7,33,7,Healthy,-0.6620598731100422
5,7,33,7,Healthy,-0.8356908646405657
5,7,33,7,Healthy,-0.8534447021218067
5,7,33,7,Healthy,-0.8505172015384811
5,7,33,7,Healthy,-0.9730996754246587
5,7,33,7,Healthy,-0.9856163377220853
5,7,33,7,Healthy,-0.9714806588832756
5,7,33,7,Healthy,-0.011893979865289034
5,7,33,7,Healthy,-0.9411018804059539
5,7,33,7,Healthy,-1.028587584350221
5,7,33,7,Healthy,-1.038832971831972
5,7,33,7,Healthy,-1.0171913670623485
5,7,33,7,Healthy,-0.9889601237044409
5,7,33,7,Healthy,-0.973676657080354
5,7,33,7,Healthy,-0.9373573679677748
5,7,33,7,Healthy,0.1554363121036983
5,7,33,7,Healthy,-0.8841002707385985
5,7,33,7,Healthy,-0.8169767440951804
5,7,33,7,Healthy,-0.8716391916862852
5,7,33,7,Healthy,-0.6786098149671912
5,7,33,7,Healthy,-0.6016982673651592
5,7,33,7,Healthy,-0.6383761204043592
5,7,33,7,Healthy,-0.5460493101232544
5,7,33,7,Healthy,0.5454724230965613
5,7,33,7,Healthy,-0.4752380038476316
5,7,33,7,Healthy,-0.39262550426255005
5,7,33,7,Healthy,-0.2651582066021443
5,7,33,7,Healthy,-0.1470349300590148
5,7,33,7,Healthy,-0.07027459162814595
5,7,33,7,Healthy,-0.013009550730645783
5,7,33,7,Healthy,0.13956698067807294
5,7,33,7,Healthy,1.2043501039069424
5,7,33,7,Healthy,0.21825685353803218
5,7,33,7,Healthy,0.29306422658630105
5,7,33,7,Healthy,0.40537961746622975
5,7,33,7,Healthy,0.5563811281963302
5,7,33,7,Healthy,0.4976877652072781
5,7,33,7,Healthy,0.5699679875779928
5,7,33,7,Healthy,0.5959781761317308
5,7,33,7,Healthy,1.6670042578384183
5,7,33,7,Healthy,0.7361015979843336
5,7,33,7,Healthy,0.6793103136608939
5,7,33,7,Healthy,0.8211647517495775
5,7,33,7,Healthy,0.8275150433988561
5,7,33,7,Healthy,0.8824925198697618
5,7,33,7,Healthy,1.0047295429819847
5,7,33,7,Healthy,1.0434849188080537
5,7,33,7,Healthy,1.9954337508994384
5,7,33,7,Healthy,1.0422666858674412
5,7,33,7,Healthy,0.895226426996994
5,7,33,7,Healthy,0.9836350668845156
5,7,33,7,Healthy,0.979446426577403
5,7,33,7,Healthy,1.0124162590836594
5,7,33,7,Healthy,0.9228192790209477
5,7,33,7,Healthy,0.9520913207734604
5,7,33,7,Healthy,1.8726335573781712
5,7,33,7,Healthy,0.9063314523115585
5,7,33,7,Healthy,0.8222407014340253
5,7,33,7,Healthy,0.795284300625822
5,7,33,7,Healthy,0.5968369544563599
5,7,33,7,Healthy,0.6530829391047945
5,7,33,7,Healthy,0.5767364958376463
5,7,33,7,Healthy,0.5150695229327886
5,7,33,7,Healthy,1.4273249806416606
5,7,33,7,Healthy,0.48476187459504555
5,7,33,7,Healthy,0.35315018124500386
5,7,33,7,Healthy,0.2987744113052234
5,7,33,7,Healthy,0.16593931222467467
5,7,33,7,Healthy,0.13256904270702552
5,7,33,7,Healthy,-0.032526570920870496
5,7,33,7,Healthy,-0.15532390092801165
5,7,33,7,Healthy,0.879050440643671
5,7,33,7,Healthy,-0.31980424003639313
5,7,33,7,Healthy,-0.24918278805924557
5,7,33,7,Healthy,-0.39139661993714886
5,7,33,7,Healthy,-0.475533683502159
5,7,33,7,Healthy,-0.5408528257240398
5,7,33,7,Healthy,-0.5950968968146269
5,7,33,7,Healthy,-0.608249939028447
5,7,33,7,Healthy,0.21859197305350586
5,7,33,7,Healthy,-0.7221353344393725
5,7,33,7,Healthy,-0.847459719623259
5,7,33,7,Healthy,-0.858240870560236
5,7,33,7,Healthy,-0.8578159509126198
5,7,33,7,Healthy,-1.01079018619269
5,7,33,7,Healthy,-0.9666141066445789
5,7,33,7,Healthy,-1.0103270021241872
5,7,33,7,Healthy,0.024330307060580966
5,7,33,7,Healthy,-1.0512807986230503
5,7,33,8,Healthy,-0.9914748226430807
5,7,33,8,Healthy,-1.0243965919164035
5,7,33,8,Healthy,-1.0691140042095362
5,7,33,8,Healthy,-0.9832317677353669
5,7,33,8,Healthy,-0.930153583185214
5,7,33,8,Healthy,-0.9984159635244488
5,7,33,8,Healthy,0.11958604852349157
5,7,33,8,Healthy,-0.8406982021607261
5,7,33,8,Healthy,-0.8532364322176681
5,7,33,8,Healthy,-0.7450915057386173
5,7,33,8,Healthy,-0.741328805191116
5,7,33,8,Healthy,-0.6939917018501901
5,7,33,8,Healthy,-0.6029590555611016
5,7,33,8,Healthy,-0.5154619816520325
5,7,33,8,Healthy,0.4956474286339513
5,7,33,8,Healthy,-0.35326105121608276
5,7,33,8,Healthy,-0.3322168072056955
5,7,33,8,Healthy,-0.23833337237635865
5,7,33,8,Healthy,-0.20795778142059324
5,7,33,8,Healthy,-0.021330549863912744
5,7,33,8,Healthy,-0.01819525752932619
5,7,33,8,Healthy,0.043433604050909236
5,7,33,8,Healthy,1.129756503241624
5,7,33,8,Healthy,0.1946870880513189
5,7,33,8,Healthy,0.3529046115100617
5,7,33,8,Healthy,0.3981149172554767
5,7,33,8,Healthy,0.3773747115739817
5,7,33,8,Healthy,0.4750932919906127
5,7,33,8,Healthy,0.5856425856590253
5,7,33,8,Healthy,0.6432203889352981
5,7,33,8,Healthy,1.7866108570041124
5,7,33,8,Healthy,0.7861666308202083
5,7,33,8,Healthy,0.8156882116918799
5,7,33,8,Healthy,0.8657948352643297
5,7,33,8,Healthy,0.9044308847778838
5,7,33,8,Healthy,0.8564546469275759
5,7,33,8,Healthy,0.9444684604859706
5,7,33,8,Healthy,1.0407662222114458
5,7,33,8,Healthy,1.9617824325250137
5,7,33,8,Healthy,0.9717238085807589
5,7,33,8,Healthy,0.9512136418373479
5,7,33,8,Healthy,0.9676468026470433
5,7,33,8,Healthy,0.9513394564688494
5,7,33,8,Healthy,0.9667005246366371
5,7,33,8,Healthy,0.9033108332018086
5,7,33,8,Healthy,0.9120333678867476
5,7,33,8,Healthy,1.8936791350306823
5,7,33,8,Healthy,0.8810603862601531
5,7,33,8,Healthy,0.8311683482356143
5,7,33,8,Healthy,0.8339180982002729
5,7,33,8,Healthy,0.6917558386442078
5,7,33,8,Healthy,0.6027175817989356
5,7,33,8,Healthy,0.5423552282274118
5,7,33,8,Healthy,0.44201896610283553
5,7,33,8,Healthy,1.4289343300346908
5,7,33,8,Healthy,0.41164112844502343
5,7,33,8,Healthy,0.23883893688473395
5,7,33,8,Healthy,0.19730553802397585
5,7,33,8,Healthy,0.24902235359882396
5,7,33,8,Healthy,0.11114798876003346
5,7,33,8,Healthy,0.015200762127227105
5,7,33,8,Healthy,-0.11306810800609968
5,7,33,8,Healthy,0.8592615318864562
5,7,33,8,Healthy,-0.25894185953109194
5,7,33,8,Healthy,-0.4225513750687775
5,7,33,8,Healthy,-0.4049643376694792
5,7,33,8,Healthy,-0.3503408255368916
5,7,33,8,Healthy,-0.5978935651879128
5,7,33,8,Healthy,-0.6548842547668089
5,7,33,8,Healthy,-0.7520203257616646
5,7,33,8,Healthy,0.3051575710871286
5,7,33,8,Healthy,-0.7709957194310871
5,7,33,8,Healthy,-0.8051297511848463
5,7,33,8,Healthy,-0.9052957193053556
5,7,33,8,Healthy,-0.8581752213101411
5,7,33,8,Healthy,-0.8423208048242993
5,7,33,8,Healthy,-0.9293419063990884
5,7,33,8,Healthy,-0.957987383374351
5,7,33,8,Healthy,0.032488785746007796
5,7,33,8,Healthy,-0.9454448532221214
5,7,33,8,Healthy,-0.9546998050159567
5,7,33,8,Healthy,-1.009733974170698
5,7,33,8,Healthy,-1.0361447704120528
5,7,33,8,Healthy,-0.9391225007748634
5,7,33,8,Healthy,-0.939190584489562
5,7,33,8,Healthy,-0.887590757622233
5,7,33,8,Healthy,0.09720149862664212
5,7,33,8,Healthy,-0.8597817204337621
5,7,33,8,Healthy,-0.7651304773190211
5,7,33,8,Healthy,-0.6954558071950835
5,7,33,8,Healthy,-0.6980126744575035
5,7,33,8,Healthy,-0.6266357661429769
5,7,33,8,Healthy,-0.5886772200266488
5,7,33,8,Healthy,-0.5368626776911439
5,7,33,8,Healthy,0.5517654211190903
5,7,33,8,Healthy,-0.34081227568271166
5,7,33,8,Healthy,-0.2522611876805822
5,7,33,8,Healthy,-0.24508048383157882
5,7,33,8,Healthy,-0.09123596838377099
5,7,33,8,Healthy,-0.06070857611991366
5,7,33,9,Healthy,0.08871908582761158
5,7,33,9,Healthy,0.024253847223056367
5,7,33,9,Healthy,1.2431915868874674
5,7,33,9,Healthy,0.1381217799793241
5,7,33,9,Healthy,0.27509374388095903
5,7,33,9,Healthy,0.4218652561336457
5,7,33,9,Healthy,0.39081032384874864
5,7,33,9,Healthy,0.5431476580449233
5,7,33,9,Healthy,0.6804070451549213
5,7,33,9,Healthy,0.626389985640583
5,7,33,9,Healthy,1.7674146803870106
5,7,33,9,Healthy,0.8291714779290744
5,7,33,9,Healthy,0.7464521007016186
5,7,33,9,Healthy,0.84940184124767
5,7,33,9,Healthy,0.8921339922722701
5,7,33,9,Healthy,0.8781576927334068
5,7,33,9,Healthy,0.9558020405557754
5,7,33,9,Healthy,0.8475040001373672
5,7,33,9,Healthy,2.0062295251316176
5,7,33,9,Healthy,1.1074745875546563
5,7,33,9,Healthy,1.0010664521973716
5,7,33,9,Healthy,0.9792036113341468
5,7,33,9,Healthy,0.9125342798349144
5,7,33,9,Healthy,0.9781701946604587
5,7,33,9,Healthy,0.895088374804895
5,7,33,9,Healthy,0.8819608960068788
5,7,33,9,Healthy,1.8433579847951478
5,7,33,9,Healthy,0.9327607410336594
5,7,33,9,Healthy,0.8342221702817013
5,7,33,9,Healthy,0.7537090317844072
5,7,33,9,Healthy,0.7175431882374889
5,7,33,9,Healthy,0.6806508655607504
5,7,33,9,Healthy,0.6196521327433516
5,7,33,9,Healthy,0.5170000410090567
5,7,33,9,Healthy,1.5098673899700608
5,7,33,9,Healthy,0.3753928502307716
5,7,33,9,Healthy,0.35875138139821183
5,7,33,9,Healthy,0.2677968078717228
5,7,33,9,Healthy,0.1700058484820319
5,7,33,9,Healthy,0.10045643445944838
5,7,33,9,Healthy,-0.03606415330907854
5,7,33,9,Healthy,-0.0676355600501953
5,7,33,9,Healthy,0.697529166576884
5,7,33,9,Healthy,-0.1723192942210076
5,7,33,9,Healthy,-0.3905396217457389
5,7,33,9,Healthy,-0.4390956712589559
5,7,33,9,Healthy,-0.5124768975851164
5,7,33,9,Healthy,-0.47582607429675855
5,7,33,9,Healthy,-0.5989402206180242
5,7,33,9,Healthy,-0.6042396714498194
5,7,33,9,Healthy,0.32250654069075013
5,7,33,9,Healthy,-0.7614917139605718
5,7,33,9,Healthy,-0.820459586772766
5,7,33,9,Healthy,-0.8288333010887472
5,7,33,9,Healthy,-0.8560219244621748
5,7,33,9,Healthy,-0.8976439353004293
5,7,33,9,Healthy,-0.934739611587601
5,7,33,9,Healthy,-1.0115095198410782
5,7,33,9,Healthy,0.024316819130966675
5,7,33,9,Healthy,-1.0292151800143166
5,7,33,9,Healthy,-1.0575293500211695
5,7,33,9,Healthy,-1.0090880370907345
5,7,33,9,Healthy,-0.9564821731938692
5,7,33,9,Healthy,-0.9986880022448028
5,7,33,9,Healthy,-0.937246650767848
5,7,33,9,Healthy,-0.9598443505955013
5,7,33,9,Healthy,0.1047604692096888
5,7,33,9,Healthy,-0.857051744486454
5,7,33,9,Healthy,-0.839727267773612
5,7,33,9,Healthy,-0.7176444173678052
5,7,33,9,Healthy,-0.8101697184434367
5,7,33,9,Healthy,-0.6413323636464237
5,7,33,9,Healthy,-0.6024985253710563
5,7,33,9,Healthy,-0.5203436421108273
5,7,33,9,Healthy,0.5360808349521432
5,7,33,9,Healthy,-0.3522679916428528
5,7,33,9,Healthy,-0.30382566524116233
5,7,33,9,Healthy,-0.25795546738488034
5,7,33,9,Healthy,-0.1179424610566552
5,7,33,9,Healthy,0.021935424961711317
5,7,33,9,Healthy,-0.013634923262446695
5,7,33,9,Healthy,0.14359925817598146
5,7,33,9,Healthy,1.1470460428947031
5,7,33,9,Healthy,0.2954597871745376
5,7,33,9,Healthy,0.33949641351111653
5,7,33,9,Healthy,0.35174269187238155
5,7,33,9,Healthy,0.3875379745016011
5,7,33,9,Healthy,0.43783320274031634
5,7,33,9,Healthy,0.5297089744123287
5,7,33,9,Healthy,0.7146982714263327
5,7,33,9,Healthy,1.6477578871364826
5,7,33,9,Healthy,0.8313385474806512
5,7,33,9,Healthy,0.7647704412992505
5,7,33,9,Healthy,0.958043495853836
5,7,33,9,Healthy,0.8960154396301376
5,7,33,9,Healthy,0.8798455833573111
5,7,33,9,Healthy,0.9100481760217994
5,7,33,9,Healthy,0.9825804348024223
5,7,33,9,Healthy,1.9358286714883792
5,7,33,9,Healthy,0.9929630542350222
5,7,33,10,Healthy,0.9876954157537
5,7,33,10,Healthy,0.9486202642899166
5,7,33,10,Healthy,0.9946037041763489
5,7,33,10,Healthy,0.9421860033749319
5,7,33,10,Healthy,0.9938893757307499
5,7,33,10,Healthy,0.814294611188884
5,7,33,10,Healthy,1.9170304479609659
5,7,33,10,Healthy,0.867326170710718
5,7,33,10,Healthy,0.7779384576449975
5,7,33,10,Healthy,0.8018538075926005
5,7,33,10,Healthy,0.7136666581825688
5,7,33,10,Healthy,0.637916512239238
5,7,33,10,Healthy,0.6018184220666497
5,7,33,10,Healthy,0.47402039578804905
5,7,33,10,Healthy,1.462522085777943
5,7,33,10,Healthy,0.37577589844135345
5,7,33,10,Healthy,0.40808638642154293
5,7,33,10,Healthy,0.20556263508987763
5,7,33,10,Healthy,0.25005679228457534
5,7,33,10,Healthy,0.10374158371305742
5,7,33,10,Healthy,-0.008653730528529724
5,7,33,10,Healthy,-0.08058760834978819
5,7,33,10,Healthy,0.9044866727281657
5,7,33,10,Healthy,-0.26196030073413384
5,7,33,10,Healthy,-0.28209382362093943
5,7,33,10,Healthy,-0.3927860840782247
5,7,33,10,Healthy,-0.49684851083472764
5,7,33,10,Healthy,-0.55095686581116
5,7,33,10,Healthy,-0.6292330433045058
5,7,33,10,Healthy,-0.6087613307966595
5,7,33,10,Healthy,0.2381798485804878
5,7,33,10,Healthy,-0.7486328491072004
5,7,33,10,Healthy,-0.8286501641175626
5,7,33,10,Healthy,-0.9099999284082838
5,7,33,10,Healthy,-0.9097034602234364
5,7,33,10,Healthy,-0.9777365605174579
5,7,33,10,Healthy,-0.9305513433206816
5,7,33,10,Healthy,-1.0163503482397542
5,7,33,10,Healthy,-0.02257520873815621
5,7,33,10,Healthy,-1.0125282660556585
5,7,33,10,Healthy,-0.974673575047143
5,7,33,10,Healthy,-1.0930047110605725
5,7,33,10,Healthy,-1.0318625319204253
5,7,33,10,Healthy,-1.0290486467660707
5,7,33,10,Healthy,-0.9887692292813984
5,7,33,10,Healthy,-0.9225599517482316
5,7,33,10,Healthy,0.21656673905340168
5,7,33,10,Healthy,-0.8891563831769066
5,7,33,10,Healthy,-0.7783686190729887
5,7,33,10,Healthy,-0.6631382402494685
5,7,33,10,Healthy,-0.6501571337946949
5,7,33,10,Healthy,-0.5265158503861154
5,7,33,10,Healthy,-0.6372608756149083
5,7,33,10,Healthy,-0.4646445164488612
5,7,33,10,Healthy,0.5930659607661775
5,7,33,10,Healthy,-0.45793406177259943
5,7,33,10,Healthy,-0.30266318066482695
