DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,2,39,9,Unhealthy,0.031557657481231724
7,2,39,9,Unhealthy,-1.050518995851378
7,2,39,9,Unhealthy,-0.9540315975388532
7,2,39,9,Unhealthy,-1.0224569290586685
7,2,39,9,Unhealthy,-0.9724636852971474
7,2,39,9,Unhealthy,-0.969357235939952
7,2,39,9,Unhealthy,0.021439438772742028
7,2,39,9,Unhealthy,-0.9091826520861324
7,2,39,9,Unhealthy,-0.712837944800447
7,2,39,9,Unhealthy,-0.7769585693159066
7,2,39,9,Unhealthy,-0.6928885151060844
7,2,39,9,Unhealthy,-0.5507071553862221
7,2,39,9,Unhealthy,-0.5225210579631809
7,2,39,9,Unhealthy,0.5202001996843005
7,2,39,9,Unhealthy,-0.36002425122033815
7,2,39,9,Unhealthy,-0.23564767336340128
7,2,39,9,Unhealthy,-0.1460802049695096
7,2,39,9,Unhealthy,-0.11589825119425888
7,2,39,10,Unhealthy,0.013637345066357939
7,2,39,10,Unhealthy,0.12404898220739131
7,2,39,10,Unhealthy,1.1678735038375763
7,2,39,10,Unhealthy,0.3223531962153747
7,2,39,10,Unhealthy,0.31769086691454823
7,2,39,10,Unhealthy,0.4699132419297433
7,2,39,10,Unhealthy,0.48422798133109873
7,2,39,10,Unhealthy,0.6512406895712316
7,2,39,10,Unhealthy,1.7650673421452798
7,2,39,10,Unhealthy,0.6699431394840523
7,2,39,10,Unhealthy,0.7360729387581895
7,2,39,10,Unhealthy,0.8397809243410015
7,2,39,10,Unhealthy,0.8272131225485952
7,2,39,10,Unhealthy,1.0208873249486548
7,2,39,10,Unhealthy,0.9818347386480392
7,2,39,10,Unhealthy,2.0262303086027655
7,2,39,10,Unhealthy,1.1658406956200524
7,2,39,10,Unhealthy,0.9937335863870261
7,2,39,10,Unhealthy,1.0406015664712767
7,2,39,10,Unhealthy,1.00065326742086
7,2,39,10,Unhealthy,0.9404228922329241
7,2,39,10,Unhealthy,0.899276193562204
7,2,39,10,Unhealthy,1.8184318196854596
7,2,39,10,Unhealthy,0.8296139460717615
7,2,39,10,Unhealthy,0.7920901682651444
7,2,39,10,Unhealthy,0.7028823726482101
7,2,39,10,Unhealthy,0.589190096991374
7,2,39,10,Unhealthy,0.5675447299901276
7,2,39,10,Unhealthy,1.4699368486218602
7,2,39,10,Unhealthy,0.2909878829542711
7,2,39,10,Unhealthy,0.3427044707950149
7,2,39,10,Unhealthy,0.2109510771989752
7,2,39,10,Unhealthy,0.07880766900237661
7,2,39,10,Unhealthy,-0.0028410631346909715
7,2,39,10,Unhealthy,-0.07680951504267494
7,2,39,10,Unhealthy,0.8051273031930513
7,2,39,10,Unhealthy,-0.30065429966917884
7,2,39,10,Unhealthy,-0.30886416671447375
7,2,39,10,Unhealthy,-0.4000270435102845
7,2,39,10,Unhealthy,-0.5445178120802213
7,2,39,10,Unhealthy,-0.5393669221365902
7,2,39,10,Unhealthy,-0.6467597967832983
7,2,39,10,Unhealthy,0.2991521101208177
7,2,39,10,Unhealthy,-0.803072893311324
7,2,39,10,Unhealthy,-0.8247813211653884
7,2,39,10,Unhealthy,-0.8871973127595901
7,2,39,10,Unhealthy,-0.9288631760609535
7,2,39,10,Unhealthy,-0.967939480108808
7,2,39,10,Unhealthy,0.06037071016192075
7,2,39,10,Unhealthy,-0.9166313430906234
7,2,39,10,Unhealthy,-0.9928017964675115
7,2,39,10,Unhealthy,-1.0983079557346684
7,2,39,10,Unhealthy,-1.0602378377414732
7,2,39,10,Unhealthy,-0.9925404448630736
7,2,39,10,Unhealthy,-0.9139916528668482
7,2,39,10,Unhealthy,0.07109779361470828
7,2,39,10,Unhealthy,-0.8794532084247418
7,2,39,10,Unhealthy,-0.8048577160361382
7,2,39,10,Unhealthy,-0.7067256516935049
7,2,39,10,Unhealthy,-0.6249300203648371
7,2,39,10,Unhealthy,-0.5582683113126492
7,2,39,10,Unhealthy,-0.5441392985112223
7,2,39,10,Unhealthy,0.5464729193102444
7,2,39,10,Unhealthy,-0.4013439893963135
7,2,39,10,Unhealthy,-0.16532958378943866
7,2,39,10,Unhealthy,-0.20459838749953468
7,2,39,10,Unhealthy,-0.05537514983879733
7,2,39,10,Unhealthy,-0.005719927847437682
7,2,39,10,Unhealthy,1.104649991339431
7,2,39,10,Unhealthy,0.24402311051751255
7,2,39,10,Unhealthy,0.40864760522315324
7,2,39,10,Unhealthy,0.31922992834270175
7,2,39,10,Unhealthy,0.4778363608911397
7,2,39,10,Unhealthy,0.5340088133520791
7,2,39,10,Unhealthy,0.6917573012047141
7,2,39,10,Unhealthy,1.7189092028542439
7,2,39,10,Unhealthy,0.8560103538995902
7,2,39,10,Unhealthy,0.7662666521059784
7,2,39,10,Unhealthy,0.9521504884771548
7,2,39,10,Unhealthy,0.8851447605788224
7,2,39,10,Unhealthy,0.9063572559406952
7,2,39,10,Unhealthy,1.0110067880988058
7,2,39,10,Unhealthy,1.9874707708921353
7,2,39,10,Unhealthy,1.0459133086240515
7,2,39,10,Unhealthy,0.9869315277478776
7,2,39,10,Unhealthy,1.0220276830613961
7,2,39,10,Unhealthy,0.8755433733802441
7,2,39,10,Unhealthy,0.9503532448080334
7,2,39,10,Unhealthy,1.927364812089165
7,2,39,10,Unhealthy,0.8949866124904318
7,2,39,10,Unhealthy,0.7339249284738798
7,2,39,10,Unhealthy,0.7718270500869334
7,2,39,10,Unhealthy,0.6797396198110977
7,2,39,10,Unhealthy,0.6060064551552052
7,2,39,10,Unhealthy,0.6180832426646538
7,2,39,10,Unhealthy,1.492120828662984
7,2,39,10,Unhealthy,0.4657810401721547
7,2,39,10,Unhealthy,0.1429884896740922
7,2,39,10,Unhealthy,0.21806476759834859
7,2,39,10,Unhealthy,0.10161458245775037
7,2,39,11,Unhealthy,0.032769171562965625
7,2,39,11,Unhealthy,-0.016012596240111296
7,2,39,11,Unhealthy,0.8583930494191783
7,2,39,11,Unhealthy,-0.2573068088422374
7,2,39,11,Unhealthy,-0.35680618255325847
7,2,39,11,Unhealthy,-0.5175587335434038
7,2,39,11,Unhealthy,-0.5088415797161355
7,2,39,11,Unhealthy,-0.5837276163021696
7,2,39,11,Unhealthy,0.3345194925633694
7,2,39,11,Unhealthy,-0.6925178167793158
7,2,39,11,Unhealthy,-0.8397403220198041
7,2,39,11,Unhealthy,-0.9168579047718777
7,2,39,11,Unhealthy,-0.8806513150668132
7,2,39,11,Unhealthy,-0.9866813736903051
7,2,39,11,Unhealthy,-0.8713522584366846
7,2,39,11,Unhealthy,-0.016973480544698473
7,2,39,11,Unhealthy,-0.9772796118515463
7,2,39,11,Unhealthy,-1.0568970675122527
7,2,39,11,Unhealthy,-0.9936104857896526
7,2,39,11,Unhealthy,-1.0073634147930939
7,2,39,11,Unhealthy,-0.8766542339295321
7,2,39,11,Unhealthy,-0.8771222605618781
7,2,39,11,Unhealthy,0.189303325475146
7,2,39,11,Unhealthy,-0.8226629762935029
7,2,39,11,Unhealthy,-0.8787371613857885
7,2,39,11,Unhealthy,-0.6638350001976699
7,2,39,11,Unhealthy,-0.6472725265643987
7,2,39,11,Unhealthy,-0.47598913294892886
7,2,39,11,Unhealthy,0.5361361316211413
7,2,39,11,Unhealthy,-0.3478625575817919
7,2,39,11,Unhealthy,-0.3084639498152844
7,2,39,11,Unhealthy,-0.26595590081731146
7,2,39,11,Unhealthy,-0.15530788908435245
7,2,39,11,Unhealthy,-0.039599069004274394
7,2,39,11,Unhealthy,0.021385203914048245
7,2,39,11,Unhealthy,1.2224078387730732
7,2,39,11,Unhealthy,0.3033836425045511
7,2,39,11,Unhealthy,0.3245604987829562
7,2,39,11,Unhealthy,0.3596615355147548
7,2,39,11,Unhealthy,0.49742677860274476
7,2,39,11,Unhealthy,0.6243375626908073
7,2,39,11,Unhealthy,0.7290055743978698
7,2,39,11,Unhealthy,1.7695331086482309
7,2,39,11,Unhealthy,0.7946639470615181
7,2,39,11,Unhealthy,0.7945089535673555
7,2,39,11,Unhealthy,0.8626960250858146
7,2,39,11,Unhealthy,0.8308912369573469
7,2,39,11,Unhealthy,0.9607357006998266
7,2,39,11,Unhealthy,1.9700015803034552
7,2,39,11,Unhealthy,0.9319525496278558
7,2,39,11,Unhealthy,0.9945021521315756
7,2,39,11,Unhealthy,0.9752905034843673
7,2,39,11,Unhealthy,1.013963453070091
7,2,39,11,Unhealthy,0.9859579437915756
7,2,39,11,Unhealthy,0.9523763809818266
7,2,39,11,Unhealthy,1.8741682766905667
7,2,39,11,Unhealthy,0.9015579084129791
7,2,39,11,Unhealthy,0.7887396378946093
7,2,39,11,Unhealthy,0.7996059566305003
7,2,39,11,Unhealthy,0.6594255143695438
7,2,39,11,Unhealthy,0.5663849239795558
7,2,39,11,Unhealthy,0.4943745175169524
7,2,39,11,Unhealthy,1.4362761335816805
7,2,39,11,Unhealthy,0.2690021162849173
7,2,39,11,Unhealthy,0.2572024421435014
7,2,39,11,Unhealthy,0.1306684478035377
7,2,39,11,Unhealthy,0.033737429972645006
7,2,39,11,Unhealthy,0.06251242314925538
7,2,39,11,Unhealthy,0.8594773730627597
7,2,39,11,Unhealthy,-0.1935023626189482
7,2,39,11,Unhealthy,-0.34071296209522356
7,2,39,11,Unhealthy,-0.45487435889370137
7,2,39,11,Unhealthy,-0.5148174820497142
7,2,39,11,Unhealthy,-0.5549339745245322
7,2,39,11,Unhealthy,-0.7215792332640638
7,2,39,11,Unhealthy,0.3852722669324118
7,2,39,11,Unhealthy,-0.8232386843940295
7,2,39,11,Unhealthy,-0.8212265360269474
7,2,39,11,Unhealthy,-0.9210191702966843
7,2,39,11,Unhealthy,-0.9757210780637477
7,2,39,11,Unhealthy,-1.0223383390723595
7,2,39,11,Unhealthy,-1.0445913153005855
7,2,39,11,Unhealthy,-0.07382743090539817
7,2,39,11,Unhealthy,-0.986089430487866
7,2,39,11,Unhealthy,-0.9073777713148466
7,2,39,11,Unhealthy,-0.9630449201731202
7,2,39,11,Unhealthy,-0.993429791775912
7,2,39,11,Unhealthy,-0.9199244731581623
7,2,39,11,Unhealthy,0.07623958693534554
7,2,39,11,Unhealthy,-0.8644730869376881
7,2,39,11,Unhealthy,-0.8236939800155445
7,2,39,11,Unhealthy,-0.7204206131858009
7,2,39,11,Unhealthy,-0.7076437387426302
7,2,39,11,Unhealthy,-0.6137296183906619
7,2,39,11,Unhealthy,-0.512301950495461
7,2,39,11,Unhealthy,0.5890213341567931
7,2,39,11,Unhealthy,-0.34189135486233535
7,2,39,11,Unhealthy,-0.3324917970444327
7,2,39,11,Unhealthy,-0.20971662716190329
7,2,39,11,Unhealthy,-0.03290012569694936
7,2,39,12,Unhealthy,0.005295339428934986
7,2,39,12,Unhealthy,-0.006544620260161865
7,2,39,12,Unhealthy,1.2823978089772679
7,2,39,12,Unhealthy,0.269876418923
7,2,39,12,Unhealthy,0.33963356822490753
7,2,39,12,Unhealthy,0.4480428343648306
7,2,39,12,Unhealthy,0.545840201900867
7,2,39,12,Unhealthy,0.5451506818660298
7,2,39,12,Unhealthy,1.7402975470674265
7,2,39,12,Unhealthy,0.651850845420746
7,2,39,12,Unhealthy,0.8704034512307922
7,2,39,12,Unhealthy,0.8755099990170332
7,2,39,12,Unhealthy,0.9730627022842693
7,2,39,12,Unhealthy,0.9638111768385647
7,2,39,12,Unhealthy,0.9263639129210807
7,2,39,12,Unhealthy,2.104030633513231
7,2,39,12,Unhealthy,1.0309519778546115
7,2,39,12,Unhealthy,0.9978185071596302
7,2,39,12,Unhealthy,0.9896412266316578
7,2,39,12,Unhealthy,0.8641020517336044
7,2,39,12,Unhealthy,0.9487963697997702
7,2,39,12,Unhealthy,0.9206318332731485
7,2,39,12,Unhealthy,1.8537320756705766
7,2,39,12,Unhealthy,0.8551235059951303
7,2,39,12,Unhealthy,0.7951562722409581
7,2,39,12,Unhealthy,0.684287071312242
7,2,39,12,Unhealthy,0.6284509143174926
7,2,39,12,Unhealthy,0.6494976879476617
7,2,39,12,Unhealthy,1.4648704158779156
7,2,39,12,Unhealthy,0.35995516401775796
7,2,39,12,Unhealthy,0.4330905323887722
7,2,39,12,Unhealthy,0.19725638241170385
7,2,39,12,Unhealthy,0.10925661055009726
7,2,39,12,Unhealthy,-0.01628144987733423
7,2,39,12,Unhealthy,0.0017703450058532272
7,2,39,12,Unhealthy,0.8358848088932429
7,2,39,12,Unhealthy,-0.2112568523381574
7,2,39,12,Unhealthy,-0.3589667597571791
7,2,39,12,Unhealthy,-0.4006680253855724
7,2,39,12,Unhealthy,-0.5051981646618008
7,2,39,12,Unhealthy,-0.6232687175344319
7,2,39,12,Unhealthy,-0.6878620963755356
7,2,39,12,Unhealthy,0.2364153579156868
7,2,39,12,Unhealthy,-0.8070472294994411
7,2,39,12,Unhealthy,-0.7956703085824673
7,2,39,12,Unhealthy,-0.9046710587309389
7,2,39,12,Unhealthy,-0.9802479247652236
7,2,39,12,Unhealthy,-0.9448030841962217
7,2,39,12,Unhealthy,0.008332566047668086
7,2,39,12,Unhealthy,-1.0504629301455561
7,2,39,12,Unhealthy,-0.9406671309705984
7,2,39,12,Unhealthy,-0.9063426244112095
7,2,39,12,Unhealthy,-1.0486110995584947
7,2,39,12,Unhealthy,-0.9634986933667034
7,2,39,12,Unhealthy,-0.933473813642716
7,2,39,12,Unhealthy,0.057907729394836835
7,2,39,12,Unhealthy,-0.8722094002660004
7,2,39,12,Unhealthy,-0.844018502827087
7,2,39,12,Unhealthy,-0.7123043850169389
7,2,39,12,Unhealthy,-0.6874967423935378
7,2,39,12,Unhealthy,-0.585489127205483
7,2,39,12,Unhealthy,-0.5244113595734932
7,2,39,12,Unhealthy,0.5671353381518878
7,2,39,12,Unhealthy,-0.22030297666613957
7,2,39,12,Unhealthy,-0.25985251375770513
7,2,39,12,Unhealthy,-0.13532921577496082
7,2,39,12,Unhealthy,-0.12603566998133947
7,2,39,12,Unhealthy,0.015707358452457593
7,2,39,12,Unhealthy,1.0573698204889452
7,2,39,12,Unhealthy,0.13335063330971283
7,2,39,12,Unhealthy,0.21852899947864957
7,2,39,12,Unhealthy,0.4474220614642182
7,2,39,12,Unhealthy,0.46078906340415293
7,2,39,12,Unhealthy,0.5626755451997851
7,2,39,12,Unhealthy,0.6402546171182933
7,2,39,12,Unhealthy,1.6895826558043914
7,2,39,12,Unhealthy,0.7651035554274102
7,2,39,12,Unhealthy,0.9094804118183836
7,2,39,12,Unhealthy,0.9523087042909575
7,2,39,12,Unhealthy,0.9542884427879538
7,2,39,12,Unhealthy,0.9109910475883264
7,2,39,12,Unhealthy,1.0256699574176316
7,2,39,12,Unhealthy,2.0246288368528353
7,2,39,12,Unhealthy,0.9469557582533656
7,2,39,12,Unhealthy,1.0501115400907328
7,2,39,12,Unhealthy,1.0220876780172938
7,2,39,12,Unhealthy,0.9113023155529552
7,2,39,12,Unhealthy,1.0095607797960406
7,2,39,12,Unhealthy,1.8601141344940364
7,2,39,12,Unhealthy,0.9228370633739867
7,2,39,12,Unhealthy,0.750529553152944
7,2,39,12,Unhealthy,0.7793116268746012
7,2,39,12,Unhealthy,0.6917898363266733
7,2,39,12,Unhealthy,0.631964618695952
7,2,39,12,Unhealthy,0.5500804364487549
7,2,39,12,Unhealthy,1.455079615591748
7,2,39,12,Unhealthy,0.34848332950665517
7,2,39,12,Unhealthy,0.3090388599954233
7,2,39,12,Unhealthy,0.1666828252833775
7,2,39,12,Unhealthy,0.14033364070679683
7,2,39,13,Unhealthy,0.04823333230670789
7,2,39,13,Unhealthy,-0.09591616200881045
7,2,39,13,Unhealthy,0.8314883026839157
7,2,39,13,Unhealthy,-0.278369301161269
7,2,39,13,Unhealthy,-0.3045933768951117
7,2,39,13,Unhealthy,-0.48002272071495256
7,2,39,13,Unhealthy,-0.48493190441609574
7,2,39,13,Unhealthy,-0.6194050223371792
7,2,39,13,Unhealthy,0.2758303269282386
7,2,39,13,Unhealthy,-0.7203298014318957
7,2,39,13,Unhealthy,-0.7243412913745386
7,2,39,13,Unhealthy,-0.890644546763976
7,2,39,13,Unhealthy,-0.89857395392472
7,2,39,13,Unhealthy,-0.8875121136442805
7,2,39,13,Unhealthy,-0.9009773261073764
7,2,39,13,Unhealthy,-0.05245691724055111
7,2,39,13,Unhealthy,-0.9185952159971091
7,2,39,13,Unhealthy,-0.9798397432745856
7,2,39,13,Unhealthy,-1.0235448019324305
7,2,39,13,Unhealthy,-0.9932256374311832
7,2,39,13,Unhealthy,-0.9788286665913556
7,2,39,13,Unhealthy,-0.9279560903397696
7,2,39,13,Unhealthy,0.19949400177505217
7,2,39,13,Unhealthy,-0.8104985861213074
7,2,39,13,Unhealthy,-0.8938203111964143
7,2,39,13,Unhealthy,-0.8092544811339266
7,2,39,13,Unhealthy,-0.7317752722651305
7,2,39,13,Unhealthy,-0.5097744366596296
7,2,39,13,Unhealthy,0.5125742018869017
7,2,39,13,Unhealthy,-0.2902134528148317
7,2,39,13,Unhealthy,-0.3652180448613555
7,2,39,13,Unhealthy,-0.1302842090815468
7,2,39,13,Unhealthy,-0.1449235102085924
7,2,39,13,Unhealthy,-0.0073273321354593995
7,2,39,13,Unhealthy,0.14932400553166253
7,2,39,13,Unhealthy,1.1337962453571944
7,2,39,13,Unhealthy,0.25133501910188377
7,2,39,13,Unhealthy,0.3509738688883986
7,2,39,13,Unhealthy,0.36870922374705123
7,2,39,13,Unhealthy,0.48913485171823057
7,2,39,13,Unhealthy,0.55114107320383
7,2,39,13,Unhealthy,0.6940074059735422
7,2,39,13,Unhealthy,1.8020308378621501
7,2,39,13,Unhealthy,0.7631448960919369
7,2,39,13,Unhealthy,0.8406656899244461
7,2,39,13,Unhealthy,0.8820828100369735
7,2,39,13,Unhealthy,0.9282056056022523
7,2,39,13,Unhealthy,1.0622182323984108
7,2,39,13,Unhealthy,1.9447464168476658
7,2,39,13,Unhealthy,0.9767156391383539
7,2,39,13,Unhealthy,0.9877615813056461
7,2,39,13,Unhealthy,1.0102728396979856
7,2,39,13,Unhealthy,1.0046297732708613
7,2,39,13,Unhealthy,0.909393511159369
7,2,39,13,Unhealthy,0.9788570286620409
7,2,39,13,Unhealthy,1.8791018969570181
7,2,39,13,Unhealthy,0.9371807205674823
7,2,39,13,Unhealthy,0.7356457703827395
7,2,39,13,Unhealthy,0.8009824209418674
7,2,39,13,Unhealthy,0.666673326043526
7,2,39,13,Unhealthy,0.5942228527421354
7,2,39,13,Unhealthy,0.5522294552041195
7,2,39,13,Unhealthy,1.4108858912928066
7,2,39,13,Unhealthy,0.3235217850687756
7,2,39,13,Unhealthy,0.1821258787979811
7,2,39,13,Unhealthy,0.17809043543234854
7,2,39,13,Unhealthy,0.05068401095821383
7,2,39,13,Unhealthy,-0.03903023311149413
7,2,39,13,Unhealthy,0.8771754027970198
7,2,39,13,Unhealthy,-0.21149295918188954
7,2,39,13,Unhealthy,-0.3371176431612842
7,2,39,13,Unhealthy,-0.36885636404685845
7,2,39,13,Unhealthy,-0.4550127889660623
7,2,39,13,Unhealthy,-0.5861125743756066
7,2,39,13,Unhealthy,-0.6571938468177174
7,2,39,13,Unhealthy,0.25760854435728536
7,2,39,13,Unhealthy,-0.831021662204121
7,2,39,13,Unhealthy,-0.7800819711770575
7,2,39,13,Unhealthy,-0.8063865224573699
7,2,39,13,Unhealthy,-0.9479024890049664
7,2,39,13,Unhealthy,-0.8652680032287225
7,2,39,13,Unhealthy,-0.9705873021987312
7,2,39,13,Unhealthy,0.04882346917619096
7,2,39,13,Unhealthy,-1.0506438422129625
7,2,39,13,Unhealthy,-0.9529211866464169
7,2,39,13,Unhealthy,-0.9628366328957912
7,2,39,13,Unhealthy,-0.9187463461971433
7,2,39,13,Unhealthy,-0.988153470733084
7,2,39,13,Unhealthy,0.07387541308151144
7,2,39,13,Unhealthy,-0.8408971931501306
7,2,39,13,Unhealthy,-0.7423335632878045
7,2,39,13,Unhealthy,-0.6962587614183745
7,2,39,13,Unhealthy,-0.71764350412627
7,2,39,13,Unhealthy,-0.5619217966706267
7,2,39,13,Unhealthy,-0.47991868057923204
7,2,39,13,Unhealthy,0.5051179994671061
7,2,39,13,Unhealthy,-0.3143394564516529
7,2,39,13,Unhealthy,-0.22280535934380882
7,2,39,13,Unhealthy,-0.2601608364515136
7,2,39,13,Unhealthy,-0.07228066599278556
7,2,39,14,Unhealthy,0.00368329853671283
7,2,39,14,Unhealthy,0.10606922200779817
7,2,39,14,Unhealthy,1.2539051049144836
7,2,39,14,Unhealthy,0.3499802957318212
7,2,39,14,Unhealthy,0.4158016123733746
7,2,39,14,Unhealthy,0.4798165714140997
7,2,39,14,Unhealthy,0.4526766842340114
7,2,39,14,Unhealthy,0.6082730301698476
7,2,39,14,Unhealthy,1.7262995903875482
7,2,39,14,Unhealthy,0.684202838230465
7,2,39,14,Unhealthy,0.7879645154336195
7,2,39,14,Unhealthy,0.8183578223672797
7,2,39,14,Unhealthy,0.9575566675731096
7,2,39,14,Unhealthy,0.8846096884701681
7,2,39,14,Unhealthy,1.002666117742061
7,2,39,14,Unhealthy,2.086328818091694
7,2,39,14,Unhealthy,0.9931499004483456
7,2,39,14,Unhealthy,0.9328714245202475
7,2,39,14,Unhealthy,0.9781884549439788
7,2,39,14,Unhealthy,0.9359357000602139
7,2,39,14,Unhealthy,0.883942062397705
7,2,39,14,Unhealthy,0.9213805256338897
7,2,39,14,Unhealthy,1.9157384950170935
7,2,39,14,Unhealthy,0.7680834394320142
7,2,39,14,Unhealthy,0.6717038935742102
7,2,39,14,Unhealthy,0.7638100893452797
7,2,39,14,Unhealthy,0.7207398650093787
7,2,39,14,Unhealthy,0.5131412139933014
7,2,39,14,Unhealthy,1.5238230849543073
7,2,39,14,Unhealthy,0.3352299698404334
7,2,39,14,Unhealthy,0.34346817446456007
7,2,39,14,Unhealthy,0.11510539916834768
7,2,39,14,Unhealthy,0.14043326882405574
7,2,39,14,Unhealthy,0.011301674274470805
7,2,39,14,Unhealthy,-0.0873011625982997
7,2,39,14,Unhealthy,0.892675630819323
7,2,39,14,Unhealthy,-0.2981323586132004
7,2,39,14,Unhealthy,-0.4098744464940686
7,2,39,14,Unhealthy,-0.43858996990277077
7,2,39,14,Unhealthy,-0.5547523098456021
7,2,39,14,Unhealthy,-0.6372976799590743
7,2,39,14,Unhealthy,-0.658768646442908
7,2,39,14,Unhealthy,0.31896566075628546
7,2,39,14,Unhealthy,-0.8743182495580116
7,2,39,14,Unhealthy,-0.9039629170594776
7,2,39,14,Unhealthy,-0.9249624361898497
7,2,39,14,Unhealthy,-0.973460523897018
7,2,39,14,Unhealthy,-0.897632595429107
7,2,39,14,Unhealthy,-0.003682631199488289
7,2,39,14,Unhealthy,-0.920611118393619
7,2,39,14,Unhealthy,-1.0191224370073537
7,2,39,14,Unhealthy,-1.0255610265628177
7,2,39,14,Unhealthy,-0.9548789183237473
7,2,39,14,Unhealthy,-1.0143580445881313
7,2,39,14,Unhealthy,-0.8713045936483315
7,2,39,14,Unhealthy,0.15876840255236133
7,2,39,14,Unhealthy,-0.8234922838210013
7,2,39,14,Unhealthy,-0.8417532187716236
7,2,39,14,Unhealthy,-0.651119405039349
7,2,39,14,Unhealthy,-0.7221495282172767
7,2,39,14,Unhealthy,-0.6123466861876603
7,2,39,14,Unhealthy,-0.5394216612121892
7,2,39,14,Unhealthy,0.5436470928102168
7,2,39,14,Unhealthy,-0.33534212927813956
7,2,39,14,Unhealthy,-0.19568556349647262
7,2,39,14,Unhealthy,-0.1162193653719986
7,2,39,14,Unhealthy,-0.12693367379619883
7,2,39,14,Unhealthy,0.07718584076340922
7,2,39,14,Unhealthy,1.2168071166121968
7,2,39,14,Unhealthy,0.21485522123193634
7,2,39,14,Unhealthy,0.3450993750337265
7,2,39,14,Unhealthy,0.40485227163246296
7,2,39,14,Unhealthy,0.5428329590203675
7,2,39,14,Unhealthy,0.5102688575153884
7,2,39,14,Unhealthy,0.6455305098794345
7,2,39,14,Unhealthy,1.7080301911369016
7,2,39,14,Unhealthy,0.7742937034952145
7,2,39,14,Unhealthy,0.859763754558635
7,2,39,14,Unhealthy,0.8903434018092463
7,2,39,14,Unhealthy,0.8201286691677919
7,2,39,14,Unhealthy,0.9473703148019867
7,2,39,14,Unhealthy,0.9921842953472914
7,2,39,14,Unhealthy,1.9748947786029056
7,2,39,14,Unhealthy,0.9355398218838612
7,2,39,14,Unhealthy,0.9132113369254187
7,2,39,14,Unhealthy,1.0098863976969616
7,2,39,14,Unhealthy,0.9327092600333067
7,2,39,14,Unhealthy,0.9304524913517318
7,2,39,14,Unhealthy,1.9223837229647949
7,2,39,14,Unhealthy,0.9019819422658193
7,2,39,14,Unhealthy,0.8331301202373951
7,2,39,14,Unhealthy,0.7661054008713496
7,2,39,14,Unhealthy,0.7235321622908989
7,2,39,14,Unhealthy,0.6228856011363382
7,2,39,14,Unhealthy,0.5108758253963046
7,2,39,14,Unhealthy,1.373994076703814
7,2,39,14,Unhealthy,0.28332311334391364
7,2,39,14,Unhealthy,0.3275184857980069
7,2,39,14,Unhealthy,0.1936101341465493
7,2,39,14,Unhealthy,0.024762921078228667
7,2,39,15,Unhealthy,-0.06921300770848662
7,2,39,15,Unhealthy,-0.11523966073406702
7,2,39,15,Unhealthy,0.8589530701099376
7,2,39,15,Unhealthy,-0.2698049165233119
7,2,39,15,Unhealthy,-0.36834956854223533
7,2,39,15,Unhealthy,-0.45656837050676496
7,2,39,15,Unhealthy,-0.5679279539752708
7,2,39,15,Unhealthy,-0.5979652890167623
7,2,39,15,Unhealthy,0.24262678029562235
7,2,39,15,Unhealthy,-0.6974103730683641
7,2,39,15,Unhealthy,-0.7622221292825303
7,2,39,15,Unhealthy,-0.7244552531061415
7,2,39,15,Unhealthy,-0.8952853801454018
7,2,39,15,Unhealthy,-0.9127422402412607
7,2,39,15,Unhealthy,-1.0410600186146484
7,2,39,15,Unhealthy,-0.0010323496405402373
7,2,39,15,Unhealthy,-1.0323877501340495
7,2,39,15,Unhealthy,-0.9790874579064577
7,2,39,15,Unhealthy,-1.0454758514304152
7,2,39,15,Unhealthy,-0.98403020128229
7,2,39,15,Unhealthy,-0.9618364812979066
7,2,39,15,Unhealthy,-0.9269677792194648
7,2,39,15,Unhealthy,0.13362345642734444
7,2,39,15,Unhealthy,-0.8772338358520125
7,2,39,15,Unhealthy,-0.8039494971951339
7,2,39,15,Unhealthy,-0.7582470141984545
7,2,39,15,Unhealthy,-0.6253024821875903
7,2,39,15,Unhealthy,-0.5117571377334212
7,2,39,15,Unhealthy,0.4446497143898476
7,2,39,15,Unhealthy,-0.4144912544810769
7,2,39,15,Unhealthy,-0.36900568412454937
7,2,39,15,Unhealthy,-0.17839440888782118
7,2,39,15,Unhealthy,-0.08822925735567805
7,2,39,15,Unhealthy,0.014004585088726797
7,2,39,15,Unhealthy,0.05253489448308731
7,2,39,15,Unhealthy,1.0903757899226432
7,2,39,15,Unhealthy,0.10017706554987207
7,2,39,15,Unhealthy,0.33118726392005027
7,2,39,15,Unhealthy,0.44062602487324387
7,2,39,15,Unhealthy,0.564983049471231
7,2,39,15,Unhealthy,0.5686257892233416
7,2,39,15,Unhealthy,0.6906054151101151
7,2,39,15,Unhealthy,1.7522252278328356
7,2,39,15,Unhealthy,0.869541779261311
7,2,39,15,Unhealthy,0.9396501771661656
7,2,39,15,Unhealthy,0.8709585536624961
7,2,39,15,Unhealthy,0.9422928485805182
7,2,39,15,Unhealthy,0.917534363552637
7,2,39,15,Unhealthy,2.08301636849282
7,2,39,15,Unhealthy,1.0042426367370725
7,2,39,15,Unhealthy,1.0159183168419719
7,2,39,15,Unhealthy,1.0369060316250756
7,2,39,15,Unhealthy,1.0580504135240305
7,2,39,15,Unhealthy,0.9994604874768063
7,2,39,15,Unhealthy,0.9297822314106057
