DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,22,23,1,Healthy,0.32871317992334603
7,22,23,1,Healthy,-0.7534018045248889
7,22,23,1,Healthy,-0.7559709488433703
7,22,23,1,Healthy,-0.9246145199389351
7,22,23,1,Healthy,-0.8821976303286508
7,22,23,1,Healthy,-0.9097220999894013
7,22,23,1,Healthy,-1.019399763340393
7,22,23,1,Healthy,-1.0105539916423143
7,22,23,1,Healthy,0.02794919657996111
7,22,23,1,Healthy,-1.0920854719708306
7,22,23,1,Healthy,-1.074287807972821
7,22,23,1,Healthy,-1.0246488192913497
7,22,23,1,Healthy,-0.9475016571794741
7,22,23,1,Healthy,-1.0211161891095029
7,22,23,1,Healthy,-0.9991576444310366
7,22,23,1,Healthy,-0.9261237459585853
7,22,23,1,Healthy,0.05969454654312653
7,22,23,1,Healthy,-0.8983280204227398
7,22,23,1,Healthy,-0.8262866283778489
7,22,23,1,Healthy,-0.8457740985540133
7,22,23,1,Healthy,-0.7246187071814255
7,22,23,1,Healthy,-0.5833604439071643
7,22,23,1,Healthy,-0.5780218142971741
7,22,23,1,Healthy,-0.5384646012265014
7,22,23,1,Healthy,0.4664233907951228
7,22,23,1,Healthy,-0.3796504629314063
7,22,23,1,Healthy,-0.26371879303747237
7,22,23,1,Healthy,-0.12588418573630467
7,22,23,1,Healthy,-0.16303567413330572
7,22,23,1,Healthy,0.06155903087304315
7,22,23,1,Healthy,-0.05531116409433766
7,22,23,1,Healthy,0.07702584681863348
7,22,23,1,Healthy,1.2080760075195531
7,22,23,1,Healthy,0.24087717237244285
7,22,23,1,Healthy,0.23283014672738322
7,22,23,1,Healthy,0.319689167340486
7,22,23,1,Healthy,0.4235631281337962
7,22,23,1,Healthy,0.5214372686065755
7,22,23,1,Healthy,0.6311808632473165
7,22,23,1,Healthy,0.7760891862654695
7,22,23,1,Healthy,1.720911011922421
7,22,23,1,Healthy,0.7578616812134478
7,22,23,1,Healthy,0.8278995144709435
7,22,23,1,Healthy,0.7007308822974072
7,22,23,1,Healthy,0.9672518222903752
7,22,23,1,Healthy,0.888773434510363
7,22,23,1,Healthy,0.9739155933304711
7,22,23,1,Healthy,1.041554321115621
7,22,23,1,Healthy,2.065393956495308
7,22,23,1,Healthy,0.998633974198576
7,22,23,2,Healthy,1.0623002081590622
7,22,23,2,Healthy,1.0168429024292758
7,22,23,2,Healthy,0.98052992402315
7,22,23,2,Healthy,0.9624245721469572
7,22,23,2,Healthy,0.8778880152649384
7,22,23,2,Healthy,0.9726166743317186
7,22,23,2,Healthy,1.932413548983802
7,22,23,2,Healthy,0.8620139920872811
7,22,23,2,Healthy,0.8608643296721875
7,22,23,2,Healthy,0.7680737109829959
7,22,23,2,Healthy,0.6723121010101797
7,22,23,2,Healthy,0.6021592971415275
7,22,23,2,Healthy,0.6154856082124469
7,22,23,2,Healthy,0.6076911998965605
7,22,23,2,Healthy,1.400420340966155
7,22,23,2,Healthy,0.3104447080152735
7,22,23,2,Healthy,0.3366103785375002
7,22,23,2,Healthy,0.2339988501254938
7,22,23,2,Healthy,0.11875998589046552
7,22,23,2,Healthy,0.0792226038367929
7,22,23,2,Healthy,-0.02089127617059119
7,22,23,2,Healthy,-0.08518511421761026
7,22,23,2,Healthy,0.7834657269430403
7,22,23,2,Healthy,-0.28438053425318743
7,22,23,2,Healthy,-0.26494630330634283
7,22,23,2,Healthy,-0.38098197967719394
7,22,23,2,Healthy,-0.403381030853249
7,22,23,2,Healthy,-0.5470541090649811
7,22,23,2,Healthy,-0.5952644127852326
7,22,23,2,Healthy,-0.632960112911832
7,22,23,2,Healthy,0.2810376649835248
7,22,23,2,Healthy,-0.8061845805844942
7,22,23,2,Healthy,-0.7281739589770022
7,22,23,2,Healthy,-0.9121660450554556
7,22,23,2,Healthy,-0.962533416410786
7,22,23,2,Healthy,-0.9783380466842233
7,22,23,2,Healthy,-0.9769813128724566
7,22,23,2,Healthy,-0.9633093121970135
7,22,23,2,Healthy,-0.005883212111863791
7,22,23,2,Healthy,-1.0066394592257661
7,22,23,2,Healthy,-1.0932431823565514
7,22,23,2,Healthy,-0.994377828429851
7,22,23,2,Healthy,-0.916616258966252
7,22,23,2,Healthy,-0.9453632712348131
7,22,23,2,Healthy,-0.9950147359682916
7,22,23,2,Healthy,-0.9404999795727293
7,22,23,2,Healthy,0.1233294910914676
7,22,23,2,Healthy,-0.8583376844258266
7,22,23,2,Healthy,-0.9083389272058553
7,22,23,2,Healthy,-0.8119091916499972
7,22,23,2,Healthy,-0.8235927669747339
7,22,23,2,Healthy,-0.6394221146271503
7,22,23,2,Healthy,-0.6318696219847946
7,22,23,2,Healthy,-0.4488391622320325
7,22,23,2,Healthy,0.6138633230785825
7,22,23,2,Healthy,-0.39850466262194556
7,22,23,2,Healthy,-0.3157756230758593
7,22,23,2,Healthy,-0.2818143749349804
7,22,23,2,Healthy,-0.19662023603377005
7,22,23,2,Healthy,-0.07428183375762014
7,22,23,2,Healthy,-0.00546400131545766
7,22,23,2,Healthy,0.08663478998648984
7,22,23,2,Healthy,1.1356316341690733
7,22,23,2,Healthy,0.13821119468935572
7,22,23,2,Healthy,0.2756254169588619
7,22,23,2,Healthy,0.3896348748290108
7,22,23,2,Healthy,0.5043470800173429
7,22,23,2,Healthy,0.46786552153407696
7,22,23,2,Healthy,0.5752085298232855
7,22,23,2,Healthy,0.7264897744938252
7,22,23,2,Healthy,1.7841910207666865
7,22,23,2,Healthy,0.7483160803118908
7,22,23,2,Healthy,0.8204726881537681
7,22,23,2,Healthy,0.7771400951987882
7,22,23,2,Healthy,0.9688652263625053
7,22,23,2,Healthy,0.9682710933261549
7,22,23,2,Healthy,0.8930197065443197
7,22,23,2,Healthy,1.0603817571509686
7,22,23,2,Healthy,1.9600142224826844
7,22,23,2,Healthy,0.9608452988608115
7,22,23,2,Healthy,0.9486269695861363
7,22,23,2,Healthy,0.9768480912716275
7,22,23,2,Healthy,1.0238371512134665
7,22,23,2,Healthy,0.8995012536211361
7,22,23,2,Healthy,0.9502328502577343
7,22,23,2,Healthy,0.8940617573800375
7,22,23,2,Healthy,1.8338426118245383
7,22,23,2,Healthy,0.8419355188254338
7,22,23,2,Healthy,0.7669399182181419
7,22,23,2,Healthy,0.6685494841518147
7,22,23,2,Healthy,0.7059224047660807
7,22,23,2,Healthy,0.6220727502604377
7,22,23,2,Healthy,0.5908255052394937
7,22,23,2,Healthy,0.4886901827826112
7,22,23,2,Healthy,1.4890555158085679
7,22,23,2,Healthy,0.46164669633913397
7,22,23,2,Healthy,0.34473640698028146
7,22,23,2,Healthy,0.3355082406270187
7,22,23,2,Healthy,0.07527557709902878
7,22,23,2,Healthy,0.10702188654400137
7,22,23,3,Healthy,-0.034003734674971565
7,22,23,3,Healthy,-0.11210823453131367
7,22,23,3,Healthy,0.8877469044351787
7,22,23,3,Healthy,-0.25974768212010196
7,22,23,3,Healthy,-0.33466283442228895
7,22,23,3,Healthy,-0.3772726866113527
7,22,23,3,Healthy,-0.3735924583092522
7,22,23,3,Healthy,-0.5403619491093028
7,22,23,3,Healthy,-0.6345827416197874
7,22,23,3,Healthy,-0.6171237929186904
7,22,23,3,Healthy,0.2466037862869059
7,22,23,3,Healthy,-0.6865278567577041
7,22,23,3,Healthy,-0.8242144580522793
7,22,23,3,Healthy,-0.9026796496443059
7,22,23,3,Healthy,-0.8789346065197834
7,22,23,3,Healthy,-1.038453680524727
7,22,23,3,Healthy,-0.8656493418384215
7,22,23,3,Healthy,-0.9832181209378603
7,22,23,3,Healthy,0.03520831712133107
7,22,23,3,Healthy,-0.9543926600969863
7,22,23,3,Healthy,-1.016527045957766
7,22,23,3,Healthy,-1.0229601809454962
7,22,23,3,Healthy,-1.0253613230968888
7,22,23,3,Healthy,-0.957117546574407
7,22,23,3,Healthy,-0.9223458640354344
7,22,23,3,Healthy,-0.8998630113411032
7,22,23,3,Healthy,0.16064639125072394
7,22,23,3,Healthy,-0.8149779764342596
7,22,23,3,Healthy,-0.7850497524838521
7,22,23,3,Healthy,-0.7933914344444123
7,22,23,3,Healthy,-0.8091695127773564
7,22,23,3,Healthy,-0.6703987721562072
7,22,23,3,Healthy,-0.6095930313973911
7,22,23,3,Healthy,-0.5167363943999481
7,22,23,3,Healthy,0.5469772237905092
7,22,23,3,Healthy,-0.4686538554157291
7,22,23,3,Healthy,-0.2951650138720075
7,22,23,3,Healthy,-0.21344432737112065
7,22,23,3,Healthy,-0.1724029706022269
7,22,23,3,Healthy,-0.11268923267595593
7,22,23,3,Healthy,0.03920516393636601
7,22,23,3,Healthy,0.01355004124768247
7,22,23,3,Healthy,1.2182484566201492
7,22,23,3,Healthy,0.2711260225460081
7,22,23,3,Healthy,0.36879418879716186
7,22,23,3,Healthy,0.37247303418823663
7,22,23,3,Healthy,0.4093757741793075
7,22,23,3,Healthy,0.5471695437350033
7,22,23,3,Healthy,0.5873436412206121
7,22,23,3,Healthy,0.6827499725710117
7,22,23,3,Healthy,1.7353831059302756
7,22,23,3,Healthy,0.7684126746431451
7,22,23,3,Healthy,0.811553673728055
7,22,23,3,Healthy,0.8202304399270041
7,22,23,3,Healthy,0.8953603264036858
7,22,23,3,Healthy,0.9502357621210137
7,22,23,3,Healthy,0.9241979291479232
7,22,23,3,Healthy,0.925490681543181
7,22,23,3,Healthy,1.8964389111929167
7,22,23,3,Healthy,1.0460390674615752
7,22,23,3,Healthy,0.9468470735844886
7,22,23,3,Healthy,1.0655200076907727
7,22,23,3,Healthy,0.9870194058236926
7,22,23,3,Healthy,0.9532084226124585
7,22,23,3,Healthy,0.9400630254365411
7,22,23,3,Healthy,0.9248023107378303
7,22,23,3,Healthy,1.7926493350599786
7,22,23,3,Healthy,0.7945823430880569
7,22,23,3,Healthy,0.7978848577827311
7,22,23,3,Healthy,0.7973376200258786
7,22,23,3,Healthy,0.6687618653530784
7,22,23,3,Healthy,0.6962617180990079
7,22,23,3,Healthy,0.6175364959935955
7,22,23,3,Healthy,0.46480509323667124
7,22,23,3,Healthy,1.3691779122644747
7,22,23,3,Healthy,0.3359414560268604
7,22,23,3,Healthy,0.33166451172060885
7,22,23,3,Healthy,0.19823957860789354
7,22,23,3,Healthy,0.15785480781652186
7,22,23,3,Healthy,-0.055283158192408574
7,22,23,3,Healthy,0.056024098133936266
7,22,23,3,Healthy,0.019909279660845464
7,22,23,3,Healthy,0.7876240066909926
7,22,23,3,Healthy,-0.2550610691551975
7,22,23,3,Healthy,-0.32664060637425546
7,22,23,3,Healthy,-0.3266829016347442
7,22,23,3,Healthy,-0.4661553989013589
7,22,23,3,Healthy,-0.662152229603967
7,22,23,3,Healthy,-0.5704004804483819
7,22,23,3,Healthy,-0.6562404206557002
7,22,23,3,Healthy,0.37469032447374645
7,22,23,3,Healthy,-0.6877672808222499
7,22,23,3,Healthy,-0.7957466402058315
7,22,23,3,Healthy,-0.8648755435028765
7,22,23,3,Healthy,-0.9334206975331737
7,22,23,3,Healthy,-1.0392255609619525
7,22,23,3,Healthy,-0.9553702653995573
7,22,23,3,Healthy,-1.0736269323957033
7,22,23,3,Healthy,0.07118363565485887
7,22,23,3,Healthy,-0.996580484999599
7,22,23,4,Healthy,-0.9504355612086557
7,22,23,4,Healthy,-0.8675564744991083
7,22,23,4,Healthy,-1.1186656612199026
7,22,23,4,Healthy,-0.9390718250012282
7,22,23,4,Healthy,-0.9662931653561013
7,22,23,4,Healthy,-0.9497731653453253
7,22,23,4,Healthy,0.12881447148435848
7,22,23,4,Healthy,-0.8835988294717088
7,22,23,4,Healthy,-0.7977774053782296
7,22,23,4,Healthy,-0.7460424049201835
7,22,23,4,Healthy,-0.7294428491950935
7,22,23,4,Healthy,-0.6608534522829972
7,22,23,4,Healthy,-0.49705645471017257
7,22,23,4,Healthy,-0.5368429400589788
7,22,23,4,Healthy,0.574944812403219
7,22,23,4,Healthy,-0.4084434353268249
7,22,23,4,Healthy,-0.28929654585379816
7,22,23,4,Healthy,-0.2109179788615503
7,22,23,4,Healthy,-0.19172406640527317
7,22,23,4,Healthy,-0.09076589466694124
7,22,23,4,Healthy,-0.019753916475810197
7,22,23,4,Healthy,0.07179495729719651
7,22,23,4,Healthy,1.0417780910127163
7,22,23,4,Healthy,0.23747549033516518
7,22,23,4,Healthy,0.31630371331301704
7,22,23,4,Healthy,0.4955034456858016
7,22,23,4,Healthy,0.48825542385436294
7,22,23,4,Healthy,0.48182643218369625
7,22,23,4,Healthy,0.5871476017328774
7,22,23,4,Healthy,0.6367470438295981
7,22,23,4,Healthy,1.7707497256214102
7,22,23,4,Healthy,0.6447273308389009
7,22,23,4,Healthy,0.8549405084763761
7,22,23,4,Healthy,0.7637343646278663
7,22,23,4,Healthy,0.8911295319443633
7,22,23,4,Healthy,1.0022441693848645
7,22,23,4,Healthy,0.9334251215859283
7,22,23,4,Healthy,0.9772397175717908
7,22,23,4,Healthy,2.097460539051706
7,22,23,4,Healthy,1.0121318364753857
7,22,23,4,Healthy,1.0765765632174467
7,22,23,4,Healthy,0.9460152768285266
7,22,23,4,Healthy,1.0141908756422295
7,22,23,4,Healthy,0.9400547694311219
7,22,23,4,Healthy,0.9991511054996147
7,22,23,4,Healthy,1.0190518980062016
7,22,23,4,Healthy,1.8168707278054128
7,22,23,4,Healthy,0.8993963808531493
7,22,23,4,Healthy,0.8618795103907652
7,22,23,4,Healthy,0.7472226559723337
7,22,23,4,Healthy,0.7303415920307516
7,22,23,4,Healthy,0.6210229345196049
7,22,23,4,Healthy,0.565477877103056
7,22,23,4,Healthy,0.5553301706270599
7,22,23,4,Healthy,1.4043110979878775
7,22,23,4,Healthy,0.3898917558060485
7,22,23,4,Healthy,0.32003796779444765
7,22,23,4,Healthy,0.2584004221938943
7,22,23,4,Healthy,0.15124507855235023
7,22,23,4,Healthy,0.09112051372730248
7,22,23,4,Healthy,-0.09046003867868678
7,22,23,4,Healthy,-0.07097461611708013
7,22,23,4,Healthy,0.8540257146610761
7,22,23,4,Healthy,-0.1731289954184999
7,22,23,4,Healthy,-0.1901698849790287
7,22,23,4,Healthy,-0.3375616087755343
7,22,23,4,Healthy,-0.4576183518568078
7,22,23,4,Healthy,-0.5314836738698466
7,22,23,4,Healthy,-0.5976497418317506
7,22,23,4,Healthy,-0.6388582624796421
7,22,23,4,Healthy,0.2755381272882443
7,22,23,4,Healthy,-0.7706824729688971
7,22,23,4,Healthy,-0.8519133387613627
7,22,23,4,Healthy,-0.8055138476914129
7,22,23,4,Healthy,-0.8816583055797799
7,22,23,4,Healthy,-0.9787494724803517
7,22,23,4,Healthy,-0.9108394712017714
7,22,23,4,Healthy,-0.9539540433852143
7,22,23,4,Healthy,0.055201842428305836
7,22,23,4,Healthy,-1.064794255798101
7,22,23,4,Healthy,-1.010425468253365
7,22,23,4,Healthy,-0.9757388507190015
7,22,23,4,Healthy,-0.9413096883693818
7,22,23,4,Healthy,-0.8675723200972029
7,22,23,4,Healthy,-0.9495215003273254
7,22,23,4,Healthy,-0.8879006121506985
7,22,23,4,Healthy,0.2107608661966976
7,22,23,4,Healthy,-0.9471880649466852
7,22,23,4,Healthy,-0.7614065799747414
7,22,23,4,Healthy,-0.7034841702502842
7,22,23,4,Healthy,-0.6901607840286065
7,22,23,4,Healthy,-0.6057743575742257
7,22,23,4,Healthy,-0.47173181742190196
7,22,23,4,Healthy,-0.6658997785973391
7,22,23,4,Healthy,0.5394048679836654
7,22,23,4,Healthy,-0.3582698473563469
7,22,23,4,Healthy,-0.2635514542510806
7,22,23,4,Healthy,-0.20457365806617162
7,22,23,4,Healthy,-0.19259399190698803
7,22,23,4,Healthy,-0.02450493057190202
7,22,23,5,Healthy,0.02545952142237396
7,22,23,5,Healthy,0.057629210097649486
7,22,23,5,Healthy,1.1328035126038047
7,22,23,5,Healthy,0.1989540848337411
7,22,23,5,Healthy,0.35933463605284516
7,22,23,5,Healthy,0.3415171161623669
7,22,23,5,Healthy,0.47923555917747
7,22,23,5,Healthy,0.46493890571486896
7,22,23,5,Healthy,0.6122548598172288
7,22,23,5,Healthy,0.6449939932544354
7,22,23,5,Healthy,1.7096923965532638
7,22,23,5,Healthy,0.7553702545735613
7,22,23,5,Healthy,0.811092908962319
7,22,23,5,Healthy,0.7320014179717078
7,22,23,5,Healthy,0.9096553079426956
7,22,23,5,Healthy,0.952433160422911
7,22,23,5,Healthy,0.9412432111835626
7,22,23,5,Healthy,0.9201711420915576
7,22,23,5,Healthy,2.01256845812555
7,22,23,5,Healthy,1.105165502832612
7,22,23,5,Healthy,1.060676384432402
7,22,23,5,Healthy,0.9745229322746779
7,22,23,5,Healthy,0.9494029579112354
7,22,23,5,Healthy,0.8284006320697231
7,22,23,5,Healthy,0.932641618463097
7,22,23,5,Healthy,0.8414574201955604
7,22,23,5,Healthy,1.8934795376238323
7,22,23,5,Healthy,0.8733246075737232
7,22,23,5,Healthy,0.8273635339432666
7,22,23,5,Healthy,0.791823747365029
7,22,23,5,Healthy,0.7415925233479923
7,22,23,5,Healthy,0.6568593133153525
7,22,23,5,Healthy,0.6080955083112135
7,22,23,5,Healthy,0.5987684023611715
7,22,23,5,Healthy,1.3887792424264211
7,22,23,5,Healthy,0.44724350740869967
7,22,23,5,Healthy,0.3690734228344472
7,22,23,5,Healthy,0.2067453421416861
7,22,23,5,Healthy,0.17873803145262618
7,22,23,5,Healthy,0.1848945528098975
7,22,23,5,Healthy,-0.09421498356868149
7,22,23,5,Healthy,-0.09818350658646022
7,22,23,5,Healthy,0.8473673461728269
7,22,23,5,Healthy,-0.3429058522770838
7,22,23,5,Healthy,-0.36716356523226
7,22,23,5,Healthy,-0.4630346470518605
7,22,23,5,Healthy,-0.5310974253604268
7,22,23,5,Healthy,-0.44754135373005016
7,22,23,5,Healthy,-0.5889307469314685
7,22,23,5,Healthy,-0.6707670740795325
7,22,23,5,Healthy,0.29868575590672897
7,22,23,5,Healthy,-0.689423077032423
7,22,23,5,Healthy,-0.7906635624044526
7,22,23,5,Healthy,-0.7921294752991517
7,22,23,5,Healthy,-0.9070454630530529
7,22,23,5,Healthy,-0.8679895718942437
7,22,23,5,Healthy,-0.9153802318370388
7,22,23,5,Healthy,-0.9138184278541808
7,22,23,5,Healthy,0.011016408842803978
7,22,23,5,Healthy,-0.8965554575379904
7,22,23,5,Healthy,-1.0895704108879751
7,22,23,5,Healthy,-0.9795948669075465
7,22,23,5,Healthy,-1.0383804494885565
7,22,23,5,Healthy,-0.9943149409805289
7,22,23,5,Healthy,-0.9233819420881831
7,22,23,5,Healthy,-0.9566341350880507
7,22,23,5,Healthy,0.08139279477785272
7,22,23,5,Healthy,-0.8643232256986312
7,22,23,5,Healthy,-0.8241979450198142
7,22,23,5,Healthy,-0.6661854808574976
7,22,23,5,Healthy,-0.6982226074626644
7,22,23,5,Healthy,-0.6745003918834148
7,22,23,5,Healthy,-0.5071038613648732
7,22,23,5,Healthy,-0.4079266341327887
7,22,23,5,Healthy,0.6234358592909581
7,22,23,5,Healthy,-0.33192893263141227
7,22,23,5,Healthy,-0.28357653266384575
7,22,23,5,Healthy,-0.21991148686491885
7,22,23,5,Healthy,-0.12877652543384385
7,22,23,5,Healthy,-0.08173691330568841
7,22,23,5,Healthy,0.04629049531088723
7,22,23,5,Healthy,-0.011122172324067758
7,22,23,5,Healthy,1.0758524600826613
7,22,23,5,Healthy,0.2166713327539483
7,22,23,5,Healthy,0.32804687516521114
7,22,23,5,Healthy,0.3323317395690917
7,22,23,5,Healthy,0.3475470614664482
7,22,23,5,Healthy,0.5342033675435729
7,22,23,5,Healthy,0.5464900446449126
7,22,23,5,Healthy,0.6033574167646499
7,22,23,5,Healthy,1.7371469594010152
7,22,23,5,Healthy,0.7263258741462131
7,22,23,5,Healthy,0.8740749291731906
7,22,23,5,Healthy,0.8644755817192942
7,22,23,5,Healthy,0.8593301216816402
7,22,23,5,Healthy,1.060753073890169
7,22,23,5,Healthy,0.9797243529580397
7,22,23,5,Healthy,0.9983191115592753
7,22,23,5,Healthy,1.9406494305339683
7,22,23,5,Healthy,0.9769305072167294
7,22,23,6,Healthy,0.9581160997013084
7,22,23,6,Healthy,1.0081218607117808
7,22,23,6,Healthy,0.9872163221220529
7,22,23,6,Healthy,1.042206959776852
7,22,23,6,Healthy,1.0009282037405516
7,22,23,6,Healthy,1.0252886367526954
7,22,23,6,Healthy,1.882803429000125
7,22,23,6,Healthy,0.8292111162044281
7,22,23,6,Healthy,0.8420874781431564
7,22,23,6,Healthy,0.7283348511203065
7,22,23,6,Healthy,0.6778680830298659
7,22,23,6,Healthy,0.6927865199827045
7,22,23,6,Healthy,0.5448924001483797
7,22,23,6,Healthy,0.4468358557851103
7,22,23,6,Healthy,1.397757489541857
7,22,23,6,Healthy,0.4598495919683634
7,22,23,6,Healthy,0.25539716645527644
7,22,23,6,Healthy,0.24443325011383427
7,22,23,6,Healthy,0.18457941911988746
7,22,23,6,Healthy,0.09004932245052774
7,22,23,6,Healthy,-0.04069750884622188
7,22,23,6,Healthy,-0.07489107329451841
7,22,23,6,Healthy,0.8885513548864769
7,22,23,6,Healthy,-0.29509226860010346
7,22,23,6,Healthy,-0.29933861740146017
7,22,23,6,Healthy,-0.45475944206518487
7,22,23,6,Healthy,-0.46378661770489005
7,22,23,6,Healthy,-0.5508735636176284
7,22,23,6,Healthy,-0.6124602594890405
7,22,23,6,Healthy,-0.6749955141228297
7,22,23,6,Healthy,0.26919640895026664
7,22,23,6,Healthy,-0.7431455750088155
7,22,23,6,Healthy,-0.7980816254812156
7,22,23,6,Healthy,-0.8524031380323444
7,22,23,6,Healthy,-0.812725758886903
7,22,23,6,Healthy,-1.0127765962850532
7,22,23,6,Healthy,-0.9542498922814749
7,22,23,6,Healthy,-0.8792830465320995
7,22,23,6,Healthy,0.008654397274371218
7,22,23,6,Healthy,-1.0184296919947644
7,22,23,6,Healthy,-1.0415235218605023
7,22,23,6,Healthy,-0.9442643108852797
7,22,23,6,Healthy,-1.0212056638267577
7,22,23,6,Healthy,-0.9410436305624118
7,22,23,6,Healthy,-0.9995796212292193
7,22,23,6,Healthy,-0.9151901668253749
7,22,23,6,Healthy,0.17957979175646488
7,22,23,6,Healthy,-0.8378961359851483
7,22,23,6,Healthy,-0.765185452695067
7,22,23,6,Healthy,-0.7882358933997415
7,22,23,6,Healthy,-0.7478762308298214
7,22,23,6,Healthy,-0.7158393434895975
7,22,23,6,Healthy,-0.6150202249560973
7,22,23,6,Healthy,-0.6171037728834124
7,22,23,6,Healthy,0.5395025338421721
7,22,23,6,Healthy,-0.30008947216883514
7,22,23,6,Healthy,-0.3393580092995386
7,22,23,6,Healthy,-0.28840411610387495
7,22,23,6,Healthy,-0.12967943940705356
7,22,23,6,Healthy,-0.05952291579138429
7,22,23,6,Healthy,-0.01418200576924686
7,22,23,6,Healthy,0.06899424911500832
7,22,23,6,Healthy,1.1208039579962643
7,22,23,6,Healthy,0.21709894250966505
7,22,23,6,Healthy,0.20979475357978805
7,22,23,6,Healthy,0.36118842003766055
7,22,23,6,Healthy,0.4770145664954466
7,22,23,6,Healthy,0.44870274343803745
7,22,23,6,Healthy,0.6374259651950693
7,22,23,6,Healthy,0.661859839222671
7,22,23,6,Healthy,1.7285635223266702
7,22,23,6,Healthy,0.7770247072983889
7,22,23,6,Healthy,0.72355584979339
7,22,23,6,Healthy,0.7200209410358743
7,22,23,6,Healthy,0.8429171456455734
7,22,23,6,Healthy,0.9831081147151636
7,22,23,6,Healthy,0.9665485199155813
7,22,23,6,Healthy,0.9452464769156665
7,22,23,6,Healthy,2.0383858487046247
7,22,23,6,Healthy,0.9378843067509789
7,22,23,6,Healthy,0.9960528733882767
7,22,23,6,Healthy,0.9884445707657861
7,22,23,6,Healthy,0.988568918968138
7,22,23,6,Healthy,0.9705018503286776
7,22,23,6,Healthy,1.0343240940579432
7,22,23,6,Healthy,0.9899890917734406
7,22,23,6,Healthy,1.9436493431575175
7,22,23,6,Healthy,0.8221938201117815
7,22,23,6,Healthy,0.8713062779977543
7,22,23,6,Healthy,0.6316240045202924
7,22,23,6,Healthy,0.6918924180455495
7,22,23,6,Healthy,0.6754708928949922
7,22,23,6,Healthy,0.5618085817228368
7,22,23,6,Healthy,0.5068854252952616
7,22,23,6,Healthy,1.4504679411692387
7,22,23,6,Healthy,0.38129207693411654
7,22,23,6,Healthy,0.2378858212849815
7,22,23,6,Healthy,0.248460321807667
7,22,23,6,Healthy,0.2064202649844395
7,22,23,6,Healthy,0.11983176525397246
7,22,23,7,Healthy,-0.01667195298110066
7,22,23,7,Healthy,-0.04448904587441412
7,22,23,7,Healthy,0.8432782672126987
7,22,23,7,Healthy,-0.2701410625682639
7,22,23,7,Healthy,-0.32870179030447483
7,22,23,7,Healthy,-0.3694099805847877
7,22,23,7,Healthy,-0.5071969001583116
7,22,23,7,Healthy,-0.5507870862007056
7,22,23,7,Healthy,-0.5322411952694811
7,22,23,7,Healthy,-0.5829053669607626
7,22,23,7,Healthy,0.26837284936140315
