DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,1,58,52,Unhealthy,-0.9442122323175643
2,1,58,52,Unhealthy,-1.0806037880146695
2,1,58,52,Unhealthy,-0.9959694773088815
2,1,58,52,Unhealthy,-1.058762307197613
2,1,58,52,Unhealthy,-0.9409927529372852
2,1,58,52,Unhealthy,-0.990996934797781
2,1,58,52,Unhealthy,0.0515452415383416
2,1,58,52,Unhealthy,-0.8155093020148174
2,1,58,52,Unhealthy,-0.80936528671576
2,1,58,52,Unhealthy,-0.6705820470008816
2,1,58,52,Unhealthy,-0.7089009028537292
2,1,58,52,Unhealthy,-0.6564764731066163
2,1,58,52,Unhealthy,-0.5834651446479089
2,1,58,52,Unhealthy,0.48421392129299123
2,1,58,52,Unhealthy,-0.38076885033165825
2,1,58,52,Unhealthy,-0.2140193410230699
2,1,58,52,Unhealthy,-0.1540296037492688
2,1,58,52,Unhealthy,-0.05095429964483832
2,1,58,52,Unhealthy,0.0903170797314242
2,1,58,52,Unhealthy,1.1692304751711402
2,1,58,52,Unhealthy,0.21080773005195708
2,1,58,52,Unhealthy,0.4050977254638319
2,1,58,52,Unhealthy,0.3769284978556154
2,1,58,52,Unhealthy,0.5879891394562363
2,1,58,52,Unhealthy,0.4852821012865404
2,1,58,52,Unhealthy,0.645071103866076
2,1,58,52,Unhealthy,1.7645854885838226
2,1,58,52,Unhealthy,0.7931105011169387
2,1,58,52,Unhealthy,0.9508960245710445
2,1,58,52,Unhealthy,0.8822189474725501
2,1,58,52,Unhealthy,0.8210283687239572
2,1,58,52,Unhealthy,0.9208133939806249
2,1,58,52,Unhealthy,1.0069124308233406
2,1,58,52,Unhealthy,1.974718325798041
2,1,58,52,Unhealthy,1.0129634680580883
2,1,58,52,Unhealthy,1.0674970990433152
2,1,58,52,Unhealthy,0.9326476273963513
2,1,58,52,Unhealthy,0.9605198845270174
2,1,58,52,Unhealthy,0.9489199461058012
2,1,58,52,Unhealthy,1.871694331180594
2,1,58,52,Unhealthy,0.8167506561906898
2,1,58,52,Unhealthy,0.8597036921302476
2,1,58,52,Unhealthy,0.80013469142324
2,1,58,52,Unhealthy,0.6643772724214283
2,1,58,52,Unhealthy,0.6250348546839762
2,1,58,52,Unhealthy,0.5299571085167915
2,1,58,52,Unhealthy,1.5008162905817535
2,1,58,52,Unhealthy,0.3764273553453548
2,1,58,52,Unhealthy,0.28180921396881287
2,1,58,52,Unhealthy,0.16748789548816745
2,1,58,52,Unhealthy,0.06211391819298235
2,1,58,53,Unhealthy,0.07758819943154828
2,1,58,53,Unhealthy,-0.09022984080089873
2,1,58,53,Unhealthy,0.8125663066811338
2,1,58,53,Unhealthy,-0.2828238444109138
2,1,58,53,Unhealthy,-0.40030238765350434
2,1,58,53,Unhealthy,-0.4539795322573353
2,1,58,53,Unhealthy,-0.4489588235561985
2,1,58,53,Unhealthy,-0.7023316628982995
2,1,58,53,Unhealthy,0.24819845990686157
2,1,58,53,Unhealthy,-0.820378785403077
2,1,58,53,Unhealthy,-0.8486927102792368
2,1,58,53,Unhealthy,-0.8552721932728434
2,1,58,53,Unhealthy,-1.011308515538999
2,1,58,53,Unhealthy,-0.8458581257288398
2,1,58,53,Unhealthy,-0.8533039974912284
2,1,58,53,Unhealthy,0.05294368230151917
2,1,58,53,Unhealthy,-1.0203667289660698
2,1,58,53,Unhealthy,-0.9779058059503369
2,1,58,53,Unhealthy,-0.9936222274980542
2,1,58,53,Unhealthy,-0.9727416305623855
2,1,58,53,Unhealthy,-1.0188973935113452
2,1,58,53,Unhealthy,-0.8668297592482148
2,1,58,53,Unhealthy,0.12542195082343796
2,1,58,53,Unhealthy,-0.8543050574668518
2,1,58,53,Unhealthy,-0.7274640967671048
2,1,58,53,Unhealthy,-0.66717120078854
2,1,58,53,Unhealthy,-0.6323648325202782
2,1,58,53,Unhealthy,-0.5506783753446237
2,1,58,53,Unhealthy,0.49082362064539575
2,1,58,53,Unhealthy,-0.33634413323860235
2,1,58,53,Unhealthy,-0.3239620217020707
2,1,58,53,Unhealthy,-0.21130340496008534
2,1,58,53,Unhealthy,-0.1494543795835012
2,1,58,53,Unhealthy,-0.1160302641209086
2,1,58,53,Unhealthy,0.13203706824463565
2,1,58,53,Unhealthy,1.1935197070052646
2,1,58,53,Unhealthy,0.23709074570124958
2,1,58,53,Unhealthy,0.2610490682430525
2,1,58,53,Unhealthy,0.4007969432079826
2,1,58,53,Unhealthy,0.5375096917823776
2,1,58,53,Unhealthy,0.5068050578436462
2,1,58,53,Unhealthy,0.6309038153683031
2,1,58,53,Unhealthy,1.734637170305379
2,1,58,53,Unhealthy,0.7030832746395678
2,1,58,53,Unhealthy,0.7687912738974019
2,1,58,53,Unhealthy,0.9260067369220889
2,1,58,53,Unhealthy,0.8516032609445827
2,1,58,53,Unhealthy,0.9179545168484664
2,1,58,53,Unhealthy,2.0347924482250708
2,1,58,53,Unhealthy,1.0105275583615394
2,1,58,53,Unhealthy,1.0092049426280916
2,1,58,53,Unhealthy,1.017087824459159
2,1,58,53,Unhealthy,1.0310918870640855
2,1,58,53,Unhealthy,1.0745071778660804
2,1,58,53,Unhealthy,1.0439197441706105
2,1,58,53,Unhealthy,1.902776228432628
2,1,58,53,Unhealthy,0.7604129520546923
2,1,58,53,Unhealthy,0.766533564622949
2,1,58,53,Unhealthy,0.7276415665230289
2,1,58,53,Unhealthy,0.663272817817632
2,1,58,53,Unhealthy,0.649634173263665
2,1,58,53,Unhealthy,0.5287930903911383
2,1,58,53,Unhealthy,1.4316979362664892
2,1,58,53,Unhealthy,0.23013130059946887
2,1,58,53,Unhealthy,0.16322986340814616
2,1,58,53,Unhealthy,0.09636715957328987
2,1,58,53,Unhealthy,0.1102403968413726
2,1,58,53,Unhealthy,-0.088181450888719
2,1,58,53,Unhealthy,0.8612344486343485
2,1,58,53,Unhealthy,-0.1299617163354925
2,1,58,53,Unhealthy,-0.19852294068908738
2,1,58,53,Unhealthy,-0.39467599725233027
2,1,58,53,Unhealthy,-0.5600853113194006
2,1,58,53,Unhealthy,-0.5517879272299626
2,1,58,53,Unhealthy,-0.660892097844484
2,1,58,53,Unhealthy,0.18414547466768955
2,1,58,53,Unhealthy,-0.7135916616377558
2,1,58,53,Unhealthy,-0.8491509884181093
2,1,58,53,Unhealthy,-0.8588150726702222
2,1,58,53,Unhealthy,-0.83786931275535
2,1,58,53,Unhealthy,-0.9057207857924381
2,1,58,53,Unhealthy,-0.9593675656703144
2,1,58,53,Unhealthy,-0.01381736124409438
2,1,58,53,Unhealthy,-0.9420293367334089
2,1,58,53,Unhealthy,-1.006997350876647
2,1,58,53,Unhealthy,-0.9719641838500056
2,1,58,53,Unhealthy,-0.9423868452978621
2,1,58,53,Unhealthy,-0.9224390667077963
2,1,58,53,Unhealthy,0.05653862472160928
2,1,58,53,Unhealthy,-0.9073608902276542
2,1,58,53,Unhealthy,-0.8135920260507612
2,1,58,53,Unhealthy,-0.6887519645563511
2,1,58,53,Unhealthy,-0.675380369381289
2,1,58,53,Unhealthy,-0.5757432723759911
2,1,58,53,Unhealthy,-0.6032666203992095
2,1,58,53,Unhealthy,0.5227588210708458
2,1,58,53,Unhealthy,-0.30389123150494507
2,1,58,53,Unhealthy,-0.26332831567349624
2,1,58,53,Unhealthy,-0.2232311320158194
2,1,58,53,Unhealthy,-0.03304299976400977
2,1,58,54,Unhealthy,0.008320407126093683
2,1,58,54,Unhealthy,0.08170310414531028
2,1,58,54,Unhealthy,1.1450697698677688
2,1,58,54,Unhealthy,0.3308968702367286
2,1,58,54,Unhealthy,0.33322010793884105
2,1,58,54,Unhealthy,0.4189446304434619
2,1,58,54,Unhealthy,0.5432561788801306
2,1,58,54,Unhealthy,0.6431707604830881
2,1,58,54,Unhealthy,1.7422660744645877
2,1,58,54,Unhealthy,0.7929230526776082
2,1,58,54,Unhealthy,0.8522488107723536
2,1,58,54,Unhealthy,0.8835696956165984
2,1,58,54,Unhealthy,0.9119676006975836
2,1,58,54,Unhealthy,0.9257495866726246
2,1,58,54,Unhealthy,0.9402663737316399
2,1,58,54,Unhealthy,1.952507192181484
2,1,58,54,Unhealthy,1.0395234809434626
2,1,58,54,Unhealthy,0.9859984561124966
2,1,58,54,Unhealthy,0.9405798239033997
2,1,58,54,Unhealthy,0.9208660579554755
2,1,58,54,Unhealthy,0.8342440047264894
2,1,58,54,Unhealthy,0.9713638991415061
2,1,58,54,Unhealthy,1.844924635796224
2,1,58,54,Unhealthy,0.8172532961348329
2,1,58,54,Unhealthy,0.7678219197028096
2,1,58,54,Unhealthy,0.6876808483960477
2,1,58,54,Unhealthy,0.6288485113969264
2,1,58,54,Unhealthy,0.5529347035240884
2,1,58,54,Unhealthy,1.4579381220326126
2,1,58,54,Unhealthy,0.3746984040570416
2,1,58,54,Unhealthy,0.3616009388165825
2,1,58,54,Unhealthy,0.1540792689691935
2,1,58,54,Unhealthy,0.178809556083044
2,1,58,54,Unhealthy,0.04212723319887361
2,1,58,54,Unhealthy,-0.030183005758271854
2,1,58,54,Unhealthy,0.7864898090224136
2,1,58,54,Unhealthy,-0.2700373826530555
2,1,58,54,Unhealthy,-0.3676150639873891
2,1,58,54,Unhealthy,-0.45791558779554986
2,1,58,54,Unhealthy,-0.49765619050109167
2,1,58,54,Unhealthy,-0.6804946867151559
2,1,58,54,Unhealthy,-0.5658819238492879
2,1,58,54,Unhealthy,0.30034314243238003
2,1,58,54,Unhealthy,-0.7184906114852472
2,1,58,54,Unhealthy,-0.8741643264242402
2,1,58,54,Unhealthy,-0.8799021567599031
2,1,58,54,Unhealthy,-0.8976007117636631
2,1,58,54,Unhealthy,-0.9727372496328521
2,1,58,54,Unhealthy,-0.08221140338695716
2,1,58,54,Unhealthy,-1.1222244116799955
2,1,58,54,Unhealthy,-1.0462680070929395
2,1,58,54,Unhealthy,-0.9543888706228604
2,1,58,54,Unhealthy,-0.9181170790199757
2,1,58,54,Unhealthy,-1.018329003903137
2,1,58,54,Unhealthy,-0.9831014244702633
2,1,58,54,Unhealthy,0.043013734683683816
2,1,58,54,Unhealthy,-0.8248850139184769
2,1,58,54,Unhealthy,-0.8329777806947671
2,1,58,54,Unhealthy,-0.7198830359271639
2,1,58,54,Unhealthy,-0.671193026267649
2,1,58,54,Unhealthy,-0.49424580117963274
2,1,58,54,Unhealthy,-0.5720176881788351
2,1,58,54,Unhealthy,0.6310730086008542
2,1,58,54,Unhealthy,-0.21757757450259047
2,1,58,54,Unhealthy,-0.22022284116548763
2,1,58,54,Unhealthy,-0.2436191716776718
2,1,58,54,Unhealthy,0.012346476594415817
2,1,58,54,Unhealthy,0.007543636674435715
2,1,58,54,Unhealthy,1.0840667797487022
2,1,58,54,Unhealthy,0.3386782896983933
2,1,58,54,Unhealthy,0.3436186624710991
2,1,58,54,Unhealthy,0.3883250780807593
2,1,58,54,Unhealthy,0.41466674809704185
2,1,58,54,Unhealthy,0.45872354413638694
2,1,58,54,Unhealthy,0.6425444716365362
2,1,58,54,Unhealthy,1.737872761487793
2,1,58,54,Unhealthy,0.8032543049133226
2,1,58,54,Unhealthy,0.8128413800988441
2,1,58,54,Unhealthy,0.795424290103206
2,1,58,54,Unhealthy,0.8825344415981717
2,1,58,54,Unhealthy,0.9530191778757945
2,1,58,54,Unhealthy,1.0156283164253552
2,1,58,54,Unhealthy,2.016938296291478
2,1,58,54,Unhealthy,0.9251629407818849
2,1,58,54,Unhealthy,1.0588446959354438
2,1,58,54,Unhealthy,1.0268944744663369
2,1,58,54,Unhealthy,0.9799424074515448
2,1,58,54,Unhealthy,0.935360226583332
2,1,58,54,Unhealthy,1.8055455730826935
2,1,58,54,Unhealthy,0.8860227243910516
2,1,58,54,Unhealthy,0.77197026704845
2,1,58,54,Unhealthy,0.7913709182971016
2,1,58,54,Unhealthy,0.7197503575314709
2,1,58,54,Unhealthy,0.6349247122073618
2,1,58,54,Unhealthy,0.5951132336834298
2,1,58,54,Unhealthy,1.492605980529164
2,1,58,54,Unhealthy,0.3839720603975557
2,1,58,54,Unhealthy,0.23645044639270654
2,1,58,54,Unhealthy,0.13214995224261847
2,1,58,54,Unhealthy,0.06537629122891184
2,1,58,55,Unhealthy,-0.05770214760216445
2,1,58,55,Unhealthy,-0.11286348307055694
2,1,58,55,Unhealthy,0.8028362509201395
2,1,58,55,Unhealthy,-0.24922058869839103
2,1,58,55,Unhealthy,-0.2812948760826202
2,1,58,55,Unhealthy,-0.38633567691210957
2,1,58,55,Unhealthy,-0.5519874300771459
2,1,58,55,Unhealthy,-0.5860490389562336
2,1,58,55,Unhealthy,0.2541578669920864
2,1,58,55,Unhealthy,-0.7626869053802152
2,1,58,55,Unhealthy,-0.8067626336021853
2,1,58,55,Unhealthy,-0.8681186695604493
2,1,58,55,Unhealthy,-0.8687263970657764
2,1,58,55,Unhealthy,-0.8470831988353527
2,1,58,55,Unhealthy,-0.9385906331291854
2,1,58,55,Unhealthy,-0.0051345293413070404
2,1,58,55,Unhealthy,-1.043984286076357
2,1,58,55,Unhealthy,-0.9167494800399305
2,1,58,55,Unhealthy,-1.0577204016116954
2,1,58,55,Unhealthy,-0.9978553196621186
2,1,58,55,Unhealthy,-1.0392181770193
2,1,58,55,Unhealthy,-1.0054968597139342
2,1,58,55,Unhealthy,0.17111284658023887
2,1,58,55,Unhealthy,-0.8427201268564459
2,1,58,55,Unhealthy,-0.7473096678425082
2,1,58,55,Unhealthy,-0.6734506939209389
2,1,58,55,Unhealthy,-0.6885631212510673
2,1,58,55,Unhealthy,-0.6055032712699835
2,1,58,55,Unhealthy,0.5617395075304162
2,1,58,55,Unhealthy,-0.3640429349105816
2,1,58,55,Unhealthy,-0.37852018985110436
2,1,58,55,Unhealthy,-0.28199069738090393
2,1,58,55,Unhealthy,-0.1306011203742602
2,1,58,55,Unhealthy,0.0526622530325466
2,1,58,55,Unhealthy,0.13928072775223455
2,1,58,55,Unhealthy,1.184354043603112
2,1,58,55,Unhealthy,0.2285478709013649
2,1,58,55,Unhealthy,0.36270560435094795
2,1,58,55,Unhealthy,0.4288453865015386
2,1,58,55,Unhealthy,0.5297517789301724
2,1,58,55,Unhealthy,0.5523116325048327
2,1,58,55,Unhealthy,0.6265992755622167
2,1,58,55,Unhealthy,1.7136946206193437
2,1,58,55,Unhealthy,0.6791961445700184
2,1,58,55,Unhealthy,0.8474179173172717
2,1,58,55,Unhealthy,1.007672580799281
2,1,58,55,Unhealthy,0.8801042915108289
2,1,58,55,Unhealthy,1.0104651360484496
2,1,58,55,Unhealthy,1.957341585451707
2,1,58,55,Unhealthy,1.0175241710550582
2,1,58,55,Unhealthy,1.0089104842823484
2,1,58,55,Unhealthy,0.9866815872227215
2,1,58,55,Unhealthy,0.932967110588763
2,1,58,55,Unhealthy,1.0391384696493695
2,1,58,55,Unhealthy,1.0218720854237542
2,1,58,55,Unhealthy,1.8670411526555621
2,1,58,55,Unhealthy,0.839443527056117
2,1,58,55,Unhealthy,0.8033368899789181
2,1,58,55,Unhealthy,0.7707205908551049
2,1,58,55,Unhealthy,0.6570996517311187
2,1,58,55,Unhealthy,0.5759046797480017
2,1,58,55,Unhealthy,0.5928863525546209
2,1,58,55,Unhealthy,1.3963098537962078
2,1,58,55,Unhealthy,0.376729360530837
2,1,58,55,Unhealthy,0.16619882614415257
2,1,58,55,Unhealthy,0.18917081116406673
2,1,58,55,Unhealthy,0.10227562748889929
2,1,58,55,Unhealthy,0.024226835262995766
2,1,58,55,Unhealthy,0.9940547544575423
2,1,58,55,Unhealthy,-0.13201894554940086
2,1,58,55,Unhealthy,-0.3568828426374132
2,1,58,55,Unhealthy,-0.39669880280962017
2,1,58,55,Unhealthy,-0.5511626572912092
2,1,58,55,Unhealthy,-0.5290231588993333
2,1,58,55,Unhealthy,-0.7059759092850472
2,1,58,55,Unhealthy,0.35645206950065567
2,1,58,55,Unhealthy,-0.7484020187881408
2,1,58,55,Unhealthy,-0.9058027006505424
2,1,58,55,Unhealthy,-0.9213992904440285
2,1,58,55,Unhealthy,-0.958505974881284
2,1,58,55,Unhealthy,-0.9813070575543997
2,1,58,55,Unhealthy,-0.985182722205465
2,1,58,55,Unhealthy,-0.08339314545748194
2,1,58,55,Unhealthy,-1.0460474770424066
2,1,58,55,Unhealthy,-0.9613291715062462
2,1,58,55,Unhealthy,-1.010707304451673
2,1,58,55,Unhealthy,-0.9915038781165466
2,1,58,55,Unhealthy,-0.8558905384279373
2,1,58,55,Unhealthy,0.10320089750073402
2,1,58,55,Unhealthy,-0.8477950089540849
2,1,58,55,Unhealthy,-0.7724338122479932
2,1,58,55,Unhealthy,-0.6772218589095592
2,1,58,55,Unhealthy,-0.6374630673907398
2,1,58,55,Unhealthy,-0.6093019429022456
2,1,58,55,Unhealthy,-0.5612438163770846
2,1,58,55,Unhealthy,0.5702160920850952
2,1,58,55,Unhealthy,-0.42520329769818416
2,1,58,55,Unhealthy,-0.2913334692569782
2,1,58,55,Unhealthy,-0.18730241389013974
2,1,58,55,Unhealthy,-0.09062318959699064
2,1,58,56,Unhealthy,-0.05151731469720519
2,1,58,56,Unhealthy,0.03796999071947328
2,1,58,56,Unhealthy,1.1965695272826995
2,1,58,56,Unhealthy,0.2659942391717501
2,1,58,56,Unhealthy,0.37177387939477546
2,1,58,56,Unhealthy,0.3492113412998657
2,1,58,56,Unhealthy,0.5482793985099315
2,1,58,56,Unhealthy,0.5867362753459646
2,1,58,56,Unhealthy,1.6288280447142567
2,1,58,56,Unhealthy,0.7000154188482797
2,1,58,56,Unhealthy,0.8429125732397422
2,1,58,56,Unhealthy,0.9479759276361429
2,1,58,56,Unhealthy,0.9603801143885573
2,1,58,56,Unhealthy,0.8342670731297793
2,1,58,56,Unhealthy,1.022009202257967
2,1,58,56,Unhealthy,1.9910186839962312
2,1,58,56,Unhealthy,0.9395398842844334
2,1,58,56,Unhealthy,1.0158492893309428
2,1,58,56,Unhealthy,1.0114815547761
2,1,58,56,Unhealthy,0.9753642925901773
2,1,58,56,Unhealthy,0.9176012651004628
2,1,58,56,Unhealthy,0.9395009058383816
2,1,58,56,Unhealthy,1.800552510486125
2,1,58,56,Unhealthy,0.8275154898783947
2,1,58,56,Unhealthy,0.8011958176794319
2,1,58,56,Unhealthy,0.7106340336381822
2,1,58,56,Unhealthy,0.6295862974395696
2,1,58,56,Unhealthy,0.4986710435153333
2,1,58,56,Unhealthy,1.6046658547787676
2,1,58,56,Unhealthy,0.372951384872495
2,1,58,56,Unhealthy,0.372723478330109
2,1,58,56,Unhealthy,0.13706193979976666
2,1,58,56,Unhealthy,0.15746539252510308
2,1,58,56,Unhealthy,-0.015330678307428305
2,1,58,56,Unhealthy,-0.07249593694576298
2,1,58,56,Unhealthy,0.7948054366983737
2,1,58,56,Unhealthy,-0.20593579626906883
2,1,58,56,Unhealthy,-0.37045494653805033
2,1,58,56,Unhealthy,-0.43525822418929494
2,1,58,56,Unhealthy,-0.584303832233558
2,1,58,56,Unhealthy,-0.6114023905380321
2,1,58,56,Unhealthy,-0.687169593512345
2,1,58,56,Unhealthy,0.2770676601229604
2,1,58,56,Unhealthy,-0.7614794416877827
2,1,58,56,Unhealthy,-0.7644112586654096
2,1,58,56,Unhealthy,-0.8847788918417709
2,1,58,56,Unhealthy,-0.8954876138894362
2,1,58,56,Unhealthy,-0.9420673887350006
2,1,58,56,Unhealthy,0.06464237610069462
2,1,58,56,Unhealthy,-1.0046480065218752
2,1,58,56,Unhealthy,-0.9660729062716411
2,1,58,56,Unhealthy,-0.9632715910313816
2,1,58,56,Unhealthy,-0.9359058790272847
2,1,58,56,Unhealthy,-1.009357794500172
2,1,58,56,Unhealthy,-0.9347399116997945
2,1,58,56,Unhealthy,0.09379787590321312
2,1,58,56,Unhealthy,-0.8253768720968993
2,1,58,56,Unhealthy,-0.7772764878415052
2,1,58,56,Unhealthy,-0.8022896502410103
2,1,58,56,Unhealthy,-0.7280713511816111
2,1,58,56,Unhealthy,-0.7361047879401628
2,1,58,56,Unhealthy,-0.4820242434572417
2,1,58,56,Unhealthy,0.5720904559735003
2,1,58,56,Unhealthy,-0.3671956997958174
2,1,58,56,Unhealthy,-0.23669380525198305
2,1,58,56,Unhealthy,-0.10981155175112378
2,1,58,56,Unhealthy,-0.08441780512411844
2,1,58,56,Unhealthy,-0.019361587656634538
2,1,58,56,Unhealthy,1.1103022710608406
2,1,58,56,Unhealthy,0.27329717501597567
2,1,58,56,Unhealthy,0.3132279717580348
2,1,58,56,Unhealthy,0.3982026703816764
2,1,58,56,Unhealthy,0.48300269715449434
2,1,58,56,Unhealthy,0.5388627075922356
2,1,58,56,Unhealthy,0.5617048499249027
2,1,58,56,Unhealthy,1.6415405934620129
2,1,58,56,Unhealthy,0.7839699941506216
2,1,58,56,Unhealthy,0.8696043844400476
2,1,58,56,Unhealthy,0.9062817402059455
2,1,58,56,Unhealthy,0.9150709492919356
2,1,58,56,Unhealthy,0.9448870761282394
2,1,58,56,Unhealthy,0.9843794910201
2,1,58,56,Unhealthy,1.9304131611716493
2,1,58,56,Unhealthy,1.0357978220310033
2,1,58,56,Unhealthy,1.0459760113032697
2,1,58,56,Unhealthy,0.9524450113160327
2,1,58,56,Unhealthy,1.0369524625185012
2,1,58,56,Unhealthy,1.0317946424099114
2,1,58,56,Unhealthy,1.8128474443351847
2,1,58,56,Unhealthy,0.8284919632839274
2,1,58,56,Unhealthy,0.704730709734573
2,1,58,56,Unhealthy,0.7129618054463978
2,1,58,56,Unhealthy,0.6990760629230733
2,1,58,56,Unhealthy,0.6492164576922712
2,1,58,56,Unhealthy,0.538896290332668
2,1,58,56,Unhealthy,1.4575700622257373
2,1,58,56,Unhealthy,0.3959891813512082
2,1,58,56,Unhealthy,0.2816321162474403
2,1,58,56,Unhealthy,0.16958559362453546
2,1,58,56,Unhealthy,0.09098395316879015
2,1,58,57,Unhealthy,-0.08884325153157382
2,1,58,57,Unhealthy,-0.1261546646662301
2,1,58,57,Unhealthy,0.7706203527090244
2,1,58,57,Unhealthy,-0.352866724430181
2,1,58,57,Unhealthy,-0.41012162953809983
2,1,58,57,Unhealthy,-0.45892736194446554
2,1,58,57,Unhealthy,-0.5436385083070749
2,1,58,57,Unhealthy,-0.60359142155447
2,1,58,57,Unhealthy,0.29081743253279535
2,1,58,57,Unhealthy,-0.8224852060538856
2,1,58,57,Unhealthy,-0.8032387794869931
2,1,58,57,Unhealthy,-0.8505616453782305
2,1,58,57,Unhealthy,-0.9230719701949013
2,1,58,57,Unhealthy,-0.9485311826331725
2,1,58,57,Unhealthy,-1.0031475646988675
2,1,58,57,Unhealthy,0.04448001145933577
2,1,58,57,Unhealthy,-0.9835409296496326
2,1,58,57,Unhealthy,-1.0112434139082744
2,1,58,57,Unhealthy,-0.9733670358726881
2,1,58,57,Unhealthy,-0.9436259634466452
2,1,58,57,Unhealthy,-0.9940210689314104
2,1,58,57,Unhealthy,-0.8600793561400626
2,1,58,57,Unhealthy,0.12545595071358343
2,1,58,57,Unhealthy,-0.8097826487635841
2,1,58,57,Unhealthy,-0.7736083781787705
2,1,58,57,Unhealthy,-0.6970228185610137
2,1,58,57,Unhealthy,-0.590334560288526
2,1,58,57,Unhealthy,-0.5052099271650775
2,1,58,57,Unhealthy,0.4963934015400904
2,1,58,57,Unhealthy,-0.3329184166191831
2,1,58,57,Unhealthy,-0.30758434254841127
2,1,58,57,Unhealthy,-0.21910364393347337
2,1,58,57,Unhealthy,-0.15476978041697054
2,1,58,57,Unhealthy,-0.06138505275046602
2,1,58,57,Unhealthy,0.025590570148316664
2,1,58,57,Unhealthy,1.1697268774169727
2,1,58,57,Unhealthy,0.2482593965875434
2,1,58,57,Unhealthy,0.30976733286432734
2,1,58,57,Unhealthy,0.4736222427240787
2,1,58,57,Unhealthy,0.4940186673322048
2,1,58,57,Unhealthy,0.5333168014414806
2,1,58,57,Unhealthy,0.6726705632996591
2,1,58,57,Unhealthy,1.7015081537346401
2,1,58,57,Unhealthy,0.7940943380100269
2,1,58,57,Unhealthy,0.8558883657202205
2,1,58,57,Unhealthy,0.8752246028450075
2,1,58,57,Unhealthy,0.9243578910942081
2,1,58,57,Unhealthy,0.9213757903818248
2,1,58,57,Unhealthy,2.0059367785525724
2,1,58,57,Unhealthy,1.0007278304583727
2,1,58,57,Unhealthy,0.9961718213983544
2,1,58,57,Unhealthy,1.00805695555361
2,1,58,57,Unhealthy,1.0185233476801774
2,1,58,57,Unhealthy,0.9002146606836723
2,1,58,57,Unhealthy,0.9386014922554381
2,1,58,57,Unhealthy,1.8475150890906678
2,1,58,57,Unhealthy,0.8502878202009609
2,1,58,57,Unhealthy,0.7759176235241865
2,1,58,57,Unhealthy,0.6253528132100797
2,1,58,57,Unhealthy,0.7745749716646433
2,1,58,57,Unhealthy,0.5924578747842829
2,1,58,57,Unhealthy,0.46241484836167124
2,1,58,57,Unhealthy,1.5018152790325003
2,1,58,57,Unhealthy,0.4166323303622767
2,1,58,57,Unhealthy,0.3023836317061602
2,1,58,57,Unhealthy,0.18028754669113112
2,1,58,57,Unhealthy,0.02883249527146476
2,1,58,57,Unhealthy,-0.029889879843934937
2,1,58,57,Unhealthy,0.84158694306662
2,1,58,57,Unhealthy,-0.21325863845330356
2,1,58,57,Unhealthy,-0.23714999928623065
2,1,58,57,Unhealthy,-0.33185826896221154
2,1,58,57,Unhealthy,-0.4726082036588579
2,1,58,57,Unhealthy,-0.624638685385369
2,1,58,57,Unhealthy,-0.6962201968210476
2,1,58,57,Unhealthy,0.26805530591497206
2,1,58,57,Unhealthy,-0.7400654787960697
2,1,58,57,Unhealthy,-0.7518775118473792
2,1,58,57,Unhealthy,-0.9372269462328706
2,1,58,57,Unhealthy,-0.8295752115736577
2,1,58,57,Unhealthy,-0.9653646379752933
2,1,58,57,Unhealthy,-0.9465323843585728
2,1,58,57,Unhealthy,0.0669732605267298
2,1,58,57,Unhealthy,-1.0211765953679164
2,1,58,57,Unhealthy,-0.9810535247640916
2,1,58,57,Unhealthy,-1.0127235842758608
2,1,58,57,Unhealthy,-1.0301317012053495
2,1,58,57,Unhealthy,-1.0143769206371005
2,1,58,57,Unhealthy,0.030778556709655805
2,1,58,57,Unhealthy,-0.8657975343306649
2,1,58,57,Unhealthy,-0.8805774757382383
2,1,58,57,Unhealthy,-0.748928776447761
2,1,58,57,Unhealthy,-0.6796447507713516
2,1,58,57,Unhealthy,-0.6626142858206988
2,1,58,57,Unhealthy,-0.6486735876008862
2,1,58,57,Unhealthy,0.5340206274034103
2,1,58,57,Unhealthy,-0.41999768496928835
2,1,58,57,Unhealthy,-0.3377308367418859
2,1,58,57,Unhealthy,-0.20968275123422966
2,1,58,57,Unhealthy,-0.06469301973007156
2,1,58,58,Unhealthy,0.014793072212655687
2,1,58,58,Unhealthy,0.017038414966174822
2,1,58,58,Unhealthy,1.1122077057217514
2,1,58,58,Unhealthy,0.3083228933899985
2,1,58,58,Unhealthy,0.3048801370926267
2,1,58,58,Unhealthy,0.4583020774890135
2,1,58,58,Unhealthy,0.5786447764048096
2,1,58,58,Unhealthy,0.6198398982084276
2,1,58,58,Unhealthy,1.6753186782239564
2,1,58,58,Unhealthy,0.8113286912295994
2,1,58,58,Unhealthy,0.7637892044245087
2,1,58,58,Unhealthy,0.8896895102820818
2,1,58,58,Unhealthy,0.933441243788702
