DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,5,55,16,Unhealthy,-0.7405285622937985
5,5,55,16,Unhealthy,-0.7338932837157003
5,5,55,16,Unhealthy,-0.5568116333151638
5,5,55,16,Unhealthy,-0.5097144453184504
5,5,55,16,Unhealthy,0.5552358294023926
5,5,55,16,Unhealthy,-0.3867644427056651
5,5,55,16,Unhealthy,-0.34573299166902566
5,5,55,16,Unhealthy,-0.15732203447840074
5,5,55,16,Unhealthy,-0.18022119118492724
5,5,55,17,Unhealthy,-0.0644118046755128
5,5,55,17,Unhealthy,0.058511283066446616
5,5,55,17,Unhealthy,1.3379802616868424
5,5,55,17,Unhealthy,0.2782900872887328
5,5,55,17,Unhealthy,0.35962044385735126
5,5,55,17,Unhealthy,0.5137566261303372
5,5,55,17,Unhealthy,0.5448653288452846
5,5,55,17,Unhealthy,0.6616298869076186
5,5,55,17,Unhealthy,1.6716444217444861
5,5,55,17,Unhealthy,0.7022463019626491
5,5,55,17,Unhealthy,0.8006731298396514
5,5,55,17,Unhealthy,0.8553900935844148
5,5,55,17,Unhealthy,0.9095450971252719
5,5,55,17,Unhealthy,0.9941130318952895
5,5,55,17,Unhealthy,0.9980868990419702
5,5,55,17,Unhealthy,1.9388639165275954
5,5,55,17,Unhealthy,1.0713295435258305
5,5,55,17,Unhealthy,0.9786547544032557
5,5,55,17,Unhealthy,0.9979296057494934
5,5,55,17,Unhealthy,0.9964115661717979
5,5,55,17,Unhealthy,0.9574180165610238
5,5,55,17,Unhealthy,0.8983324327937987
5,5,55,17,Unhealthy,1.831415411105994
5,5,55,17,Unhealthy,0.8763702679921559
5,5,55,17,Unhealthy,0.830984646053075
5,5,55,17,Unhealthy,0.6705074483595197
5,5,55,17,Unhealthy,0.7284213249542197
5,5,55,17,Unhealthy,0.5613429414063675
5,5,55,17,Unhealthy,1.4350675495381071
5,5,55,17,Unhealthy,0.4060741970824488
5,5,55,17,Unhealthy,0.32402271135655447
5,5,55,17,Unhealthy,0.11745047871307127
5,5,55,17,Unhealthy,0.09076366056667326
5,5,55,17,Unhealthy,0.04585165277470258
5,5,55,17,Unhealthy,-0.07110337963520863
5,5,55,17,Unhealthy,0.8220590421469532
5,5,55,17,Unhealthy,-0.14547546959587548
5,5,55,17,Unhealthy,-0.3981939960114041
5,5,55,17,Unhealthy,-0.4312074113318768
5,5,55,17,Unhealthy,-0.45316360799159494
5,5,55,17,Unhealthy,-0.548757414431392
5,5,55,17,Unhealthy,-0.7012215771753005
5,5,55,17,Unhealthy,0.35423033971375606
5,5,55,17,Unhealthy,-0.901933517802304
5,5,55,17,Unhealthy,-0.8434311191980256
5,5,55,17,Unhealthy,-0.835177481258495
5,5,55,17,Unhealthy,-0.9854093373044689
5,5,55,17,Unhealthy,-0.9570504879032646
5,5,55,17,Unhealthy,-0.07036475012679194
5,5,55,17,Unhealthy,-1.0010588035590244
5,5,55,17,Unhealthy,-0.9886917300072692
5,5,55,17,Unhealthy,-1.020867212204908
5,5,55,17,Unhealthy,-0.9816598905890713
5,5,55,17,Unhealthy,-0.8146189534733156
5,5,55,17,Unhealthy,-0.8585582145116986
5,5,55,17,Unhealthy,0.07151541256791633
5,5,55,17,Unhealthy,-0.7924707693947379
5,5,55,17,Unhealthy,-0.8674749503134612
5,5,55,17,Unhealthy,-0.7048419664423646
5,5,55,17,Unhealthy,-0.6682651160854466
5,5,55,17,Unhealthy,-0.5757972661996457
5,5,55,17,Unhealthy,-0.584879961188584
5,5,55,17,Unhealthy,0.57713231083171
5,5,55,17,Unhealthy,-0.3356103257872482
5,5,55,17,Unhealthy,-0.21609945630592953
5,5,55,17,Unhealthy,-0.126149538724948
5,5,55,17,Unhealthy,-0.017132800510303497
5,5,55,17,Unhealthy,-0.040687752090147536
5,5,55,17,Unhealthy,0.9830312956809321
5,5,55,17,Unhealthy,0.25586842392205694
5,5,55,17,Unhealthy,0.33118756244311215
5,5,55,17,Unhealthy,0.3373924076051951
5,5,55,17,Unhealthy,0.4389887176824317
5,5,55,17,Unhealthy,0.6096157725828208
5,5,55,17,Unhealthy,0.5457131998308796
5,5,55,17,Unhealthy,1.7473888804731066
5,5,55,17,Unhealthy,0.8045787561852344
5,5,55,17,Unhealthy,0.849724390370528
5,5,55,17,Unhealthy,0.791073189406552
5,5,55,17,Unhealthy,0.9445907517560457
5,5,55,17,Unhealthy,0.938022104117642
5,5,55,17,Unhealthy,0.9635869421761869
5,5,55,17,Unhealthy,1.9798604178337167
5,5,55,17,Unhealthy,1.0104627150752719
5,5,55,17,Unhealthy,0.9887033501125103
5,5,55,17,Unhealthy,0.987107628614753
5,5,55,17,Unhealthy,0.9771748602000183
5,5,55,17,Unhealthy,0.9752481983530588
5,5,55,17,Unhealthy,1.9039253753984777
5,5,55,17,Unhealthy,0.8942621954460337
5,5,55,17,Unhealthy,0.8913888106718995
5,5,55,17,Unhealthy,0.7806441244563826
5,5,55,17,Unhealthy,0.6630356312259816
5,5,55,17,Unhealthy,0.6368200257093736
5,5,55,17,Unhealthy,0.6459901229502273
5,5,55,17,Unhealthy,1.4468641796785795
5,5,55,17,Unhealthy,0.3982248090737172
5,5,55,17,Unhealthy,0.3117751537714525
5,5,55,17,Unhealthy,0.1693424897473421
5,5,55,17,Unhealthy,-0.016489890397719045
5,5,55,18,Unhealthy,0.0703856981541242
5,5,55,18,Unhealthy,-0.10133503565879382
5,5,55,18,Unhealthy,0.7902611432027754
5,5,55,18,Unhealthy,-0.2548335182980751
5,5,55,18,Unhealthy,-0.43715567294767177
5,5,55,18,Unhealthy,-0.35072275536653585
5,5,55,18,Unhealthy,-0.48913328772050246
5,5,55,18,Unhealthy,-0.49164504478724425
5,5,55,18,Unhealthy,0.4331802790573311
5,5,55,18,Unhealthy,-0.7655001390476179
5,5,55,18,Unhealthy,-0.8889365918789947
5,5,55,18,Unhealthy,-0.8354953819129829
5,5,55,18,Unhealthy,-0.9085428695157457
5,5,55,18,Unhealthy,-0.9223474566686212
5,5,55,18,Unhealthy,-1.0006774062257373
5,5,55,18,Unhealthy,-0.010445644989855986
5,5,55,18,Unhealthy,-1.0228568001117777
5,5,55,18,Unhealthy,-1.0573749141578055
5,5,55,18,Unhealthy,-0.919980618376707
5,5,55,18,Unhealthy,-0.9713014473711877
5,5,55,18,Unhealthy,-1.0654507414354006
5,5,55,18,Unhealthy,-0.8505131739596324
5,5,55,18,Unhealthy,0.13445295166704038
5,5,55,18,Unhealthy,-0.8501189896926978
5,5,55,18,Unhealthy,-0.7011398988612826
5,5,55,18,Unhealthy,-0.7785513216900816
5,5,55,18,Unhealthy,-0.6628816603234257
5,5,55,18,Unhealthy,-0.5431880966445148
5,5,55,18,Unhealthy,0.49416875628689994
5,5,55,18,Unhealthy,-0.37837513341764095
5,5,55,18,Unhealthy,-0.2208234280755283
5,5,55,18,Unhealthy,-0.33099129020473683
5,5,55,18,Unhealthy,-0.10634067770351016
5,5,55,18,Unhealthy,-0.03054258935648899
5,5,55,18,Unhealthy,0.12159598869631835
5,5,55,18,Unhealthy,1.1133936553838113
5,5,55,18,Unhealthy,0.35130907568888725
5,5,55,18,Unhealthy,0.3450831792776586
5,5,55,18,Unhealthy,0.3896016470805628
5,5,55,18,Unhealthy,0.48314365101075646
5,5,55,18,Unhealthy,0.6075302719542844
5,5,55,18,Unhealthy,0.6401752322815616
5,5,55,18,Unhealthy,1.7423340831134964
5,5,55,18,Unhealthy,0.8423657314635935
5,5,55,18,Unhealthy,0.7756271727577818
5,5,55,18,Unhealthy,0.8589472829819124
5,5,55,18,Unhealthy,0.8296359545483571
5,5,55,18,Unhealthy,0.9215917236003018
5,5,55,18,Unhealthy,2.0289460075544383
5,5,55,18,Unhealthy,1.013515943843807
5,5,55,18,Unhealthy,0.9993403173506354
5,5,55,18,Unhealthy,1.0317527258055776
5,5,55,18,Unhealthy,0.941028615888904
5,5,55,18,Unhealthy,1.0811308210120658
5,5,55,18,Unhealthy,0.9923512678935718
5,5,55,18,Unhealthy,2.0094532390964672
5,5,55,18,Unhealthy,0.9723603056842072
5,5,55,18,Unhealthy,0.7532169765287686
5,5,55,18,Unhealthy,0.7959634643523323
5,5,55,18,Unhealthy,0.6215377124523707
5,5,55,18,Unhealthy,0.6086192616057796
5,5,55,18,Unhealthy,0.5035243846532277
5,5,55,18,Unhealthy,1.323242273858951
5,5,55,18,Unhealthy,0.40702270476660424
5,5,55,18,Unhealthy,0.20516201170503187
5,5,55,18,Unhealthy,0.2594948000998546
5,5,55,18,Unhealthy,0.022184298264215002
5,5,55,18,Unhealthy,-0.0758846212273332
5,5,55,18,Unhealthy,0.8655957624164821
5,5,55,18,Unhealthy,-0.20123588549735213
5,5,55,18,Unhealthy,-0.28008239032144117
5,5,55,18,Unhealthy,-0.413953433528609
5,5,55,18,Unhealthy,-0.45862722331974554
5,5,55,18,Unhealthy,-0.5735286407809325
5,5,55,18,Unhealthy,-0.598997086136039
5,5,55,18,Unhealthy,0.2429891933067403
5,5,55,18,Unhealthy,-0.8072108673168152
5,5,55,18,Unhealthy,-0.7696685734999484
5,5,55,18,Unhealthy,-0.9103936001675297
5,5,55,18,Unhealthy,-1.001529036941875
5,5,55,18,Unhealthy,-0.9852019240199915
5,5,55,18,Unhealthy,-1.024312703708803
5,5,55,18,Unhealthy,0.027672332518197368
5,5,55,18,Unhealthy,-0.9701949388532854
5,5,55,18,Unhealthy,-0.9015506912221651
5,5,55,18,Unhealthy,-0.9407503965507672
5,5,55,18,Unhealthy,-1.080303923314522
5,5,55,18,Unhealthy,-0.9726594994942527
5,5,55,18,Unhealthy,0.16711259488997315
5,5,55,18,Unhealthy,-0.9583069518193803
5,5,55,18,Unhealthy,-0.7964565106692821
5,5,55,18,Unhealthy,-0.7788836456801357
5,5,55,18,Unhealthy,-0.7066592258616691
5,5,55,18,Unhealthy,-0.5972761937126231
5,5,55,18,Unhealthy,-0.5308569297989401
5,5,55,18,Unhealthy,0.5503763808098026
5,5,55,18,Unhealthy,-0.3567770812471638
5,5,55,18,Unhealthy,-0.277149035584443
5,5,55,18,Unhealthy,-0.19547042295467487
5,5,55,18,Unhealthy,-0.12141334371618627
5,5,55,19,Unhealthy,-0.08230571179523134
5,5,55,19,Unhealthy,0.11620449410000407
5,5,55,19,Unhealthy,1.1577312889326263
5,5,55,19,Unhealthy,0.3401165054627426
5,5,55,19,Unhealthy,0.4231183749671741
5,5,55,19,Unhealthy,0.5204315335112807
5,5,55,19,Unhealthy,0.5907346613555706
5,5,55,19,Unhealthy,0.6566159271759192
5,5,55,19,Unhealthy,1.7441153946907297
5,5,55,19,Unhealthy,0.6856746665867046
5,5,55,19,Unhealthy,0.804260448739188
5,5,55,19,Unhealthy,0.9259273548851397
5,5,55,19,Unhealthy,0.8849981888792815
5,5,55,19,Unhealthy,0.8446165876389942
5,5,55,19,Unhealthy,0.9694287940712022
5,5,55,19,Unhealthy,1.9954290621615587
5,5,55,19,Unhealthy,1.0352128855499336
5,5,55,19,Unhealthy,0.9086605625024767
5,5,55,19,Unhealthy,0.9384009162380975
5,5,55,19,Unhealthy,0.9645020419022993
5,5,55,19,Unhealthy,0.8791112538499258
5,5,55,19,Unhealthy,0.9100688553362573
5,5,55,19,Unhealthy,1.794157367908275
5,5,55,19,Unhealthy,0.8124420986799809
5,5,55,19,Unhealthy,0.7793460027041957
5,5,55,19,Unhealthy,0.7122342331935312
5,5,55,19,Unhealthy,0.6762090417333996
5,5,55,19,Unhealthy,0.4557109251210936
5,5,55,19,Unhealthy,1.4483800511158273
5,5,55,19,Unhealthy,0.39558672304622505
5,5,55,19,Unhealthy,0.29370371586018834
5,5,55,19,Unhealthy,0.25100767160486015
5,5,55,19,Unhealthy,0.1667391427561733
5,5,55,19,Unhealthy,0.07621383401378626
5,5,55,19,Unhealthy,-0.1220055056624294
5,5,55,19,Unhealthy,0.8278267358641193
5,5,55,19,Unhealthy,-0.297177034004521
5,5,55,19,Unhealthy,-0.35535387430241955
5,5,55,19,Unhealthy,-0.42973631442316945
5,5,55,19,Unhealthy,-0.4756783997905393
5,5,55,19,Unhealthy,-0.5824464110759824
5,5,55,19,Unhealthy,-0.6560716258941941
5,5,55,19,Unhealthy,0.2830217516463581
5,5,55,19,Unhealthy,-0.7312754918480023
5,5,55,19,Unhealthy,-0.8157508844517508
5,5,55,19,Unhealthy,-0.8320725902496826
5,5,55,19,Unhealthy,-0.9985767761900021
5,5,55,19,Unhealthy,-0.8895824900663358
5,5,55,19,Unhealthy,0.0646353886194534
5,5,55,19,Unhealthy,-0.9660270933155524
5,5,55,19,Unhealthy,-1.058085562626568
5,5,55,19,Unhealthy,-1.0000808418568408
5,5,55,19,Unhealthy,-1.050213860026546
5,5,55,19,Unhealthy,-0.980132474903004
5,5,55,19,Unhealthy,-0.9140280618909208
5,5,55,19,Unhealthy,0.15271837662852958
5,5,55,19,Unhealthy,-0.8175699817187938
5,5,55,19,Unhealthy,-0.77238639033351
5,5,55,19,Unhealthy,-0.6521431019963764
5,5,55,19,Unhealthy,-0.6057286648318988
5,5,55,19,Unhealthy,-0.6404691212847327
5,5,55,19,Unhealthy,-0.47149663550704957
5,5,55,19,Unhealthy,0.6020701194505687
5,5,55,19,Unhealthy,-0.2943946226343238
5,5,55,19,Unhealthy,-0.1855433417617644
5,5,55,19,Unhealthy,-0.13725564307456922
5,5,55,19,Unhealthy,-0.09678394115781397
5,5,55,19,Unhealthy,0.022566576008764952
5,5,55,19,Unhealthy,1.0976394240149339
5,5,55,19,Unhealthy,0.26678097527868183
5,5,55,19,Unhealthy,0.2889813745184025
5,5,55,19,Unhealthy,0.475704495001337
5,5,55,19,Unhealthy,0.4960969048728738
5,5,55,19,Unhealthy,0.556112068732753
5,5,55,19,Unhealthy,0.6980641106920783
5,5,55,19,Unhealthy,1.6991131065766192
5,5,55,19,Unhealthy,0.8318958815986456
5,5,55,19,Unhealthy,0.7883049988345465
5,5,55,19,Unhealthy,0.8581238695870765
5,5,55,19,Unhealthy,0.9235379178841328
5,5,55,19,Unhealthy,0.9903532506112956
5,5,55,19,Unhealthy,0.9819472612291592
5,5,55,19,Unhealthy,2.0274210918426077
5,5,55,19,Unhealthy,0.999415244995171
5,5,55,19,Unhealthy,1.0852021841326045
5,5,55,19,Unhealthy,0.9976287693272253
5,5,55,19,Unhealthy,1.0347633690582032
5,5,55,19,Unhealthy,1.0029211184781486
5,5,55,19,Unhealthy,1.9771225096413243
5,5,55,19,Unhealthy,0.8563380870019646
5,5,55,19,Unhealthy,0.869656290606263
5,5,55,19,Unhealthy,0.7119640906594755
5,5,55,19,Unhealthy,0.7432111370731438
5,5,55,19,Unhealthy,0.6952850163916843
5,5,55,19,Unhealthy,0.47083456676758395
5,5,55,19,Unhealthy,1.4805706794518398
5,5,55,19,Unhealthy,0.3378482904629624
5,5,55,19,Unhealthy,0.3428330196379251
5,5,55,19,Unhealthy,0.2370324698923869
5,5,55,19,Unhealthy,0.1282364409743221
5,5,55,20,Unhealthy,-0.04084335601915581
5,5,55,20,Unhealthy,-0.07169946262039814
5,5,55,20,Unhealthy,0.7966879805494701
5,5,55,20,Unhealthy,-0.34033949612838055
5,5,55,20,Unhealthy,-0.38656293720523693
5,5,55,20,Unhealthy,-0.3818889087334882
5,5,55,20,Unhealthy,-0.4350106663221026
5,5,55,20,Unhealthy,-0.62330015525755
5,5,55,20,Unhealthy,0.32812824591658285
5,5,55,20,Unhealthy,-0.6866822101766794
5,5,55,20,Unhealthy,-0.8668375395557363
5,5,55,20,Unhealthy,-0.8147893847289505
5,5,55,20,Unhealthy,-0.9152409699187118
5,5,55,20,Unhealthy,-0.878269149408178
5,5,55,20,Unhealthy,-0.9977868215681264
5,5,55,20,Unhealthy,0.0008595566080819139
5,5,55,20,Unhealthy,-0.9512453733984767
5,5,55,20,Unhealthy,-0.9675399312093638
5,5,55,20,Unhealthy,-0.9172104630949527
5,5,55,20,Unhealthy,-0.9537714267784677
5,5,55,20,Unhealthy,-0.9468513248896997
5,5,55,20,Unhealthy,-0.9543321343853889
5,5,55,20,Unhealthy,0.15250655454670733
5,5,55,20,Unhealthy,-0.7628270901785263
5,5,55,20,Unhealthy,-0.7744639766620967
5,5,55,20,Unhealthy,-0.8023933683476087
5,5,55,20,Unhealthy,-0.6984737778004417
5,5,55,20,Unhealthy,-0.5306235074815169
5,5,55,20,Unhealthy,0.507213734479851
5,5,55,20,Unhealthy,-0.4275963417328208
5,5,55,20,Unhealthy,-0.20220795054925556
5,5,55,20,Unhealthy,-0.3017770022759789
5,5,55,20,Unhealthy,-0.19434473806557578
5,5,55,20,Unhealthy,-0.06493427946224668
5,5,55,20,Unhealthy,0.02760615813983599
5,5,55,20,Unhealthy,1.2608468224048792
5,5,55,20,Unhealthy,0.24647491798574153
5,5,55,20,Unhealthy,0.3678124402782908
5,5,55,20,Unhealthy,0.37424874701301547
5,5,55,20,Unhealthy,0.4542358703794412
5,5,55,20,Unhealthy,0.6105763225030192
5,5,55,20,Unhealthy,0.5670480917846265
5,5,55,20,Unhealthy,1.7531314255891282
5,5,55,20,Unhealthy,0.7907074692717149
5,5,55,20,Unhealthy,0.8501195838562301
5,5,55,20,Unhealthy,0.9927627560828173
5,5,55,20,Unhealthy,1.0201059511826769
5,5,55,20,Unhealthy,0.865147409822697
5,5,55,20,Unhealthy,2.0433670328828755
5,5,55,20,Unhealthy,1.0273759917694216
5,5,55,20,Unhealthy,1.0571820721531273
5,5,55,20,Unhealthy,1.0404792916415697
5,5,55,20,Unhealthy,0.9419935414616628
5,5,55,20,Unhealthy,0.9902390119898651
5,5,55,20,Unhealthy,0.9943629727750665
5,5,55,20,Unhealthy,1.9321601249165559
5,5,55,20,Unhealthy,0.8637006774161899
5,5,55,20,Unhealthy,0.7965111732229433
5,5,55,20,Unhealthy,0.7577029208693876
5,5,55,20,Unhealthy,0.6582146939576644
5,5,55,20,Unhealthy,0.583184802050236
5,5,55,20,Unhealthy,0.5271175984397183
5,5,55,20,Unhealthy,1.3852162668645374
5,5,55,20,Unhealthy,0.33138067855990755
5,5,55,20,Unhealthy,0.3080407266313386
5,5,55,20,Unhealthy,0.14575105442003414
5,5,55,20,Unhealthy,0.0035723570971116572
5,5,55,20,Unhealthy,0.01838927351578007
5,5,55,20,Unhealthy,0.8441371196509914
5,5,55,20,Unhealthy,-0.15872043850098347
5,5,55,20,Unhealthy,-0.36605586772973825
5,5,55,20,Unhealthy,-0.4265429404436131
5,5,55,20,Unhealthy,-0.6089127323405736
5,5,55,20,Unhealthy,-0.5564084183842507
5,5,55,20,Unhealthy,-0.627880339340843
5,5,55,20,Unhealthy,0.31795087416965473
5,5,55,20,Unhealthy,-0.7404692479405519
5,5,55,20,Unhealthy,-0.7473437158304985
5,5,55,20,Unhealthy,-0.8767783886175317
5,5,55,20,Unhealthy,-0.9756479766654705
5,5,55,20,Unhealthy,-0.9514249871107513
5,5,55,20,Unhealthy,-0.8999969115489372
5,5,55,20,Unhealthy,-0.024505599690256036
5,5,55,20,Unhealthy,-0.9482053121217044
5,5,55,20,Unhealthy,-0.9601105377407478
5,5,55,20,Unhealthy,-0.9685663283572156
5,5,55,20,Unhealthy,-0.8798793393297697
5,5,55,20,Unhealthy,-0.9249321874366622
5,5,55,20,Unhealthy,0.07621461528490053
5,5,55,20,Unhealthy,-0.8820983419706769
5,5,55,20,Unhealthy,-0.7254460205104958
5,5,55,20,Unhealthy,-0.7344509333732377
5,5,55,20,Unhealthy,-0.6912931509113346
5,5,55,20,Unhealthy,-0.5914162716584728
5,5,55,20,Unhealthy,-0.4112064449193093
5,5,55,20,Unhealthy,0.49636825990024314
5,5,55,20,Unhealthy,-0.37820435742191777
5,5,55,20,Unhealthy,-0.22865025386604218
5,5,55,20,Unhealthy,-0.15801957650919723
5,5,55,20,Unhealthy,-0.10309133320631063
5,5,55,21,Unhealthy,-0.06926006781840503
5,5,55,21,Unhealthy,0.05609533060815639
5,5,55,21,Unhealthy,1.1765634189092
5,5,55,21,Unhealthy,0.38011478364814394
5,5,55,21,Unhealthy,0.36097475138449303
5,5,55,21,Unhealthy,0.4743332313077789
5,5,55,21,Unhealthy,0.49478395252616114
5,5,55,21,Unhealthy,0.5983938732414648
5,5,55,21,Unhealthy,1.7422784428856615
5,5,55,21,Unhealthy,0.7861334943076534
5,5,55,21,Unhealthy,0.7534818668613584
5,5,55,21,Unhealthy,0.8859893132870033
5,5,55,21,Unhealthy,0.9282497842264926
5,5,55,21,Unhealthy,0.8536726240824276
5,5,55,21,Unhealthy,0.9406850015863668
5,5,55,21,Unhealthy,1.9962826698896237
5,5,55,21,Unhealthy,1.100021664702754
5,5,55,21,Unhealthy,0.9704802745055093
5,5,55,21,Unhealthy,0.9428982174711528
5,5,55,21,Unhealthy,0.9826459881336392
5,5,55,21,Unhealthy,0.951796216049965
5,5,55,21,Unhealthy,0.9192941117491424
5,5,55,21,Unhealthy,1.911986203524637
5,5,55,21,Unhealthy,0.9134254943876985
5,5,55,21,Unhealthy,0.7402985924508904
5,5,55,21,Unhealthy,0.7552916680098283
5,5,55,21,Unhealthy,0.6387216461116179
5,5,55,21,Unhealthy,0.5872525778733175
5,5,55,21,Unhealthy,1.4709694712110617
5,5,55,21,Unhealthy,0.412996786853035
5,5,55,21,Unhealthy,0.29920428854979736
5,5,55,21,Unhealthy,0.19798225745202036
5,5,55,21,Unhealthy,0.1945675719171462
5,5,55,21,Unhealthy,0.020255121989464137
5,5,55,21,Unhealthy,-0.04644196275773234
5,5,55,21,Unhealthy,0.8045910036997067
5,5,55,21,Unhealthy,-0.22723581448171742
5,5,55,21,Unhealthy,-0.30585505586925027
5,5,55,21,Unhealthy,-0.3998839798171413
5,5,55,21,Unhealthy,-0.5717522633855365
5,5,55,21,Unhealthy,-0.5505461258178153
5,5,55,21,Unhealthy,-0.684831354146218
5,5,55,21,Unhealthy,0.305094730750509
5,5,55,21,Unhealthy,-0.8319740971828278
5,5,55,21,Unhealthy,-0.850424092682241
5,5,55,21,Unhealthy,-0.8344677340073594
5,5,55,21,Unhealthy,-0.8877366216895003
5,5,55,21,Unhealthy,-0.9575665213946123
5,5,55,21,Unhealthy,0.036930000107870675
5,5,55,21,Unhealthy,-0.9236701207970558
5,5,55,21,Unhealthy,-0.9647082522623064
5,5,55,21,Unhealthy,-1.009831872553224
5,5,55,21,Unhealthy,-0.9437537357721537
5,5,55,21,Unhealthy,-0.9862211046632349
5,5,55,21,Unhealthy,-0.9222160584524287
5,5,55,21,Unhealthy,0.12390431258529391
5,5,55,21,Unhealthy,-0.8899071319371004
5,5,55,21,Unhealthy,-0.8073451242389487
5,5,55,21,Unhealthy,-0.7097852755615044
5,5,55,21,Unhealthy,-0.7349428844432602
5,5,55,21,Unhealthy,-0.5709828381807339
5,5,55,21,Unhealthy,-0.4499822651878936
5,5,55,21,Unhealthy,0.6446376202929114
5,5,55,21,Unhealthy,-0.2654794926720851
5,5,55,21,Unhealthy,-0.21637570665788336
5,5,55,21,Unhealthy,-0.1543902988101783
5,5,55,21,Unhealthy,-0.119355100081805
5,5,55,21,Unhealthy,0.06101386549824704
5,5,55,21,Unhealthy,1.2111081358085702
5,5,55,21,Unhealthy,0.11951604858929409
5,5,55,21,Unhealthy,0.32712113200207565
5,5,55,21,Unhealthy,0.3883468753694849
5,5,55,21,Unhealthy,0.40255876835338694
5,5,55,21,Unhealthy,0.5845627703518549
5,5,55,21,Unhealthy,0.5517530195711015
5,5,55,21,Unhealthy,1.6747394054087226
5,5,55,21,Unhealthy,0.8174250224984518
5,5,55,21,Unhealthy,0.8939656336930487
5,5,55,21,Unhealthy,0.764210935920102
5,5,55,21,Unhealthy,0.8763966088044015
5,5,55,21,Unhealthy,0.9118444742872869
5,5,55,21,Unhealthy,0.9499785753008133
5,5,55,21,Unhealthy,2.0162946820352334
5,5,55,21,Unhealthy,0.9677279329132926
5,5,55,21,Unhealthy,1.1195398306476159
5,5,55,21,Unhealthy,0.9844040375121896
5,5,55,21,Unhealthy,0.9161078464678258
5,5,55,21,Unhealthy,1.0507565659464828
5,5,55,21,Unhealthy,1.9735591499118939
5,5,55,21,Unhealthy,0.8636391489673142
5,5,55,21,Unhealthy,0.8542456551367702
5,5,55,21,Unhealthy,0.6671837223728061
5,5,55,21,Unhealthy,0.5863683919114959
5,5,55,21,Unhealthy,0.6825222434411529
5,5,55,21,Unhealthy,0.5932058976957114
5,5,55,21,Unhealthy,1.4213427524805005
5,5,55,21,Unhealthy,0.4158104559664473
5,5,55,21,Unhealthy,0.2809605953131918
5,5,55,21,Unhealthy,0.26192155246504056
5,5,55,21,Unhealthy,0.21493388402505353
5,5,55,22,Unhealthy,-0.003294676123386047
5,5,55,22,Unhealthy,-0.14420062525259109
5,5,55,22,Unhealthy,0.8086919481558497
5,5,55,22,Unhealthy,-0.20434653085756266
5,5,55,22,Unhealthy,-0.40110511300095425
5,5,55,22,Unhealthy,-0.44773553232288593
5,5,55,22,Unhealthy,-0.6013606620794961
5,5,55,22,Unhealthy,-0.6887461461153134
5,5,55,22,Unhealthy,0.23891447437939609
5,5,55,22,Unhealthy,-0.7036604217444594
5,5,55,22,Unhealthy,-0.8408061908847079
5,5,55,22,Unhealthy,-0.870596020041318
5,5,55,22,Unhealthy,-0.8428533069595008
5,5,55,22,Unhealthy,-0.9239234734821589
5,5,55,22,Unhealthy,-0.9514321073282148
5,5,55,22,Unhealthy,0.05115679769009154
5,5,55,22,Unhealthy,-1.0364241213326069
5,5,55,22,Unhealthy,-1.0075788644627164
5,5,55,22,Unhealthy,-0.9394090310986637
5,5,55,22,Unhealthy,-1.043359636003599
5,5,55,22,Unhealthy,-0.9532019052518685
5,5,55,22,Unhealthy,-0.8538876378706529
5,5,55,22,Unhealthy,0.09713382139415626
5,5,55,22,Unhealthy,-0.9022821392915468
5,5,55,22,Unhealthy,-0.7714368969009682
5,5,55,22,Unhealthy,-0.7743976423036574
5,5,55,22,Unhealthy,-0.6298812115893226
5,5,55,22,Unhealthy,-0.6010537645239151
5,5,55,22,Unhealthy,0.5485409730473634
5,5,55,22,Unhealthy,-0.35294012454223783
5,5,55,22,Unhealthy,-0.30220429209792
5,5,55,22,Unhealthy,-0.15506241282419875
5,5,55,22,Unhealthy,-0.1561344612466829
5,5,55,22,Unhealthy,-0.012451477459422836
5,5,55,22,Unhealthy,0.05013964144219604
5,5,55,22,Unhealthy,1.1289462198681304
5,5,55,22,Unhealthy,0.27992388000024904
5,5,55,22,Unhealthy,0.33049862926261414
5,5,55,22,Unhealthy,0.4106106692694487
5,5,55,22,Unhealthy,0.5006798932647843
5,5,55,22,Unhealthy,0.6252616468399746
5,5,55,22,Unhealthy,0.5972173262443302
5,5,55,22,Unhealthy,1.7917208889527625
5,5,55,22,Unhealthy,0.8312797668504408
5,5,55,22,Unhealthy,0.8193480394806105
5,5,55,22,Unhealthy,0.8411114110753186
5,5,55,22,Unhealthy,0.8927538961966086
5,5,55,22,Unhealthy,0.9635559728429128
5,5,55,22,Unhealthy,2.013495501789775
5,5,55,22,Unhealthy,1.031643017535325
5,5,55,22,Unhealthy,1.0695462678752077
5,5,55,22,Unhealthy,0.9789261438727772
5,5,55,22,Unhealthy,1.0122429318877293
5,5,55,22,Unhealthy,0.8870515773816409
5,5,55,22,Unhealthy,0.9434490359165065
5,5,55,22,Unhealthy,1.8848562428419253
