DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,2,7,25,Unhealthy,-0.8010182757865669
7,2,7,25,Unhealthy,-0.7158085228051013
7,2,7,25,Unhealthy,-0.6796488791928417
7,2,7,25,Unhealthy,-0.5196347839298857
7,2,7,25,Unhealthy,0.5700810932396358
7,2,7,25,Unhealthy,-0.3623034828120422
7,2,7,25,Unhealthy,-0.292362253384935
7,2,7,25,Unhealthy,-0.26388043481928103
7,2,7,25,Unhealthy,-0.1321376312602154
7,2,7,25,Unhealthy,-0.04194737825407406
7,2,7,25,Unhealthy,0.0987807667965285
7,2,7,25,Unhealthy,1.1247312297319165
7,2,7,25,Unhealthy,0.1866903198537156
7,2,7,25,Unhealthy,0.29691613099886927
7,2,7,25,Unhealthy,0.44048586430143805
7,2,7,25,Unhealthy,0.5335112892211108
7,2,7,25,Unhealthy,0.547323998654084
7,2,7,25,Unhealthy,0.6324383058866667
7,2,7,25,Unhealthy,1.686053422688661
7,2,7,25,Unhealthy,0.8847258414399629
7,2,7,25,Unhealthy,0.8401639965111035
7,2,7,25,Unhealthy,0.8340976065706327
7,2,7,25,Unhealthy,1.008466148398614
7,2,7,25,Unhealthy,0.9297508013193504
7,2,7,25,Unhealthy,1.9415697079762924
7,2,7,25,Unhealthy,1.005707616458076
7,2,7,25,Unhealthy,1.0236397391273633
7,2,7,25,Unhealthy,0.9112024732188654
7,2,7,25,Unhealthy,0.9753776621034476
7,2,7,25,Unhealthy,1.0368319904532461
7,2,7,25,Unhealthy,0.9079940699593567
7,2,7,25,Unhealthy,1.912778460418093
7,2,7,25,Unhealthy,0.8295932612509839
7,2,7,25,Unhealthy,0.7226486953767008
7,2,7,25,Unhealthy,0.7232024199758279
7,2,7,25,Unhealthy,0.7178940595590529
7,2,7,25,Unhealthy,0.5764864244669974
7,2,7,25,Unhealthy,0.5419641817630697
7,2,7,25,Unhealthy,1.4154937275357766
7,2,7,25,Unhealthy,0.42365687102993776
7,2,7,25,Unhealthy,0.12915712342693986
7,2,7,25,Unhealthy,0.09996959732384449
7,2,7,25,Unhealthy,-0.0014179826872952606
7,2,7,25,Unhealthy,0.0603834590690633
7,2,7,25,Unhealthy,0.8182286647261379
7,2,7,25,Unhealthy,-0.2672449895192416
7,2,7,25,Unhealthy,-0.3265685362549036
7,2,7,25,Unhealthy,-0.44807323064753196
7,2,7,25,Unhealthy,-0.49961765974458877
7,2,7,25,Unhealthy,-0.46164912989099205
7,2,7,25,Unhealthy,-0.6348714504812195
7,2,7,25,Unhealthy,0.21243816097976786
7,2,7,25,Unhealthy,-0.7391962663422442
7,2,7,25,Unhealthy,-0.8342611526401429
7,2,7,25,Unhealthy,-0.890374389689369
7,2,7,25,Unhealthy,-0.9875442881602454
7,2,7,25,Unhealthy,-0.8383284601333558
7,2,7,25,Unhealthy,-1.039596184334105
7,2,7,25,Unhealthy,0.10585539313407044
7,2,7,25,Unhealthy,-0.970280711131791
7,2,7,25,Unhealthy,-0.9560878817805758
7,2,7,25,Unhealthy,-0.9855005853326443
7,2,7,25,Unhealthy,-0.9463810264917474
7,2,7,25,Unhealthy,-1.018989586667175
7,2,7,25,Unhealthy,0.13204797319399772
7,2,7,25,Unhealthy,-0.919418759065481
7,2,7,25,Unhealthy,-0.7360135459970878
7,2,7,25,Unhealthy,-0.7204118797012944
7,2,7,25,Unhealthy,-0.6193580151378307
7,2,7,25,Unhealthy,-0.6250053115630146
7,2,7,25,Unhealthy,-0.5229651217844387
7,2,7,25,Unhealthy,0.5328303672317293
7,2,7,25,Unhealthy,-0.3796138474037356
7,2,7,25,Unhealthy,-0.2558960294595222
7,2,7,25,Unhealthy,-0.12407664577071884
7,2,7,25,Unhealthy,-0.04132652752511668
7,2,7,26,Unhealthy,0.057789533127935014
7,2,7,26,Unhealthy,0.1094890096357502
7,2,7,26,Unhealthy,1.1828585845307351
7,2,7,26,Unhealthy,0.1947200979910157
7,2,7,26,Unhealthy,0.34305571115293837
7,2,7,26,Unhealthy,0.41934926524579386
7,2,7,26,Unhealthy,0.6398959741886613
7,2,7,26,Unhealthy,0.5534796963770284
7,2,7,26,Unhealthy,1.7343225570568497
7,2,7,26,Unhealthy,0.7297810512417859
7,2,7,26,Unhealthy,0.8089113908157035
7,2,7,26,Unhealthy,0.9118456775075383
7,2,7,26,Unhealthy,0.9207106711922335
7,2,7,26,Unhealthy,0.9427159898911665
7,2,7,26,Unhealthy,1.0205605496709143
7,2,7,26,Unhealthy,1.9499446307263253
7,2,7,26,Unhealthy,1.008172475949793
7,2,7,26,Unhealthy,0.9418120939745638
7,2,7,26,Unhealthy,0.9329514278145188
7,2,7,26,Unhealthy,0.9418855782182174
7,2,7,26,Unhealthy,0.9751039648842179
7,2,7,26,Unhealthy,0.9162130447741882
7,2,7,26,Unhealthy,1.9307935004500307
7,2,7,26,Unhealthy,0.9162710380894865
7,2,7,26,Unhealthy,0.7183536897202715
7,2,7,26,Unhealthy,0.7275362297383484
7,2,7,26,Unhealthy,0.6155125906412479
7,2,7,26,Unhealthy,0.5927763344725554
7,2,7,26,Unhealthy,1.5140469765633198
7,2,7,26,Unhealthy,0.42838731178935624
7,2,7,26,Unhealthy,0.27213467392174434
7,2,7,26,Unhealthy,0.21360075624366243
7,2,7,26,Unhealthy,0.08575434319577632
7,2,7,26,Unhealthy,0.15149101437465556
7,2,7,26,Unhealthy,-0.08296970093790443
7,2,7,26,Unhealthy,0.9034330302510267
7,2,7,26,Unhealthy,-0.22568347278279913
7,2,7,26,Unhealthy,-0.31474057538375455
7,2,7,26,Unhealthy,-0.3534074866142116
7,2,7,26,Unhealthy,-0.5194217879800023
7,2,7,26,Unhealthy,-0.5277843883374538
7,2,7,26,Unhealthy,-0.6712135708750869
7,2,7,26,Unhealthy,0.27116800355967174
7,2,7,26,Unhealthy,-0.8266284573609979
7,2,7,26,Unhealthy,-0.8712091694146549
7,2,7,26,Unhealthy,-0.897365576957769
7,2,7,26,Unhealthy,-0.9158026440085345
7,2,7,26,Unhealthy,-0.893971174079664
7,2,7,26,Unhealthy,-0.011182267207659725
7,2,7,26,Unhealthy,-0.9203700945921743
7,2,7,26,Unhealthy,-1.009449902834345
7,2,7,26,Unhealthy,-1.0195926357853944
7,2,7,26,Unhealthy,-0.9019289169657713
7,2,7,26,Unhealthy,-0.9697422074659691
7,2,7,26,Unhealthy,-0.9922622122411853
7,2,7,26,Unhealthy,0.04802129968770615
7,2,7,26,Unhealthy,-0.8734086803379771
7,2,7,26,Unhealthy,-0.7546637803767701
7,2,7,26,Unhealthy,-0.8059869146025975
7,2,7,26,Unhealthy,-0.6399055596443319
7,2,7,26,Unhealthy,-0.5126984997597492
7,2,7,26,Unhealthy,-0.5628311569495834
7,2,7,26,Unhealthy,0.4674697301113101
7,2,7,26,Unhealthy,-0.1944080318825508
7,2,7,26,Unhealthy,-0.26072275074999407
7,2,7,26,Unhealthy,-0.13525542915294622
7,2,7,26,Unhealthy,-0.1187932261674848
7,2,7,26,Unhealthy,0.03906771290656021
7,2,7,26,Unhealthy,1.116543882720308
7,2,7,26,Unhealthy,0.24739617530022678
7,2,7,26,Unhealthy,0.32306955985569646
7,2,7,26,Unhealthy,0.38360296304063524
7,2,7,26,Unhealthy,0.5478928683213379
7,2,7,26,Unhealthy,0.4796627372071545
7,2,7,26,Unhealthy,0.6144402241115203
7,2,7,26,Unhealthy,1.6594774245909005
7,2,7,26,Unhealthy,0.7270062805556802
7,2,7,26,Unhealthy,0.835654222951979
7,2,7,26,Unhealthy,0.882941591999966
7,2,7,26,Unhealthy,0.9493127993189022
7,2,7,26,Unhealthy,0.945650424524596
7,2,7,26,Unhealthy,1.040853826035505
7,2,7,26,Unhealthy,2.005774531103788
7,2,7,26,Unhealthy,1.0110456877619465
7,2,7,26,Unhealthy,1.0513562230440991
7,2,7,26,Unhealthy,1.0251563847669902
7,2,7,26,Unhealthy,1.0129742643778914
7,2,7,26,Unhealthy,0.9893316006517472
7,2,7,26,Unhealthy,1.9557808274650745
7,2,7,26,Unhealthy,0.8393047667308491
7,2,7,26,Unhealthy,0.8505131006476166
7,2,7,26,Unhealthy,0.7679068934756739
7,2,7,26,Unhealthy,0.7412860098954045
7,2,7,26,Unhealthy,0.5601197974882388
7,2,7,26,Unhealthy,0.4609543449515493
7,2,7,26,Unhealthy,1.5002815931441391
7,2,7,26,Unhealthy,0.365368103120271
7,2,7,26,Unhealthy,0.3240604712117119
7,2,7,26,Unhealthy,0.20518518145583037
7,2,7,26,Unhealthy,0.1109308248618942
7,2,7,27,Unhealthy,0.08867945114266004
7,2,7,27,Unhealthy,-0.10351615809699857
7,2,7,27,Unhealthy,0.8329558416601902
7,2,7,27,Unhealthy,-0.2973826547064142
7,2,7,27,Unhealthy,-0.3337065371568221
7,2,7,27,Unhealthy,-0.44080175245866643
7,2,7,27,Unhealthy,-0.508016359233594
7,2,7,27,Unhealthy,-0.6319955563976636
7,2,7,27,Unhealthy,0.3947747745138895
7,2,7,27,Unhealthy,-0.7255299552416175
7,2,7,27,Unhealthy,-0.8216817455819453
7,2,7,27,Unhealthy,-0.8427087652111369
7,2,7,27,Unhealthy,-0.8971880193828413
7,2,7,27,Unhealthy,-0.8748665656042387
7,2,7,27,Unhealthy,-0.9682709549955838
7,2,7,27,Unhealthy,-0.05383602784053479
7,2,7,27,Unhealthy,-0.9263709857282821
7,2,7,27,Unhealthy,-0.9739253301078806
7,2,7,27,Unhealthy,-1.037293853579301
7,2,7,27,Unhealthy,-0.9515355950018977
7,2,7,27,Unhealthy,-0.9250085796721006
7,2,7,27,Unhealthy,-0.9257360862211207
7,2,7,27,Unhealthy,0.1470993617047895
7,2,7,27,Unhealthy,-0.8274930367833365
7,2,7,27,Unhealthy,-0.7531175502132792
7,2,7,27,Unhealthy,-0.6258611495522887
7,2,7,27,Unhealthy,-0.6345432490708002
7,2,7,27,Unhealthy,-0.49170813910589095
7,2,7,27,Unhealthy,0.487637592839664
7,2,7,27,Unhealthy,-0.3163493136015585
7,2,7,27,Unhealthy,-0.2780502926760619
7,2,7,27,Unhealthy,-0.22178662499514865
7,2,7,27,Unhealthy,-0.14053767338367393
7,2,7,27,Unhealthy,-0.06641241017881991
7,2,7,27,Unhealthy,0.03263198736648835
7,2,7,27,Unhealthy,1.175845534835871
7,2,7,27,Unhealthy,0.3159969314133801
7,2,7,27,Unhealthy,0.3616695687174448
7,2,7,27,Unhealthy,0.35824832604936063
7,2,7,27,Unhealthy,0.5423931273949766
7,2,7,27,Unhealthy,0.5976194303278513
7,2,7,27,Unhealthy,0.6215624831935626
7,2,7,27,Unhealthy,1.6625073738662484
7,2,7,27,Unhealthy,0.7376363130003294
7,2,7,27,Unhealthy,0.9219385507051095
7,2,7,27,Unhealthy,0.8297712987442714
7,2,7,27,Unhealthy,1.0105765624129504
7,2,7,27,Unhealthy,0.9068902925816035
7,2,7,27,Unhealthy,2.0040116149057683
7,2,7,27,Unhealthy,0.9696084847690689
7,2,7,27,Unhealthy,0.9575126948298031
7,2,7,27,Unhealthy,0.9703082397889381
7,2,7,27,Unhealthy,0.996942839620585
7,2,7,27,Unhealthy,0.9161135601983176
7,2,7,27,Unhealthy,0.9377484450237471
7,2,7,27,Unhealthy,1.8903492625191092
7,2,7,27,Unhealthy,0.7466640961999396
7,2,7,27,Unhealthy,0.8698700160073558
7,2,7,27,Unhealthy,0.6722226419715842
7,2,7,27,Unhealthy,0.6625791606648787
7,2,7,27,Unhealthy,0.6255640884149773
7,2,7,27,Unhealthy,0.5288364354884414
7,2,7,27,Unhealthy,1.3988113384351402
7,2,7,27,Unhealthy,0.35909963912826204
7,2,7,27,Unhealthy,0.2749838389639045
7,2,7,27,Unhealthy,0.2474971656097913
7,2,7,27,Unhealthy,0.08700709760253178
7,2,7,27,Unhealthy,0.05278141677204142
7,2,7,27,Unhealthy,0.787487810989813
7,2,7,27,Unhealthy,-0.2668074754690699
7,2,7,27,Unhealthy,-0.31823063779242183
7,2,7,27,Unhealthy,-0.38305318762842716
7,2,7,27,Unhealthy,-0.4790978351376116
7,2,7,27,Unhealthy,-0.6839072057918838
7,2,7,27,Unhealthy,-0.634001380662468
7,2,7,27,Unhealthy,0.2810964926526004
7,2,7,27,Unhealthy,-0.7905610320862287
7,2,7,27,Unhealthy,-0.7850580366468324
7,2,7,27,Unhealthy,-0.8714268165884543
7,2,7,27,Unhealthy,-0.9371148194581377
7,2,7,27,Unhealthy,-0.9536124309965952
7,2,7,27,Unhealthy,-1.071840596332668
7,2,7,27,Unhealthy,-0.007791459951727649
7,2,7,27,Unhealthy,-0.9535495946833223
7,2,7,27,Unhealthy,-0.9565402906018154
7,2,7,27,Unhealthy,-0.9924262932933939
7,2,7,27,Unhealthy,-0.9664387477056676
7,2,7,27,Unhealthy,-0.9551546411557771
7,2,7,27,Unhealthy,-0.03061063768650199
7,2,7,27,Unhealthy,-0.9057895922333183
7,2,7,27,Unhealthy,-0.7338946627470595
7,2,7,27,Unhealthy,-0.6628991845898368
7,2,7,27,Unhealthy,-0.6073526611319078
7,2,7,27,Unhealthy,-0.6172336001578272
7,2,7,27,Unhealthy,-0.4628183651570475
7,2,7,27,Unhealthy,0.5579648118106981
7,2,7,27,Unhealthy,-0.3394058564361641
7,2,7,27,Unhealthy,-0.2297619798168576
7,2,7,27,Unhealthy,-0.163739321146237
7,2,7,27,Unhealthy,-0.013538132233224462
7,2,7,28,Unhealthy,-0.025850631952559665
7,2,7,28,Unhealthy,0.1188113577762216
7,2,7,28,Unhealthy,1.1451259321727294
7,2,7,28,Unhealthy,0.2677391600718354
7,2,7,28,Unhealthy,0.38445325892293813
7,2,7,28,Unhealthy,0.4571414554009995
7,2,7,28,Unhealthy,0.4361379105447643
7,2,7,28,Unhealthy,0.585353925586543
7,2,7,28,Unhealthy,1.6783024756621716
7,2,7,28,Unhealthy,0.7463102236932767
7,2,7,28,Unhealthy,0.6597916970949353
7,2,7,28,Unhealthy,0.7559881957384648
7,2,7,28,Unhealthy,0.9406650704266758
7,2,7,28,Unhealthy,0.866940735689437
7,2,7,28,Unhealthy,1.079533185505969
7,2,7,28,Unhealthy,2.010262488467813
7,2,7,28,Unhealthy,1.0469395867437388
7,2,7,28,Unhealthy,1.0158265241289577
7,2,7,28,Unhealthy,1.0103703989417363
7,2,7,28,Unhealthy,0.9466878675876916
7,2,7,28,Unhealthy,0.9106482654025245
7,2,7,28,Unhealthy,0.896462066083847
7,2,7,28,Unhealthy,1.9012631206715598
7,2,7,28,Unhealthy,0.8233137761677048
7,2,7,28,Unhealthy,0.7294500456427365
7,2,7,28,Unhealthy,0.7744669080979255
7,2,7,28,Unhealthy,0.6183787906062161
7,2,7,28,Unhealthy,0.5374661637151682
7,2,7,28,Unhealthy,1.436687722923593
7,2,7,28,Unhealthy,0.41391104167570314
7,2,7,28,Unhealthy,0.3722181662414328
7,2,7,28,Unhealthy,0.23477322540702314
7,2,7,28,Unhealthy,0.1132727859090036
7,2,7,28,Unhealthy,-0.005642794570354992
7,2,7,28,Unhealthy,-0.07986590162244599
7,2,7,28,Unhealthy,0.8771066797206319
7,2,7,28,Unhealthy,-0.2779648887549844
7,2,7,28,Unhealthy,-0.38669976723664
7,2,7,28,Unhealthy,-0.45270431076098083
7,2,7,28,Unhealthy,-0.4993964547980228
7,2,7,28,Unhealthy,-0.5831311627976143
7,2,7,28,Unhealthy,-0.6291495492376106
7,2,7,28,Unhealthy,0.21780855076950265
7,2,7,28,Unhealthy,-0.7512081295890107
7,2,7,28,Unhealthy,-0.8925064784720933
7,2,7,28,Unhealthy,-0.9312311513210563
7,2,7,28,Unhealthy,-0.9276277330012078
7,2,7,28,Unhealthy,-1.0453784054615785
7,2,7,28,Unhealthy,0.13179224515579135
7,2,7,28,Unhealthy,-0.9558319882228271
7,2,7,28,Unhealthy,-1.0227973815297235
7,2,7,28,Unhealthy,-1.0062152584179849
7,2,7,28,Unhealthy,-0.972115804569441
7,2,7,28,Unhealthy,-1.007413872041897
7,2,7,28,Unhealthy,-0.9665777775586664
7,2,7,28,Unhealthy,0.037581175614520915
7,2,7,28,Unhealthy,-0.8247691251919484
7,2,7,28,Unhealthy,-0.8204192326868621
7,2,7,28,Unhealthy,-0.6915270879720075
7,2,7,28,Unhealthy,-0.6829346867665488
7,2,7,28,Unhealthy,-0.5971410747489552
7,2,7,28,Unhealthy,-0.44403978028626634
7,2,7,28,Unhealthy,0.6180464897275953
7,2,7,28,Unhealthy,-0.28725989095641147
7,2,7,28,Unhealthy,-0.28328816919314886
7,2,7,28,Unhealthy,-0.16920059093347184
7,2,7,28,Unhealthy,-0.13839335835687877
7,2,7,28,Unhealthy,0.01971345803470745
7,2,7,28,Unhealthy,1.066178191116761
7,2,7,28,Unhealthy,0.19343673334448608
7,2,7,28,Unhealthy,0.33453653867479216
7,2,7,28,Unhealthy,0.38419266563839993
7,2,7,28,Unhealthy,0.523537848155752
7,2,7,28,Unhealthy,0.6450289546617406
7,2,7,28,Unhealthy,0.6111041100039136
7,2,7,28,Unhealthy,1.7062361711952463
7,2,7,28,Unhealthy,0.7035926838222664
7,2,7,28,Unhealthy,0.8650296268540554
7,2,7,28,Unhealthy,0.8691689540023942
7,2,7,28,Unhealthy,0.929793370273201
7,2,7,28,Unhealthy,0.9444098227812643
7,2,7,28,Unhealthy,1.0665736129283725
7,2,7,28,Unhealthy,2.006793179168867
7,2,7,28,Unhealthy,1.032412083206852
7,2,7,28,Unhealthy,1.084964471636429
7,2,7,28,Unhealthy,1.0140080237293259
7,2,7,28,Unhealthy,1.0007404374866296
7,2,7,28,Unhealthy,0.8050197459925523
7,2,7,28,Unhealthy,1.8985120599916312
7,2,7,28,Unhealthy,0.8184108147309972
7,2,7,28,Unhealthy,0.8707588996818371
7,2,7,28,Unhealthy,0.7710685500749831
7,2,7,28,Unhealthy,0.701223364135144
7,2,7,28,Unhealthy,0.5173012102617525
7,2,7,28,Unhealthy,0.5256729860719127
7,2,7,28,Unhealthy,1.4079987688191105
7,2,7,28,Unhealthy,0.42690739314110554
7,2,7,28,Unhealthy,0.3412154554814807
7,2,7,28,Unhealthy,0.2228967159321485
7,2,7,28,Unhealthy,0.057881519601334766
7,2,7,29,Unhealthy,-0.0801411991104071
7,2,7,29,Unhealthy,-0.11083537866259653
7,2,7,29,Unhealthy,0.7924157966431874
7,2,7,29,Unhealthy,-0.2696899798750981
7,2,7,29,Unhealthy,-0.3720758409705817
7,2,7,29,Unhealthy,-0.4898969731935329
7,2,7,29,Unhealthy,-0.5267829607185265
7,2,7,29,Unhealthy,-0.6094026871123788
7,2,7,29,Unhealthy,0.35646037404803943
7,2,7,29,Unhealthy,-0.7813414861985758
7,2,7,29,Unhealthy,-0.7734327724067249
7,2,7,29,Unhealthy,-0.9119853424443557
7,2,7,29,Unhealthy,-0.8951821928813068
7,2,7,29,Unhealthy,-0.9669087365208628
7,2,7,29,Unhealthy,-0.9365037571030059
7,2,7,29,Unhealthy,0.00411622176094722
7,2,7,29,Unhealthy,-0.9104582569352283
7,2,7,29,Unhealthy,-0.8535034308323551
7,2,7,29,Unhealthy,-0.9922363796108408
7,2,7,29,Unhealthy,-0.9733512581090822
7,2,7,29,Unhealthy,-0.9109797521766505
7,2,7,29,Unhealthy,-0.9066605738907674
7,2,7,29,Unhealthy,0.07630046096834733
7,2,7,29,Unhealthy,-0.8222870807764804
7,2,7,29,Unhealthy,-0.8501479724263645
7,2,7,29,Unhealthy,-0.665979842678987
7,2,7,29,Unhealthy,-0.6644450230255387
7,2,7,29,Unhealthy,-0.5545397495709234
7,2,7,29,Unhealthy,0.5018732755924371
7,2,7,29,Unhealthy,-0.3527620822465247
7,2,7,29,Unhealthy,-0.29511609231190805
7,2,7,29,Unhealthy,-0.19940764395475943
7,2,7,29,Unhealthy,-0.16032078032977257
7,2,7,29,Unhealthy,-0.008590544262082743
7,2,7,29,Unhealthy,0.07219375947847731
7,2,7,29,Unhealthy,1.1557097812181685
7,2,7,29,Unhealthy,0.23063965150854088
7,2,7,29,Unhealthy,0.2785160230781383
7,2,7,29,Unhealthy,0.4206527755038233
7,2,7,29,Unhealthy,0.5751558942323314
7,2,7,29,Unhealthy,0.5522426271649978
7,2,7,29,Unhealthy,0.6390799453889551
7,2,7,29,Unhealthy,1.7593013990155872
7,2,7,29,Unhealthy,0.7798857633234412
7,2,7,29,Unhealthy,0.8573567528084078
7,2,7,29,Unhealthy,0.9586654348201928
7,2,7,29,Unhealthy,0.928840888549386
7,2,7,29,Unhealthy,0.9729846216126358
7,2,7,29,Unhealthy,1.9854122544446804
7,2,7,29,Unhealthy,1.0072307744641427
7,2,7,29,Unhealthy,1.0191435241710682
7,2,7,29,Unhealthy,1.0085599786937518
7,2,7,29,Unhealthy,1.0697927731976766
7,2,7,29,Unhealthy,0.9918200267305882
7,2,7,29,Unhealthy,0.972207685588844
7,2,7,29,Unhealthy,1.8483290237066394
7,2,7,29,Unhealthy,0.8739902080226845
7,2,7,29,Unhealthy,0.7960017023614883
7,2,7,29,Unhealthy,0.6801193679332159
7,2,7,29,Unhealthy,0.6357227957495394
7,2,7,29,Unhealthy,0.5298445563274251
7,2,7,29,Unhealthy,0.4900882875082855
7,2,7,29,Unhealthy,1.4427671211905755
7,2,7,29,Unhealthy,0.2752603966914412
7,2,7,29,Unhealthy,0.2748322112218343
7,2,7,29,Unhealthy,0.2144227254299991
7,2,7,29,Unhealthy,0.09340984356992978
7,2,7,29,Unhealthy,0.01938562051991876
7,2,7,29,Unhealthy,0.8867603874101703
7,2,7,29,Unhealthy,-0.23374501438679476
7,2,7,29,Unhealthy,-0.3810511762564096
7,2,7,29,Unhealthy,-0.3325250640417881
7,2,7,29,Unhealthy,-0.48615815485681463
7,2,7,29,Unhealthy,-0.6268390447011282
7,2,7,29,Unhealthy,-0.6015853200111372
7,2,7,29,Unhealthy,0.19846924023298906
7,2,7,29,Unhealthy,-0.8475674509425126
7,2,7,29,Unhealthy,-0.8449654439056007
7,2,7,29,Unhealthy,-0.8873518919864349
7,2,7,29,Unhealthy,-0.9394852917829776
7,2,7,29,Unhealthy,-0.9366060706497623
7,2,7,29,Unhealthy,-0.9786879827813021
7,2,7,29,Unhealthy,-0.010538887413674675
7,2,7,29,Unhealthy,-0.9644639507150408
7,2,7,29,Unhealthy,-1.0814535213131602
7,2,7,29,Unhealthy,-0.9188510888615857
7,2,7,29,Unhealthy,-0.9508828528054131
7,2,7,29,Unhealthy,-0.9574736221279736
7,2,7,29,Unhealthy,0.1294025219654386
7,2,7,29,Unhealthy,-0.8876996512773595
7,2,7,29,Unhealthy,-0.7265993065081402
7,2,7,29,Unhealthy,-0.6875896316567961
7,2,7,29,Unhealthy,-0.6285500513682768
7,2,7,29,Unhealthy,-0.6993504356298583
7,2,7,29,Unhealthy,-0.5455654751856429
7,2,7,29,Unhealthy,0.61231939526361
7,2,7,29,Unhealthy,-0.3975775481848963
7,2,7,29,Unhealthy,-0.17735279691708955
7,2,7,29,Unhealthy,-0.1964486283544216
7,2,7,29,Unhealthy,-0.04090239132418315
7,2,7,30,Unhealthy,0.004607598048297308
7,2,7,30,Unhealthy,0.2088143682602236
7,2,7,30,Unhealthy,1.1718577422632557
7,2,7,30,Unhealthy,0.23300886488090683
7,2,7,30,Unhealthy,0.35893097062254636
7,2,7,30,Unhealthy,0.40592971692640534
7,2,7,30,Unhealthy,0.567311879854335
7,2,7,30,Unhealthy,0.6300833639033137
7,2,7,30,Unhealthy,1.67615811146519
7,2,7,30,Unhealthy,0.7892205242299015
7,2,7,30,Unhealthy,0.8171955680469141
7,2,7,30,Unhealthy,0.8711250577567891
7,2,7,30,Unhealthy,0.9468110146948941
7,2,7,30,Unhealthy,0.9274029802024518
7,2,7,30,Unhealthy,0.9842586078656507
7,2,7,30,Unhealthy,1.9737735833149734
7,2,7,30,Unhealthy,1.0930904032211919
7,2,7,30,Unhealthy,1.0572670564505833
7,2,7,30,Unhealthy,0.9960237886680449
7,2,7,30,Unhealthy,1.0275553697833266
7,2,7,30,Unhealthy,0.9206139658707015
7,2,7,30,Unhealthy,0.9208118425156561
7,2,7,30,Unhealthy,1.9089482699748106
7,2,7,30,Unhealthy,0.8323375737190196
7,2,7,30,Unhealthy,0.7393651240969753
7,2,7,30,Unhealthy,0.7586859262387539
7,2,7,30,Unhealthy,0.5610983934693188
7,2,7,30,Unhealthy,0.6097537623786801
7,2,7,30,Unhealthy,1.5907437583804613
7,2,7,30,Unhealthy,0.44132387438734505
7,2,7,30,Unhealthy,0.35655827880810037
7,2,7,30,Unhealthy,0.2049727195455797
7,2,7,30,Unhealthy,0.16078306213076868
7,2,7,30,Unhealthy,0.04696136511909787
7,2,7,30,Unhealthy,-0.017076756236601154
7,2,7,30,Unhealthy,0.8609177710518868
7,2,7,30,Unhealthy,-0.2989323471598234
7,2,7,30,Unhealthy,-0.3621492622708701
7,2,7,30,Unhealthy,-0.3691245298303887
7,2,7,30,Unhealthy,-0.4635988373718676
7,2,7,30,Unhealthy,-0.6291140466773816
7,2,7,30,Unhealthy,-0.577451393572888
7,2,7,30,Unhealthy,0.320692535553486
7,2,7,30,Unhealthy,-0.7928201639084201
7,2,7,30,Unhealthy,-0.8597104362487415
7,2,7,30,Unhealthy,-0.8956047182256437
7,2,7,30,Unhealthy,-0.9325846754296364
7,2,7,30,Unhealthy,-0.9812342207214544
7,2,7,30,Unhealthy,0.04437867382632394
7,2,7,30,Unhealthy,-0.9932927622384702
7,2,7,30,Unhealthy,-1.0775711998451312
7,2,7,30,Unhealthy,-0.9696362426925057
7,2,7,30,Unhealthy,-0.9638027101311476
7,2,7,30,Unhealthy,-1.0382367418988807
7,2,7,30,Unhealthy,-0.8363703716570741
7,2,7,30,Unhealthy,0.0665961414561872
7,2,7,30,Unhealthy,-0.7859766384847265
7,2,7,30,Unhealthy,-0.860845635056956
7,2,7,30,Unhealthy,-0.7624427038388453
7,2,7,30,Unhealthy,-0.6758297485945669
7,2,7,30,Unhealthy,-0.6013257633120578
7,2,7,30,Unhealthy,-0.4915272100258498
7,2,7,30,Unhealthy,0.591229758880002
7,2,7,30,Unhealthy,-0.4121750955455117
7,2,7,30,Unhealthy,-0.17302741475054811
7,2,7,30,Unhealthy,-0.1196215714861634
7,2,7,30,Unhealthy,-0.1411283841277656
7,2,7,30,Unhealthy,0.0244590306967732
7,2,7,30,Unhealthy,1.08732835953562
7,2,7,30,Unhealthy,0.227649103548794
7,2,7,30,Unhealthy,0.406338470970285
7,2,7,30,Unhealthy,0.45666991261576073
7,2,7,30,Unhealthy,0.528530136317998
7,2,7,30,Unhealthy,0.5509096677765446
7,2,7,30,Unhealthy,0.6880122602422873
7,2,7,30,Unhealthy,1.6712776659800694
7,2,7,30,Unhealthy,0.7192132982648487
7,2,7,30,Unhealthy,0.8374043613385803
7,2,7,30,Unhealthy,0.8911834718191093
7,2,7,30,Unhealthy,0.8686268663819503
7,2,7,30,Unhealthy,0.956044696883201
7,2,7,30,Unhealthy,0.9233335422919372
7,2,7,30,Unhealthy,1.9896334876736146
7,2,7,30,Unhealthy,1.0718796930822474
7,2,7,30,Unhealthy,1.0068177011564574
7,2,7,30,Unhealthy,1.0271396052440607
7,2,7,30,Unhealthy,0.8978283134253666
7,2,7,30,Unhealthy,0.8561592803850309
7,2,7,30,Unhealthy,1.9281462120647361
7,2,7,30,Unhealthy,0.8462599320215803
7,2,7,30,Unhealthy,0.8763423181566538
7,2,7,30,Unhealthy,0.6997186800742573
7,2,7,30,Unhealthy,0.6079013431936053
7,2,7,30,Unhealthy,0.7006344821875399
7,2,7,30,Unhealthy,0.5305937733414903
7,2,7,30,Unhealthy,1.5054915034159773
7,2,7,30,Unhealthy,0.4769802635700093
7,2,7,30,Unhealthy,0.2556948758248501
