DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,17,52,24,Unhealthy,-0.9254666317996818
7,17,52,24,Unhealthy,-0.868556233600089
7,17,52,24,Unhealthy,-0.8878212511787154
7,17,52,24,Unhealthy,-1.0357188137747295
7,17,52,24,Unhealthy,0.1139490415969958
7,17,52,24,Unhealthy,-1.0208971872983306
7,17,52,24,Unhealthy,-0.9994212490304585
7,17,52,24,Unhealthy,-1.0218106586555704
7,17,52,24,Unhealthy,-1.0366740617957713
7,17,52,24,Unhealthy,-0.9810218413532663
7,17,52,24,Unhealthy,-0.9933184572317972
7,17,52,24,Unhealthy,0.07802559608038334
7,17,52,24,Unhealthy,-0.7444736423470633
7,17,52,24,Unhealthy,-0.7142520238698099
7,17,52,24,Unhealthy,-0.7400401485382444
7,17,52,24,Unhealthy,-0.7286223437597892
7,17,52,24,Unhealthy,-0.5387411032790804
7,17,52,24,Unhealthy,-0.6260035001515215
7,17,52,24,Unhealthy,0.626016553842458
7,17,52,24,Unhealthy,-0.4163207177914108
7,17,52,24,Unhealthy,-0.24743656437382358
7,17,52,24,Unhealthy,-0.17698255305078522
7,17,52,24,Unhealthy,-0.07227933720527747
7,17,52,24,Unhealthy,0.036952119594057004
7,17,52,24,Unhealthy,1.0715868209284831
7,17,52,24,Unhealthy,0.2365958448631773
7,17,52,24,Unhealthy,0.2853564111087024
7,17,52,24,Unhealthy,0.3928534018004994
7,17,52,24,Unhealthy,0.5863949485917861
7,17,52,24,Unhealthy,0.5636444317575063
7,17,52,24,Unhealthy,0.534695502055823
7,17,52,24,Unhealthy,1.6712450190627417
7,17,52,24,Unhealthy,0.6991601079513876
7,17,52,24,Unhealthy,0.7318911443747014
7,17,52,24,Unhealthy,0.8815544559868342
7,17,52,24,Unhealthy,0.869882421884364
7,17,52,24,Unhealthy,0.9222743027837156
7,17,52,24,Unhealthy,0.9092077852517789
7,17,52,24,Unhealthy,2.0566426860056573
7,17,52,24,Unhealthy,0.9911040299219879
7,17,52,24,Unhealthy,1.016423597915601
7,17,52,24,Unhealthy,1.0266366552413382
7,17,52,24,Unhealthy,0.9982526578826423
7,17,52,24,Unhealthy,0.9497408971358614
7,17,52,24,Unhealthy,1.8240336009567575
7,17,52,24,Unhealthy,0.7236474368546906
7,17,52,24,Unhealthy,0.8721126407547635
7,17,52,24,Unhealthy,0.7491802145393153
7,17,52,24,Unhealthy,0.7496783492978452
7,17,52,24,Unhealthy,0.648919582421829
7,17,52,24,Unhealthy,0.48936399488434085
7,17,52,24,Unhealthy,1.3912709784210322
7,17,52,24,Unhealthy,0.39778674621759474
7,17,52,24,Unhealthy,0.32667515993574026
7,17,52,24,Unhealthy,0.20766373177115127
7,17,52,24,Unhealthy,0.17015602396052026
7,17,52,25,Unhealthy,0.00952774801269031
7,17,52,25,Unhealthy,-0.07365101663034741
7,17,52,25,Unhealthy,0.8248632963305939
7,17,52,25,Unhealthy,-0.2821891687198632
7,17,52,25,Unhealthy,-0.3488766721882779
7,17,52,25,Unhealthy,-0.450335982426075
7,17,52,25,Unhealthy,-0.5190914560045233
7,17,52,25,Unhealthy,-0.6827910307712716
7,17,52,25,Unhealthy,0.3494623082651776
7,17,52,25,Unhealthy,-0.6579936004158733
7,17,52,25,Unhealthy,-0.7837930123608949
7,17,52,25,Unhealthy,-0.8636881962451646
7,17,52,25,Unhealthy,-0.8763654679001015
7,17,52,25,Unhealthy,-0.9726555578332652
7,17,52,25,Unhealthy,-1.0079347862102124
7,17,52,25,Unhealthy,-0.022760317843294596
7,17,52,25,Unhealthy,-0.9874179825599583
7,17,52,25,Unhealthy,-1.0131226003440876
7,17,52,25,Unhealthy,-1.056271232208564
7,17,52,25,Unhealthy,-0.9428482505540415
7,17,52,25,Unhealthy,-1.018145504895792
7,17,52,25,Unhealthy,-0.9644974247443086
7,17,52,25,Unhealthy,0.18562032072484153
7,17,52,25,Unhealthy,-0.8178793958623533
7,17,52,25,Unhealthy,-0.7660898166076711
7,17,52,25,Unhealthy,-0.7525824105958319
7,17,52,25,Unhealthy,-0.6601023706399969
7,17,52,25,Unhealthy,-0.49913867777099385
7,17,52,25,Unhealthy,0.5623295904745743
7,17,52,25,Unhealthy,-0.31849841351215064
7,17,52,25,Unhealthy,-0.2810870048616583
7,17,52,25,Unhealthy,-0.2335260855480915
7,17,52,25,Unhealthy,-0.04464305045384925
7,17,52,25,Unhealthy,0.01261961408807541
7,17,52,25,Unhealthy,0.048100864932147464
7,17,52,25,Unhealthy,1.1504975266214044
7,17,52,25,Unhealthy,0.28128755734187766
7,17,52,25,Unhealthy,0.3900777971766021
7,17,52,25,Unhealthy,0.40838223145584235
7,17,52,25,Unhealthy,0.4533813490141016
7,17,52,25,Unhealthy,0.5218080809881116
7,17,52,25,Unhealthy,0.6417981302300135
7,17,52,25,Unhealthy,1.7420916737145404
7,17,52,25,Unhealthy,0.8587391859231424
7,17,52,25,Unhealthy,0.8917584224623006
7,17,52,25,Unhealthy,0.8718490603858738
7,17,52,25,Unhealthy,0.8751322066315707
7,17,52,25,Unhealthy,0.9587459553309856
7,17,52,25,Unhealthy,1.992554440697622
7,17,52,25,Unhealthy,1.0647994377150165
7,17,52,25,Unhealthy,0.8993067917182607
7,17,52,25,Unhealthy,0.9842783520005701
7,17,52,25,Unhealthy,0.9907555714149259
7,17,52,25,Unhealthy,1.0406701713634277
7,17,52,25,Unhealthy,0.99734117384702
7,17,52,25,Unhealthy,1.979744840056948
7,17,52,25,Unhealthy,0.8374002421219383
7,17,52,25,Unhealthy,0.7648188843709762
7,17,52,25,Unhealthy,0.733106578903546
7,17,52,25,Unhealthy,0.6652733857059948
7,17,52,25,Unhealthy,0.6008569344639654
7,17,52,25,Unhealthy,0.4719319741025634
7,17,52,25,Unhealthy,1.4488377588934849
7,17,52,25,Unhealthy,0.3142956574882763
7,17,52,25,Unhealthy,0.2920541235536243
7,17,52,25,Unhealthy,0.09379118095814572
7,17,52,25,Unhealthy,0.08972070249692546
7,17,52,25,Unhealthy,0.009590595551670175
7,17,52,25,Unhealthy,0.9263318694469789
7,17,52,25,Unhealthy,-0.16494449639711398
7,17,52,25,Unhealthy,-0.29467671225446
7,17,52,25,Unhealthy,-0.3932939400169982
7,17,52,25,Unhealthy,-0.38454435030061795
7,17,52,25,Unhealthy,-0.4998279745180226
7,17,52,25,Unhealthy,-0.5781566697955947
7,17,52,25,Unhealthy,0.3605840597619776
7,17,52,25,Unhealthy,-0.759589238635977
7,17,52,25,Unhealthy,-0.8042579896251008
7,17,52,25,Unhealthy,-0.788257444560412
7,17,52,25,Unhealthy,-0.9190419539046647
7,17,52,25,Unhealthy,-0.926344740843418
7,17,52,25,Unhealthy,-1.0005597562647242
7,17,52,25,Unhealthy,0.07003857401133701
7,17,52,25,Unhealthy,-0.9500480703498523
7,17,52,25,Unhealthy,-1.1169654290129056
7,17,52,25,Unhealthy,-0.975414943555416
7,17,52,25,Unhealthy,-0.9551643137664352
7,17,52,25,Unhealthy,-0.8969326667226121
7,17,52,25,Unhealthy,0.06925342871776494
7,17,52,25,Unhealthy,-0.8615928061301441
7,17,52,25,Unhealthy,-0.9094963104625291
7,17,52,25,Unhealthy,-0.7126180173460418
7,17,52,25,Unhealthy,-0.717367682172041
7,17,52,25,Unhealthy,-0.6331045334136263
7,17,52,25,Unhealthy,-0.5161236398391645
7,17,52,25,Unhealthy,0.5139879855226606
7,17,52,25,Unhealthy,-0.3974944813561655
7,17,52,25,Unhealthy,-0.3167001477297516
7,17,52,25,Unhealthy,-0.14654837709956006
7,17,52,25,Unhealthy,-0.094946470376652
7,17,52,26,Unhealthy,-0.018102784769903315
7,17,52,26,Unhealthy,0.12098636281630898
7,17,52,26,Unhealthy,1.1453656650716535
7,17,52,26,Unhealthy,0.25168969495640464
7,17,52,26,Unhealthy,0.40891017467100127
7,17,52,26,Unhealthy,0.4737642419663812
7,17,52,26,Unhealthy,0.5353210580133451
7,17,52,26,Unhealthy,0.6730347092313796
7,17,52,26,Unhealthy,1.6698464866153049
7,17,52,26,Unhealthy,0.7593883972977671
7,17,52,26,Unhealthy,0.848015818073683
7,17,52,26,Unhealthy,0.8885058370237593
7,17,52,26,Unhealthy,0.8829209680664645
7,17,52,26,Unhealthy,0.9712774744913049
7,17,52,26,Unhealthy,0.9699299469646177
7,17,52,26,Unhealthy,2.0076918653279345
7,17,52,26,Unhealthy,0.9842248713022925
7,17,52,26,Unhealthy,1.068913172731368
7,17,52,26,Unhealthy,0.9810638118802869
7,17,52,26,Unhealthy,0.9641843950065946
7,17,52,26,Unhealthy,0.907040445513696
7,17,52,26,Unhealthy,0.9418847887176252
7,17,52,26,Unhealthy,1.7358210362972168
7,17,52,26,Unhealthy,0.8714141821200703
7,17,52,26,Unhealthy,0.7737727394641072
7,17,52,26,Unhealthy,0.7257442356717043
7,17,52,26,Unhealthy,0.5887866118672693
7,17,52,26,Unhealthy,0.6412981457764702
7,17,52,26,Unhealthy,1.5092219001085045
7,17,52,26,Unhealthy,0.45811144965023665
7,17,52,26,Unhealthy,0.3166472343335361
7,17,52,26,Unhealthy,0.24410263085509912
7,17,52,26,Unhealthy,0.0729635131198968
7,17,52,26,Unhealthy,0.022415218988686834
7,17,52,26,Unhealthy,-0.07560810802891295
7,17,52,26,Unhealthy,0.8324235397145971
7,17,52,26,Unhealthy,-0.16829677617213237
7,17,52,26,Unhealthy,-0.37739321683428045
7,17,52,26,Unhealthy,-0.4036900313072053
7,17,52,26,Unhealthy,-0.5675707094397413
7,17,52,26,Unhealthy,-0.6025672844867951
7,17,52,26,Unhealthy,-0.6469066075715768
7,17,52,26,Unhealthy,0.2883970091448904
7,17,52,26,Unhealthy,-0.7747273172703463
7,17,52,26,Unhealthy,-0.7758344811108756
7,17,52,26,Unhealthy,-0.936799429217123
7,17,52,26,Unhealthy,-0.8141146027432075
7,17,52,26,Unhealthy,-0.9187527872188579
7,17,52,26,Unhealthy,0.05894570742586712
7,17,52,26,Unhealthy,-1.0255322085523617
7,17,52,26,Unhealthy,-1.0333127381136253
7,17,52,26,Unhealthy,-1.000478295503409
7,17,52,26,Unhealthy,-1.0250281444139593
7,17,52,26,Unhealthy,-0.8972077115898548
7,17,52,26,Unhealthy,-1.0070215031684646
7,17,52,26,Unhealthy,0.08410596691167424
7,17,52,26,Unhealthy,-0.9167368389114015
7,17,52,26,Unhealthy,-0.8164144574224885
7,17,52,26,Unhealthy,-0.723750527104292
7,17,52,26,Unhealthy,-0.6858346680090458
7,17,52,26,Unhealthy,-0.6409182189554824
7,17,52,26,Unhealthy,-0.4575671452105197
7,17,52,26,Unhealthy,0.5499891844863856
7,17,52,26,Unhealthy,-0.31630235608210516
7,17,52,26,Unhealthy,-0.18550157041751825
7,17,52,26,Unhealthy,-0.06612014646510966
7,17,52,26,Unhealthy,-0.023848883692510398
7,17,52,26,Unhealthy,0.02336192354481929
7,17,52,26,Unhealthy,1.1859748999093969
7,17,52,26,Unhealthy,0.30862455968073366
7,17,52,26,Unhealthy,0.3084621546499964
7,17,52,26,Unhealthy,0.4313391380702935
7,17,52,26,Unhealthy,0.467572851574912
7,17,52,26,Unhealthy,0.5213278318010253
7,17,52,26,Unhealthy,0.6401561416911729
7,17,52,26,Unhealthy,1.6922695265007541
7,17,52,26,Unhealthy,0.766679731346346
7,17,52,26,Unhealthy,0.8480108447712476
7,17,52,26,Unhealthy,0.8778509223217112
7,17,52,26,Unhealthy,0.8816679985976772
7,17,52,26,Unhealthy,0.9599741123914562
7,17,52,26,Unhealthy,0.9150046574346773
7,17,52,26,Unhealthy,2.046437295189669
7,17,52,26,Unhealthy,1.1066359687785257
7,17,52,26,Unhealthy,0.92189228796805
7,17,52,26,Unhealthy,0.8724633892200928
7,17,52,26,Unhealthy,0.8706286068090574
7,17,52,26,Unhealthy,1.0085116076381322
7,17,52,26,Unhealthy,1.8065287867646886
7,17,52,26,Unhealthy,0.8709145731279618
7,17,52,26,Unhealthy,0.788042575349493
7,17,52,26,Unhealthy,0.784282459196074
7,17,52,26,Unhealthy,0.6492046513803749
7,17,52,26,Unhealthy,0.5435297225537131
7,17,52,26,Unhealthy,0.5516282543160299
7,17,52,26,Unhealthy,1.4615136732782321
7,17,52,26,Unhealthy,0.34379431426629203
7,17,52,26,Unhealthy,0.27082523339092884
7,17,52,26,Unhealthy,0.1510143999788828
7,17,52,26,Unhealthy,0.1070417791396758
7,17,52,27,Unhealthy,-0.02766227219981984
7,17,52,27,Unhealthy,-0.11835917940393001
7,17,52,27,Unhealthy,0.8207778951775613
7,17,52,27,Unhealthy,-0.2913404241602334
7,17,52,27,Unhealthy,-0.3718163470352015
7,17,52,27,Unhealthy,-0.5352912893966304
7,17,52,27,Unhealthy,-0.519755910855422
7,17,52,27,Unhealthy,-0.6305903350444406
7,17,52,27,Unhealthy,0.3224863718623719
7,17,52,27,Unhealthy,-0.7874944927921984
7,17,52,27,Unhealthy,-0.8896974682048797
7,17,52,27,Unhealthy,-0.906327473221866
7,17,52,27,Unhealthy,-0.8880369678356599
7,17,52,27,Unhealthy,-0.9894552039503632
7,17,52,27,Unhealthy,-0.9004573494038492
7,17,52,27,Unhealthy,-0.08915272314561513
7,17,52,27,Unhealthy,-0.9179598236726239
7,17,52,27,Unhealthy,-0.9762903128924915
7,17,52,27,Unhealthy,-1.0027857683621857
7,17,52,27,Unhealthy,-0.9109671591304637
7,17,52,27,Unhealthy,-0.9677250346680074
7,17,52,27,Unhealthy,-1.0104611222336948
7,17,52,27,Unhealthy,0.13765631329104586
7,17,52,27,Unhealthy,-0.8964840355632168
7,17,52,27,Unhealthy,-0.7615934413895821
7,17,52,27,Unhealthy,-0.6346952263491574
7,17,52,27,Unhealthy,-0.6621316105122197
7,17,52,27,Unhealthy,-0.582933624141444
7,17,52,27,Unhealthy,0.4703120929773209
7,17,52,27,Unhealthy,-0.31010777147015833
7,17,52,27,Unhealthy,-0.2017349200381962
7,17,52,27,Unhealthy,-0.23662346321209304
7,17,52,27,Unhealthy,-0.09472299306988885
7,17,52,27,Unhealthy,-0.03769369138293649
7,17,52,27,Unhealthy,0.09305696487560175
7,17,52,27,Unhealthy,1.2251530144417477
7,17,52,27,Unhealthy,0.22060574078858103
7,17,52,27,Unhealthy,0.3168536638683164
7,17,52,27,Unhealthy,0.422998100752314
7,17,52,27,Unhealthy,0.48386271138780274
7,17,52,27,Unhealthy,0.5957806140473408
7,17,52,27,Unhealthy,0.6266597928320784
7,17,52,27,Unhealthy,1.7397099280543553
7,17,52,27,Unhealthy,0.8239689576966966
7,17,52,27,Unhealthy,0.8738151171584261
7,17,52,27,Unhealthy,0.8750588150455801
7,17,52,27,Unhealthy,0.9403545157145503
7,17,52,27,Unhealthy,0.9940448957671871
7,17,52,27,Unhealthy,2.0111780454309014
7,17,52,27,Unhealthy,0.9420857655131933
7,17,52,27,Unhealthy,1.0606372674327154
7,17,52,27,Unhealthy,0.9777518849598916
7,17,52,27,Unhealthy,1.0371512114265597
7,17,52,27,Unhealthy,0.9249908293232929
7,17,52,27,Unhealthy,0.8401890744503454
7,17,52,27,Unhealthy,1.8340149277574629
7,17,52,27,Unhealthy,0.9213838713576433
7,17,52,27,Unhealthy,0.7718551799180224
7,17,52,27,Unhealthy,0.6478682861231906
7,17,52,27,Unhealthy,0.6753063699758479
7,17,52,27,Unhealthy,0.613828895123753
7,17,52,27,Unhealthy,0.5967120642675484
7,17,52,27,Unhealthy,1.51365931736399
7,17,52,27,Unhealthy,0.282904675686187
7,17,52,27,Unhealthy,0.24696332298909462
7,17,52,27,Unhealthy,0.0929454113846792
7,17,52,27,Unhealthy,-0.07404094328077139
7,17,52,27,Unhealthy,0.03179234383164931
7,17,52,27,Unhealthy,0.8947934805419668
7,17,52,27,Unhealthy,-0.2099314363995559
7,17,52,27,Unhealthy,-0.3129747727150533
7,17,52,27,Unhealthy,-0.3479895867132214
7,17,52,27,Unhealthy,-0.6229615066911963
7,17,52,27,Unhealthy,-0.5338890409789064
7,17,52,27,Unhealthy,-0.6835266803161987
7,17,52,27,Unhealthy,0.21469893210393437
7,17,52,27,Unhealthy,-0.6917365760078252
7,17,52,27,Unhealthy,-0.8889364927114753
7,17,52,27,Unhealthy,-0.9465320960491834
7,17,52,27,Unhealthy,-0.9182154202925656
7,17,52,27,Unhealthy,-0.9146665718292825
7,17,52,27,Unhealthy,-1.0235190776232568
7,17,52,27,Unhealthy,-0.0103925077924116
7,17,52,27,Unhealthy,-1.0402864951526514
7,17,52,27,Unhealthy,-0.9349860218071883
7,17,52,27,Unhealthy,-1.0125573562343402
7,17,52,27,Unhealthy,-0.9364402895273166
7,17,52,27,Unhealthy,-0.9489341354508898
7,17,52,27,Unhealthy,0.03966520286894632
7,17,52,27,Unhealthy,-0.8760718704951135
7,17,52,27,Unhealthy,-0.8405515881656288
7,17,52,27,Unhealthy,-0.7312064359472462
7,17,52,27,Unhealthy,-0.6600163703251787
7,17,52,27,Unhealthy,-0.638191499365381
7,17,52,27,Unhealthy,-0.471874991562403
7,17,52,27,Unhealthy,0.6214679254002581
7,17,52,27,Unhealthy,-0.32078130645472386
7,17,52,27,Unhealthy,-0.23744954745079733
7,17,52,27,Unhealthy,-0.18403174457804616
7,17,52,27,Unhealthy,0.01166985976813395
7,17,52,28,Unhealthy,-0.0346517914287233
7,17,52,28,Unhealthy,0.07196775964042255
7,17,52,28,Unhealthy,1.1155703282073195
7,17,52,28,Unhealthy,0.2967781603932036
7,17,52,28,Unhealthy,0.3803462716941386
7,17,52,28,Unhealthy,0.5694636012315324
7,17,52,28,Unhealthy,0.616096313033886
7,17,52,28,Unhealthy,0.6488153947544022
7,17,52,28,Unhealthy,1.642372894090221
7,17,52,28,Unhealthy,0.8173322375525007
7,17,52,28,Unhealthy,0.8824422860733839
7,17,52,28,Unhealthy,0.852501544139089
7,17,52,28,Unhealthy,0.9604500148283804
7,17,52,28,Unhealthy,0.9779937242463653
7,17,52,28,Unhealthy,0.9269277787832043
7,17,52,28,Unhealthy,1.936836991231728
7,17,52,28,Unhealthy,0.9128854479907174
7,17,52,28,Unhealthy,1.0500486912209344
7,17,52,28,Unhealthy,0.9814094895156216
7,17,52,28,Unhealthy,0.9453435823998816
7,17,52,28,Unhealthy,0.9051772177390102
7,17,52,28,Unhealthy,0.8712833948001477
7,17,52,28,Unhealthy,1.8971577025076074
7,17,52,28,Unhealthy,0.8668771146510066
7,17,52,28,Unhealthy,0.7029110273296153
7,17,52,28,Unhealthy,0.6593515570703328
7,17,52,28,Unhealthy,0.6634907242212184
7,17,52,28,Unhealthy,0.5546588748994413
7,17,52,28,Unhealthy,1.4996553885940596
7,17,52,28,Unhealthy,0.37410524410170026
7,17,52,28,Unhealthy,0.32894951537080935
7,17,52,28,Unhealthy,0.28506257534422075
7,17,52,28,Unhealthy,0.19520515023199442
7,17,52,28,Unhealthy,0.09275389795200145
7,17,52,28,Unhealthy,-0.08646472844119994
7,17,52,28,Unhealthy,0.8753401361711951
7,17,52,28,Unhealthy,-0.2502606480154612
7,17,52,28,Unhealthy,-0.27676928249853067
7,17,52,28,Unhealthy,-0.38787439574195115
7,17,52,28,Unhealthy,-0.4882746734109771
7,17,52,28,Unhealthy,-0.5717167175937873
7,17,52,28,Unhealthy,-0.7444317620172884
7,17,52,28,Unhealthy,0.24506749064381764
7,17,52,28,Unhealthy,-0.8414863608873718
7,17,52,28,Unhealthy,-0.9403666548761243
7,17,52,28,Unhealthy,-0.9469557018226968
7,17,52,28,Unhealthy,-0.928422044638454
7,17,52,28,Unhealthy,-0.9440273104500803
7,17,52,28,Unhealthy,0.039217478535242795
7,17,52,28,Unhealthy,-0.9732991993677153
7,17,52,28,Unhealthy,-1.0273940224010203
7,17,52,28,Unhealthy,-0.9981615274754645
7,17,52,28,Unhealthy,-1.0149777428619635
7,17,52,28,Unhealthy,-0.9371989468389044
7,17,52,28,Unhealthy,-0.9864222505963105
7,17,52,28,Unhealthy,0.13112091693890018
7,17,52,28,Unhealthy,-0.8220149329489866
7,17,52,28,Unhealthy,-0.8328240412591676
7,17,52,28,Unhealthy,-0.7509528466894249
7,17,52,28,Unhealthy,-0.6821199324648595
7,17,52,28,Unhealthy,-0.5960244093767215
7,17,52,28,Unhealthy,-0.42444139624099964
7,17,52,28,Unhealthy,0.6462733699401267
7,17,52,28,Unhealthy,-0.28775068584450797
7,17,52,28,Unhealthy,-0.35736063182065314
7,17,52,28,Unhealthy,-0.14063800876862995
7,17,52,28,Unhealthy,0.022135449085207842
7,17,52,28,Unhealthy,0.030262836432378763
7,17,52,28,Unhealthy,1.1333107393974646
7,17,52,28,Unhealthy,0.1413569697118737
7,17,52,28,Unhealthy,0.3734274185896196
7,17,52,28,Unhealthy,0.40565835357347335
7,17,52,28,Unhealthy,0.4915170501243307
7,17,52,28,Unhealthy,0.5134115659045593
7,17,52,28,Unhealthy,0.7525362086783274
7,17,52,28,Unhealthy,1.702324771738827
7,17,52,28,Unhealthy,0.753970698916737
7,17,52,28,Unhealthy,0.9192374501175229
7,17,52,28,Unhealthy,0.9684262643992391
7,17,52,28,Unhealthy,0.8759220364187128
7,17,52,28,Unhealthy,0.8998785058272413
7,17,52,28,Unhealthy,1.007172436148976
7,17,52,28,Unhealthy,2.015960422319682
7,17,52,28,Unhealthy,0.9675827344289833
7,17,52,28,Unhealthy,1.0105344961114608
7,17,52,28,Unhealthy,1.0210797065111537
7,17,52,28,Unhealthy,0.9370581678104277
7,17,52,28,Unhealthy,0.92195410298802
7,17,52,28,Unhealthy,1.92696597620247
7,17,52,28,Unhealthy,0.8025535748684074
7,17,52,28,Unhealthy,0.8233397894213427
7,17,52,28,Unhealthy,0.7344396319351317
7,17,52,28,Unhealthy,0.6993750512307109
7,17,52,28,Unhealthy,0.5859964256719222
7,17,52,28,Unhealthy,0.5050529359426142
7,17,52,28,Unhealthy,1.3431662061720653
7,17,52,28,Unhealthy,0.4172499118139861
7,17,52,28,Unhealthy,0.261144199726221
7,17,52,28,Unhealthy,0.14141545967673463
7,17,52,28,Unhealthy,0.15519195271420066
7,17,52,29,Unhealthy,-0.021059486141910614
7,17,52,29,Unhealthy,-0.15453435576252378
7,17,52,29,Unhealthy,0.7909202408999811
7,17,52,29,Unhealthy,-0.24681474109805246
7,17,52,29,Unhealthy,-0.32562883628970335
7,17,52,29,Unhealthy,-0.384447781151697
7,17,52,29,Unhealthy,-0.5055829147274106
7,17,52,29,Unhealthy,-0.6333940541477456
7,17,52,29,Unhealthy,0.29815068684072304
7,17,52,29,Unhealthy,-0.6629873318937469
7,17,52,29,Unhealthy,-0.8177755896692669
7,17,52,29,Unhealthy,-0.8742524944892914
7,17,52,29,Unhealthy,-0.9397451193778813
7,17,52,29,Unhealthy,-1.000308751172272
7,17,52,29,Unhealthy,-0.9707024691379592
7,17,52,29,Unhealthy,0.033658220276636244
7,17,52,29,Unhealthy,-0.9524874484493515
7,17,52,29,Unhealthy,-1.0273657300194239
7,17,52,29,Unhealthy,-0.9194509528333614
7,17,52,29,Unhealthy,-1.023130709146666
7,17,52,29,Unhealthy,-0.9261542500961335
7,17,52,29,Unhealthy,-0.9525322308014432
7,17,52,29,Unhealthy,0.15743373827705937
7,17,52,29,Unhealthy,-0.7675183254563497
7,17,52,29,Unhealthy,-0.7199471924119414
7,17,52,29,Unhealthy,-0.6959243406811984
7,17,52,29,Unhealthy,-0.6294595586163757
7,17,52,29,Unhealthy,-0.5761034447684711
7,17,52,29,Unhealthy,0.5033086538788037
7,17,52,29,Unhealthy,-0.438593473600417
7,17,52,29,Unhealthy,-0.29425114723476836
7,17,52,29,Unhealthy,-0.2638884872975353
7,17,52,29,Unhealthy,-0.14375336538024752
7,17,52,29,Unhealthy,0.01650268743494196
7,17,52,29,Unhealthy,0.0683759780009802
7,17,52,29,Unhealthy,1.1850328546570896
7,17,52,29,Unhealthy,0.2528343364605356
7,17,52,29,Unhealthy,0.3765565867244481
7,17,52,29,Unhealthy,0.4467612876592656
7,17,52,29,Unhealthy,0.5180256528157062
7,17,52,29,Unhealthy,0.4969648603978713
7,17,52,29,Unhealthy,0.6472069119026551
7,17,52,29,Unhealthy,1.7310795496929585
7,17,52,29,Unhealthy,0.7383762102226333
7,17,52,29,Unhealthy,0.8509596341771504
7,17,52,29,Unhealthy,0.9196826576854517
7,17,52,29,Unhealthy,0.9146180035380892
7,17,52,29,Unhealthy,0.9666671459034352
7,17,52,29,Unhealthy,1.9135641400057266
7,17,52,29,Unhealthy,1.0303467682494185
7,17,52,29,Unhealthy,0.9490887747578646
7,17,52,29,Unhealthy,1.0166348429478667
7,17,52,29,Unhealthy,0.9660716590474911
7,17,52,29,Unhealthy,0.9510546495919014
7,17,52,29,Unhealthy,0.9823691955179746
7,17,52,29,Unhealthy,1.8899167178863996
7,17,52,29,Unhealthy,0.8322037930075996
7,17,52,29,Unhealthy,0.779123626457971
7,17,52,29,Unhealthy,0.6981035855698766
7,17,52,29,Unhealthy,0.6354319420925003
7,17,52,29,Unhealthy,0.5973550442802015
7,17,52,29,Unhealthy,0.45942436606446696
7,17,52,29,Unhealthy,1.334524758198062
7,17,52,29,Unhealthy,0.36513877469443357
7,17,52,29,Unhealthy,0.23532948396064263
7,17,52,29,Unhealthy,0.17349206529772507
7,17,52,29,Unhealthy,0.049136512320932885
7,17,52,29,Unhealthy,-0.008339232021172344
7,17,52,29,Unhealthy,0.8917308391039195
7,17,52,29,Unhealthy,-0.1777779470885184
7,17,52,29,Unhealthy,-0.36272520209100184
7,17,52,29,Unhealthy,-0.32034828821532735
7,17,52,29,Unhealthy,-0.5679318803479062
7,17,52,29,Unhealthy,-0.6123676191589287
7,17,52,29,Unhealthy,-0.6462563051946494
7,17,52,29,Unhealthy,0.23944362745350553
7,17,52,29,Unhealthy,-0.7378467793129332
7,17,52,29,Unhealthy,-0.8073858192692444
7,17,52,29,Unhealthy,-0.921003972376635
7,17,52,29,Unhealthy,-0.8748211135529398
7,17,52,29,Unhealthy,-0.9432784029053034
