DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,5,46,6,Healthy,-0.35669936871200575
2,5,46,6,Healthy,-0.44539967334218733
2,5,46,6,Healthy,-0.5407366458373621
2,5,46,6,Healthy,-0.5317925148266641
2,5,46,6,Healthy,-0.7215230985199634
2,5,46,6,Healthy,0.28649143390701476
2,5,46,6,Healthy,-0.6849323417573563
2,5,46,6,Healthy,-0.7751928585422477
2,5,46,6,Healthy,-0.8724313299915373
2,5,46,6,Healthy,-0.8629202687499391
2,5,46,6,Healthy,-0.8803753787795034
2,5,46,6,Healthy,-1.041616820564318
2,5,46,6,Healthy,-1.0408983432342944
2,5,46,6,Healthy,0.005451890141276934
2,5,46,6,Healthy,-1.0118936845831619
2,5,46,7,Healthy,-0.907818569171002
2,5,46,7,Healthy,-0.940101663048167
2,5,46,7,Healthy,-0.9846306875262427
2,5,46,7,Healthy,-1.0038103875167863
2,5,46,7,Healthy,-0.8489245833560093
2,5,46,7,Healthy,-0.9984424864402031
2,5,46,7,Healthy,0.12486219953951841
2,5,46,7,Healthy,-0.9297796017433878
2,5,46,7,Healthy,-0.7876812282835524
2,5,46,7,Healthy,-0.7674640813900111
2,5,46,7,Healthy,-0.7457183236496836
2,5,46,7,Healthy,-0.6562241260973041
2,5,46,7,Healthy,-0.521786269200828
2,5,46,7,Healthy,-0.5024718608222263
2,5,46,7,Healthy,0.6138805788591752
2,5,46,7,Healthy,-0.4271735047034276
2,5,46,7,Healthy,-0.3265111852468386
2,5,46,7,Healthy,-0.2704521770228008
2,5,46,7,Healthy,-0.11561538158658768
2,5,46,7,Healthy,-0.19683422561774871
2,5,46,7,Healthy,-0.0008677312242512909
2,5,46,7,Healthy,0.09924055814801962
2,5,46,7,Healthy,1.1501839415142725
2,5,46,7,Healthy,0.2433352938199611
2,5,46,7,Healthy,0.27313893640715076
2,5,46,7,Healthy,0.41782916587799973
2,5,46,7,Healthy,0.4741918019167216
2,5,46,7,Healthy,0.4351101021768454
2,5,46,7,Healthy,0.532219726630978
2,5,46,7,Healthy,0.5867591514718201
2,5,46,7,Healthy,1.6578113915603738
2,5,46,7,Healthy,0.7230224708126654
2,5,46,7,Healthy,0.7824629956973632
2,5,46,7,Healthy,0.9030862760513141
2,5,46,7,Healthy,0.9060456604454001
2,5,46,7,Healthy,0.9186562327398475
2,5,46,7,Healthy,1.0389633196661527
2,5,46,7,Healthy,0.9707802522366029
2,5,46,7,Healthy,2.025703875189882
2,5,46,7,Healthy,0.9779359022618956
2,5,46,7,Healthy,1.0077542621677207
2,5,46,7,Healthy,1.077086116349941
2,5,46,7,Healthy,0.9646418071069951
2,5,46,7,Healthy,0.9145488639580327
2,5,46,7,Healthy,0.9485697966354194
2,5,46,7,Healthy,0.920897141760971
2,5,46,7,Healthy,1.9109334813696959
2,5,46,7,Healthy,0.8551417048290407
2,5,46,7,Healthy,0.7583669816970344
2,5,46,7,Healthy,0.8349162346693997
2,5,46,7,Healthy,0.7737996542947105
2,5,46,7,Healthy,0.7007027905074146
2,5,46,7,Healthy,0.5566163183624225
2,5,46,7,Healthy,0.4025089895577963
2,5,46,7,Healthy,1.3875823314536742
2,5,46,7,Healthy,0.3219126493808348
2,5,46,7,Healthy,0.2983665436204582
2,5,46,7,Healthy,0.3126828661394643
2,5,46,7,Healthy,0.1955446967468666
2,5,46,7,Healthy,0.13793308367532686
2,5,46,7,Healthy,-0.000482329175122359
2,5,46,7,Healthy,-0.06101743734141897
2,5,46,7,Healthy,0.9059513360232666
2,5,46,7,Healthy,-0.2214239419212663
2,5,46,7,Healthy,-0.31773696445670163
2,5,46,7,Healthy,-0.3624920485782632
2,5,46,7,Healthy,-0.33887974516707964
2,5,46,7,Healthy,-0.5454430394816361
2,5,46,7,Healthy,-0.5821562295551627
2,5,46,7,Healthy,-0.6287257171609204
2,5,46,7,Healthy,0.25004625433560923
2,5,46,7,Healthy,-0.7971735010279599
2,5,46,7,Healthy,-0.7223917428585233
2,5,46,7,Healthy,-0.8715991615819713
2,5,46,7,Healthy,-0.8649712370346438
2,5,46,7,Healthy,-0.9079909808687514
2,5,46,7,Healthy,-0.9926995736231652
2,5,46,7,Healthy,-0.917007696723975
2,5,46,7,Healthy,0.0308890309686795
2,5,46,7,Healthy,-1.012394954811627
2,5,46,7,Healthy,-1.0157448775712705
2,5,46,7,Healthy,-0.9707650042594398
2,5,46,7,Healthy,-0.9678813736353286
2,5,46,7,Healthy,-1.0662177989262953
2,5,46,7,Healthy,-1.030613831234364
2,5,46,7,Healthy,-0.9606440264961795
2,5,46,7,Healthy,0.06328504842699464
2,5,46,7,Healthy,-0.8358404884020777
2,5,46,7,Healthy,-0.8764009714513791
2,5,46,7,Healthy,-0.7612657959739426
2,5,46,7,Healthy,-0.6515047662676853
2,5,46,7,Healthy,-0.6610108835046775
2,5,46,7,Healthy,-0.5915273658557987
2,5,46,7,Healthy,-0.5499828462323793
2,5,46,7,Healthy,0.5387615376042015
2,5,46,7,Healthy,-0.4784586444241997
2,5,46,7,Healthy,-0.32734786512908326
2,5,46,7,Healthy,-0.31648833244462915
2,5,46,7,Healthy,-0.10014303405022917
2,5,46,7,Healthy,-0.04308482384591752
2,5,46,8,Healthy,0.015052715857799319
2,5,46,8,Healthy,0.08501061760346987
2,5,46,8,Healthy,1.1748640887097583
2,5,46,8,Healthy,0.24781615599917195
2,5,46,8,Healthy,0.30325721138045014
2,5,46,8,Healthy,0.3400744105796677
2,5,46,8,Healthy,0.4127553629602616
2,5,46,8,Healthy,0.5455179219530791
2,5,46,8,Healthy,0.6246882125634861
2,5,46,8,Healthy,0.5992101771761194
2,5,46,8,Healthy,1.6912131250245739
2,5,46,8,Healthy,0.813729393246698
2,5,46,8,Healthy,0.7742495450594346
2,5,46,8,Healthy,0.9296009605541717
2,5,46,8,Healthy,0.8466233115282414
2,5,46,8,Healthy,0.9149248861925017
2,5,46,8,Healthy,0.9421465593058227
2,5,46,8,Healthy,0.9548386449321464
2,5,46,8,Healthy,2.038730336579823
2,5,46,8,Healthy,0.9358987192550763
2,5,46,8,Healthy,1.011783328912477
2,5,46,8,Healthy,1.0147715593068243
2,5,46,8,Healthy,0.9400346689216812
2,5,46,8,Healthy,0.9637357184705446
2,5,46,8,Healthy,0.9259260537124251
2,5,46,8,Healthy,0.8536506371186986
2,5,46,8,Healthy,1.9340461523661234
2,5,46,8,Healthy,0.9231018100447872
2,5,46,8,Healthy,0.8113117212019517
2,5,46,8,Healthy,0.8167078927527504
2,5,46,8,Healthy,0.739010850945293
2,5,46,8,Healthy,0.681705119953742
2,5,46,8,Healthy,0.6119718664531878
2,5,46,8,Healthy,0.5314931463646022
2,5,46,8,Healthy,1.4936468063312482
2,5,46,8,Healthy,0.33897346061705824
2,5,46,8,Healthy,0.27465236846699925
2,5,46,8,Healthy,0.11571286675188129
2,5,46,8,Healthy,0.22804029984143886
2,5,46,8,Healthy,0.06295371819181966
2,5,46,8,Healthy,-0.04783114613784656
2,5,46,8,Healthy,-0.04999488834114477
2,5,46,8,Healthy,0.858381158671718
2,5,46,8,Healthy,-0.24306258389323743
2,5,46,8,Healthy,-0.37855025004672777
2,5,46,8,Healthy,-0.3219397355151764
2,5,46,8,Healthy,-0.48789182694363975
2,5,46,8,Healthy,-0.5000654340003299
2,5,46,8,Healthy,-0.5844482709897635
2,5,46,8,Healthy,-0.6661102360674878
2,5,46,8,Healthy,0.2758239484018332
2,5,46,8,Healthy,-0.617757433915623
2,5,46,8,Healthy,-0.7956409464202109
2,5,46,8,Healthy,-0.8262974615391729
2,5,46,8,Healthy,-0.8847924803359505
2,5,46,8,Healthy,-0.9412666992091822
2,5,46,8,Healthy,-0.9795917141107203
2,5,46,8,Healthy,-0.9338703197782404
2,5,46,8,Healthy,0.009423973599688353
2,5,46,8,Healthy,-1.0179357280185746
2,5,46,8,Healthy,-1.1096163945593507
2,5,46,8,Healthy,-0.9708981429064176
2,5,46,8,Healthy,-0.9676072876166852
2,5,46,8,Healthy,-0.9758456382327823
2,5,46,8,Healthy,-1.0458745367931455
2,5,46,8,Healthy,-0.9024908139527528
2,5,46,8,Healthy,0.18527665294996104
2,5,46,8,Healthy,-0.7766669680326206
2,5,46,8,Healthy,-0.8152565942249311
2,5,46,8,Healthy,-0.800167101699067
2,5,46,8,Healthy,-0.8002718183592088
2,5,46,8,Healthy,-0.6920052571724862
2,5,46,8,Healthy,-0.6047104427576726
2,5,46,8,Healthy,-0.4656230322608482
2,5,46,8,Healthy,0.5029856031077211
2,5,46,8,Healthy,-0.38217534804803555
2,5,46,8,Healthy,-0.26671431766093834
2,5,46,8,Healthy,-0.19876562428130404
2,5,46,8,Healthy,-0.24248566573403918
2,5,46,8,Healthy,-0.07398815722918811
2,5,46,8,Healthy,0.012205270177587721
2,5,46,8,Healthy,0.09148007630784658
2,5,46,8,Healthy,1.173305318989779
2,5,46,8,Healthy,0.23779506337326406
2,5,46,8,Healthy,0.33060294621954284
2,5,46,8,Healthy,0.4157336010972894
2,5,46,8,Healthy,0.4483760921751427
2,5,46,8,Healthy,0.4565078722579992
2,5,46,8,Healthy,0.5876368696580697
2,5,46,8,Healthy,0.5836381478206859
2,5,46,8,Healthy,1.7317890422943725
2,5,46,8,Healthy,0.6898908297890413
2,5,46,8,Healthy,0.8263290404432752
2,5,46,8,Healthy,0.8510337878762132
2,5,46,8,Healthy,0.9383588698757832
2,5,46,8,Healthy,0.9909727870204199
2,5,46,8,Healthy,0.9779781470345099
2,5,46,8,Healthy,1.032520143396722
2,5,46,8,Healthy,1.9705437812476423
2,5,46,8,Healthy,1.0051813174198005
2,5,46,9,Healthy,1.0268308184329338
2,5,46,9,Healthy,1.0010567014067238
2,5,46,9,Healthy,0.9874004677735282
2,5,46,9,Healthy,0.8782841184035683
2,5,46,9,Healthy,0.9529604116257381
2,5,46,9,Healthy,0.9624423267168638
2,5,46,9,Healthy,1.8659839181343374
2,5,46,9,Healthy,0.9396642938136489
2,5,46,9,Healthy,0.791403048531061
2,5,46,9,Healthy,0.722340227349495
2,5,46,9,Healthy,0.6385894486196998
2,5,46,9,Healthy,0.7113896588240206
2,5,46,9,Healthy,0.5706224147910359
2,5,46,9,Healthy,0.5499429842438686
2,5,46,9,Healthy,1.4143658090099147
2,5,46,9,Healthy,0.29782289764073455
2,5,46,9,Healthy,0.2831219722096514
2,5,46,9,Healthy,0.3078935518263722
2,5,46,9,Healthy,0.07448373101629827
2,5,46,9,Healthy,0.12800395421066746
2,5,46,9,Healthy,-0.005868981683893857
2,5,46,9,Healthy,-0.07235423930449116
2,5,46,9,Healthy,0.8228197081768432
2,5,46,9,Healthy,-0.2844607534262664
2,5,46,9,Healthy,-0.29501300491205373
2,5,46,9,Healthy,-0.39753319651471974
2,5,46,9,Healthy,-0.5556943254727943
2,5,46,9,Healthy,-0.5438784537441325
2,5,46,9,Healthy,-0.5827870771316951
2,5,46,9,Healthy,-0.61707137518921
2,5,46,9,Healthy,0.3180615927586904
2,5,46,9,Healthy,-0.7349550226984827
2,5,46,9,Healthy,-0.8690814601079186
2,5,46,9,Healthy,-0.8001346707409633
2,5,46,9,Healthy,-0.9231074378097357
2,5,46,9,Healthy,-0.9110785573943098
2,5,46,9,Healthy,-0.9858156991694162
2,5,46,9,Healthy,-0.9973983786407632
2,5,46,9,Healthy,0.04450248813690428
2,5,46,9,Healthy,-0.9640813241444549
2,5,46,9,Healthy,-1.0000104071740674
2,5,46,9,Healthy,-0.965021217432545
2,5,46,9,Healthy,-1.0134566799187905
2,5,46,9,Healthy,-0.9977496074773137
2,5,46,9,Healthy,-0.935958113994242
2,5,46,9,Healthy,-0.8983345258787196
2,5,46,9,Healthy,0.14387702992042087
2,5,46,9,Healthy,-0.8839120717143178
2,5,46,9,Healthy,-0.7388323934427762
2,5,46,9,Healthy,-0.7876939669219231
2,5,46,9,Healthy,-0.6859277772290838
2,5,46,9,Healthy,-0.6306259816385047
2,5,46,9,Healthy,-0.5604440987735196
2,5,46,9,Healthy,-0.4257473812452532
2,5,46,9,Healthy,0.6028584739767052
2,5,46,9,Healthy,-0.2960590799734933
2,5,46,9,Healthy,-0.37311456063056836
2,5,46,9,Healthy,-0.20934650750575004
2,5,46,9,Healthy,-0.20873711620043262
2,5,46,9,Healthy,-0.03589890486724223
2,5,46,9,Healthy,-0.060589766522871145
2,5,46,9,Healthy,0.1300908564941187
2,5,46,9,Healthy,1.111445295065535
2,5,46,9,Healthy,0.2485442962207108
2,5,46,9,Healthy,0.355047830075636
2,5,46,9,Healthy,0.4452060353163657
2,5,46,9,Healthy,0.40789819237931624
2,5,46,9,Healthy,0.5563399060905995
2,5,46,9,Healthy,0.6064654334060402
2,5,46,9,Healthy,0.6180070846815883
2,5,46,9,Healthy,1.6995475884372453
2,5,46,9,Healthy,0.9202731823778169
2,5,46,9,Healthy,0.808135335912784
2,5,46,9,Healthy,0.8522166676787303
2,5,46,9,Healthy,0.8626373021150063
2,5,46,9,Healthy,0.8573211582916294
2,5,46,9,Healthy,0.8846386734215174
2,5,46,9,Healthy,1.0238489849835086
2,5,46,9,Healthy,2.055274795699956
2,5,46,9,Healthy,1.0586203735886657
2,5,46,9,Healthy,0.9691947031294347
2,5,46,9,Healthy,1.0358819715693328
2,5,46,9,Healthy,0.9534091042280594
2,5,46,9,Healthy,1.0484165574072997
2,5,46,9,Healthy,0.9191171134184556
2,5,46,9,Healthy,0.9405044583420095
2,5,46,9,Healthy,1.815400963140326
2,5,46,9,Healthy,0.8582096750711605
2,5,46,9,Healthy,0.7523448231549826
2,5,46,9,Healthy,0.7575814925603966
2,5,46,9,Healthy,0.685897741626182
2,5,46,9,Healthy,0.5354080781372259
2,5,46,9,Healthy,0.5548960304719583
2,5,46,9,Healthy,0.4979043417334007
2,5,46,9,Healthy,1.468707276220845
2,5,46,9,Healthy,0.3895436939734475
2,5,46,9,Healthy,0.29158194298335777
2,5,46,9,Healthy,0.23643266374673383
2,5,46,9,Healthy,0.18821843878902073
2,5,46,9,Healthy,0.026844771219695807
2,5,46,10,Healthy,0.10437843747009172
2,5,46,10,Healthy,-0.025112879357941605
2,5,46,10,Healthy,0.7445126867924751
2,5,46,10,Healthy,-0.22395230248322057
2,5,46,10,Healthy,-0.3218514475248258
2,5,46,10,Healthy,-0.49753644625670024
2,5,46,10,Healthy,-0.5731322814926925
2,5,46,10,Healthy,-0.5500772803664606
2,5,46,10,Healthy,-0.576965386016249
2,5,46,10,Healthy,-0.6543905108307743
2,5,46,10,Healthy,0.2530722082856176
2,5,46,10,Healthy,-0.7587203148839233
2,5,46,10,Healthy,-0.808286114390925
2,5,46,10,Healthy,-0.9371306123708529
2,5,46,10,Healthy,-0.8645925859809843
2,5,46,10,Healthy,-0.8686781969266539
2,5,46,10,Healthy,-0.961556872575382
2,5,46,10,Healthy,-1.0269668164560517
2,5,46,10,Healthy,0.03506932884140114
2,5,46,10,Healthy,-1.0507805097869063
2,5,46,10,Healthy,-1.0211313001166584
2,5,46,10,Healthy,-0.9938640210403755
2,5,46,10,Healthy,-0.9196745318732754
2,5,46,10,Healthy,-1.0175808053607835
2,5,46,10,Healthy,-0.9686685839546892
2,5,46,10,Healthy,-0.9885690373266588
2,5,46,10,Healthy,0.10286114695264621
2,5,46,10,Healthy,-0.8730511291723795
2,5,46,10,Healthy,-0.8096929499277479
2,5,46,10,Healthy,-0.6370852341110192
2,5,46,10,Healthy,-0.6729865121331545
2,5,46,10,Healthy,-0.6098201725361111
2,5,46,10,Healthy,-0.5988474839575023
2,5,46,10,Healthy,-0.5935765915723179
2,5,46,10,Healthy,0.472225035769972
2,5,46,10,Healthy,-0.4467116211427573
2,5,46,10,Healthy,-0.35540868341148923
2,5,46,10,Healthy,-0.2204134113274502
2,5,46,10,Healthy,-0.08528074237975765
2,5,46,10,Healthy,-0.15778750492184784
2,5,46,10,Healthy,0.00039341006342608254
2,5,46,10,Healthy,0.11348887979366813
2,5,46,10,Healthy,1.1963770950661872
2,5,46,10,Healthy,0.1942457987816745
2,5,46,10,Healthy,0.3031784048097839
2,5,46,10,Healthy,0.477292162171473
2,5,46,10,Healthy,0.43806178117571803
2,5,46,10,Healthy,0.552071542579238
2,5,46,10,Healthy,0.5755643619513137
2,5,46,10,Healthy,0.6743502325299071
2,5,46,10,Healthy,1.7364354108610172
2,5,46,10,Healthy,0.8754582727477629
2,5,46,10,Healthy,0.9217835221178655
2,5,46,10,Healthy,0.8928944416614268
2,5,46,10,Healthy,0.8843822885743648
2,5,46,10,Healthy,0.8122356585822116
2,5,46,10,Healthy,0.8877741310584564
2,5,46,10,Healthy,0.8226887210784504
2,5,46,10,Healthy,2.0001324608129027
2,5,46,10,Healthy,1.0363953835991937
2,5,46,10,Healthy,0.9523733652158497
2,5,46,10,Healthy,1.0222203411197532
2,5,46,10,Healthy,1.0302409362548566
2,5,46,10,Healthy,1.0861645290813589
2,5,46,10,Healthy,0.9357538171383923
2,5,46,10,Healthy,0.9068939158181666
2,5,46,10,Healthy,1.9026262947698773
2,5,46,10,Healthy,0.8162314442034728
2,5,46,10,Healthy,0.804688166320702
2,5,46,10,Healthy,0.7840195505975558
2,5,46,10,Healthy,0.6593636596985337
2,5,46,10,Healthy,0.5666799898440193
2,5,46,10,Healthy,0.691086678842001
2,5,46,10,Healthy,0.5707240179107328
2,5,46,10,Healthy,1.43057285244972
2,5,46,10,Healthy,0.4827872879081885
2,5,46,10,Healthy,0.3161892422736043
2,5,46,10,Healthy,0.192961986616363
2,5,46,10,Healthy,0.16967209821357865
2,5,46,10,Healthy,0.12185871269830131
2,5,46,10,Healthy,0.035588985014734474
2,5,46,10,Healthy,-0.01817148551419736
2,5,46,10,Healthy,0.886661617092913
2,5,46,10,Healthy,-0.3166264637474494
2,5,46,10,Healthy,-0.29881905355286276
2,5,46,10,Healthy,-0.2918082385791058
2,5,46,10,Healthy,-0.5039979785551524
2,5,46,10,Healthy,-0.5650330984167338
2,5,46,10,Healthy,-0.6134172352287459
2,5,46,10,Healthy,-0.6081950783005523
2,5,46,10,Healthy,0.2567763169807199
2,5,46,10,Healthy,-0.7440475525606725
2,5,46,10,Healthy,-0.7764044463382527
2,5,46,10,Healthy,-0.8691859468176704
2,5,46,10,Healthy,-0.8083526980204429
2,5,46,10,Healthy,-0.8587198264624376
2,5,46,10,Healthy,-0.8954024629408467
2,5,46,10,Healthy,-0.9429749136427512
2,5,46,10,Healthy,0.021380517288234643
2,5,46,10,Healthy,-0.9860410616320102
2,5,46,11,Healthy,-1.0375104696370265
2,5,46,11,Healthy,-0.8937153546716914
2,5,46,11,Healthy,-1.0320208746191863
2,5,46,11,Healthy,-0.9845965699141408
2,5,46,11,Healthy,-0.9243288612788713
2,5,46,11,Healthy,-0.936689958421167
2,5,46,11,Healthy,0.13983248550724992
2,5,46,11,Healthy,-0.9573223144846907
2,5,46,11,Healthy,-0.7885569799791867
2,5,46,11,Healthy,-0.8105903227941744
2,5,46,11,Healthy,-0.663400611299851
2,5,46,11,Healthy,-0.6289314724545101
2,5,46,11,Healthy,-0.5396763934131927
2,5,46,11,Healthy,-0.597872012684492
2,5,46,11,Healthy,0.5662264497705491
2,5,46,11,Healthy,-0.38936736112376014
2,5,46,11,Healthy,-0.2988626193375821
2,5,46,11,Healthy,-0.1971700853394893
2,5,46,11,Healthy,-0.10758808722296623
2,5,46,11,Healthy,-0.07770041257441647
2,5,46,11,Healthy,-0.0930663530925129
2,5,46,11,Healthy,0.11512071229501239
2,5,46,11,Healthy,1.1701352921150183
2,5,46,11,Healthy,0.25846210069544723
2,5,46,11,Healthy,0.38925639317554783
2,5,46,11,Healthy,0.3157998954863885
2,5,46,11,Healthy,0.436734924854502
2,5,46,11,Healthy,0.49497989582678914
2,5,46,11,Healthy,0.6549811960460004
2,5,46,11,Healthy,0.6277920577115597
2,5,46,11,Healthy,1.721940857930417
2,5,46,11,Healthy,0.7566734134589813
2,5,46,11,Healthy,0.7455158287080141
2,5,46,11,Healthy,0.7923261780267492
2,5,46,11,Healthy,0.957893331558547
2,5,46,11,Healthy,0.8690820497578521
2,5,46,11,Healthy,0.9935748243213285
2,5,46,11,Healthy,1.0341598906848122
2,5,46,11,Healthy,2.040934920202379
2,5,46,11,Healthy,1.0043900105709267
2,5,46,11,Healthy,1.0050178887083474
2,5,46,11,Healthy,0.9643131951156623
2,5,46,11,Healthy,1.0346074763724231
2,5,46,11,Healthy,1.0404166361708223
2,5,46,11,Healthy,0.8387630204093353
2,5,46,11,Healthy,0.9565237530515434
2,5,46,11,Healthy,1.828387101754662
2,5,46,11,Healthy,0.8723530860473456
2,5,46,11,Healthy,0.7005176541476554
2,5,46,11,Healthy,0.7583011733509639
2,5,46,11,Healthy,0.6972788313117412
2,5,46,11,Healthy,0.6934429574909027
2,5,46,11,Healthy,0.5807212736455972
2,5,46,11,Healthy,0.5355514428006382
2,5,46,11,Healthy,1.466079776581692
2,5,46,11,Healthy,0.37762352719953013
2,5,46,11,Healthy,0.31391397421218
2,5,46,11,Healthy,0.22070587920184398
2,5,46,11,Healthy,0.2312375667386605
2,5,46,11,Healthy,0.11351310638431225
2,5,46,11,Healthy,0.008375747459588582
2,5,46,11,Healthy,-0.08286764436490833
2,5,46,11,Healthy,0.8015236806313054
2,5,46,11,Healthy,-0.15872042109539924
2,5,46,11,Healthy,-0.3299400058645155
2,5,46,11,Healthy,-0.4018159070840552
2,5,46,11,Healthy,-0.5382086628239936
2,5,46,11,Healthy,-0.49890833199130113
2,5,46,11,Healthy,-0.5406035293394165
2,5,46,11,Healthy,-0.6781628083863936
2,5,46,11,Healthy,0.3284902912969916
2,5,46,11,Healthy,-0.7378356231947976
2,5,46,11,Healthy,-0.8712280349655147
2,5,46,11,Healthy,-0.9082737860937821
2,5,46,11,Healthy,-0.9173831565590752
2,5,46,11,Healthy,-0.9323875268531711
2,5,46,11,Healthy,-0.8998476571816222
2,5,46,11,Healthy,-1.0881468726994303
2,5,46,11,Healthy,0.04257364111098845
2,5,46,11,Healthy,-0.9876529063757614
2,5,46,11,Healthy,-1.021228266773536
2,5,46,11,Healthy,-0.9597168263075863
2,5,46,11,Healthy,-1.0541943392333373
2,5,46,11,Healthy,-1.0757818487000907
2,5,46,11,Healthy,-0.9173747110357191
2,5,46,11,Healthy,-0.9089990013285782
2,5,46,11,Healthy,0.1665627467919058
2,5,46,11,Healthy,-0.8570376371320017
2,5,46,11,Healthy,-0.8103974359564493
2,5,46,11,Healthy,-0.7428194728586333
2,5,46,11,Healthy,-0.7138335065940495
2,5,46,11,Healthy,-0.6480446428526955
2,5,46,11,Healthy,-0.5022458089942765
2,5,46,11,Healthy,-0.5276505720577238
2,5,46,11,Healthy,0.6731042790635156
2,5,46,11,Healthy,-0.3173796169155104
2,5,46,11,Healthy,-0.27568433065008213
2,5,46,11,Healthy,-0.3245912779476707
2,5,46,11,Healthy,-0.16441154737401095
2,5,46,11,Healthy,-0.05974269696725118
2,5,46,12,Healthy,0.0029232425152029133
2,5,46,12,Healthy,0.04880205783152689
2,5,46,12,Healthy,1.1942385349660802
2,5,46,12,Healthy,0.2750120142730743
2,5,46,12,Healthy,0.30054973963098075
2,5,46,12,Healthy,0.4216433621899005
2,5,46,12,Healthy,0.39597736644207704
2,5,46,12,Healthy,0.5812746888018141
2,5,46,12,Healthy,0.6149679845671441
2,5,46,12,Healthy,0.7089125299692347
2,5,46,12,Healthy,1.6431460737959918
2,5,46,12,Healthy,0.8724669937954861
2,5,46,12,Healthy,0.7385915125786788
2,5,46,12,Healthy,0.8162753380161821
2,5,46,12,Healthy,0.9022506729170596
2,5,46,12,Healthy,0.9859453578959473
2,5,46,12,Healthy,1.0242682350981682
2,5,46,12,Healthy,0.9364101536738493
2,5,46,12,Healthy,1.903899147731864
2,5,46,12,Healthy,0.9679991781651303
2,5,46,12,Healthy,0.9364961722675097
2,5,46,12,Healthy,1.0106618942605428
2,5,46,12,Healthy,0.9760671515123184
2,5,46,12,Healthy,1.004254190200292
2,5,46,12,Healthy,0.9103968531388468
2,5,46,12,Healthy,1.028157924809671
2,5,46,12,Healthy,1.8726395390875537
2,5,46,12,Healthy,0.8180436885804271
2,5,46,12,Healthy,0.7710584967228593
2,5,46,12,Healthy,0.8117048745071485
2,5,46,12,Healthy,0.7166738219607386
2,5,46,12,Healthy,0.7424699209204447
2,5,46,12,Healthy,0.6276435545228214
2,5,46,12,Healthy,0.5023152865466124
2,5,46,12,Healthy,1.5491882839864228
2,5,46,12,Healthy,0.3089560340746219
2,5,46,12,Healthy,0.387355550635974
2,5,46,12,Healthy,0.16323448305851668
2,5,46,12,Healthy,0.18208871822111913
2,5,46,12,Healthy,0.11611023720574337
2,5,46,12,Healthy,-0.02823978694829114
2,5,46,12,Healthy,-0.036641379957851175
2,5,46,12,Healthy,0.7606695184013056
2,5,46,12,Healthy,-0.3009000472488787
2,5,46,12,Healthy,-0.29841414533801475
2,5,46,12,Healthy,-0.28880206498376726
2,5,46,12,Healthy,-0.46442543167073813
2,5,46,12,Healthy,-0.49222166971295844
2,5,46,12,Healthy,-0.5931325230999321
2,5,46,12,Healthy,-0.709857654524221
2,5,46,12,Healthy,0.3788264418546472
2,5,46,12,Healthy,-0.8639554795858819
2,5,46,12,Healthy,-0.8349157668901234
2,5,46,12,Healthy,-0.7542853585827116
2,5,46,12,Healthy,-0.8615360897561968
2,5,46,12,Healthy,-0.950435229552986
2,5,46,12,Healthy,-0.917326826609614
2,5,46,12,Healthy,-0.9719022947263225
2,5,46,12,Healthy,-0.023549285350432263
2,5,46,12,Healthy,-0.9392673697956017
2,5,46,12,Healthy,-1.085144974439781
2,5,46,12,Healthy,-0.9602400299967155
2,5,46,12,Healthy,-0.9773181838243021
2,5,46,12,Healthy,-0.9476580208483958
2,5,46,12,Healthy,-0.9392490923064241
2,5,46,12,Healthy,-0.8891943492027417
2,5,46,12,Healthy,0.126060123660848
2,5,46,12,Healthy,-0.7172008890874704
2,5,46,12,Healthy,-0.8316602583227866
2,5,46,12,Healthy,-0.7245034974842745
2,5,46,12,Healthy,-0.7062006522847054
2,5,46,12,Healthy,-0.6798385245482055
2,5,46,12,Healthy,-0.6059995108086838
2,5,46,12,Healthy,-0.5034427870427522
2,5,46,12,Healthy,0.5510615653209382
2,5,46,12,Healthy,-0.47650215096335136
2,5,46,12,Healthy,-0.2540002983151884
2,5,46,12,Healthy,-0.2837720616431263
2,5,46,12,Healthy,-0.17445719994298486
2,5,46,12,Healthy,-0.07884273595902605
2,5,46,12,Healthy,0.006939922722855309
2,5,46,12,Healthy,0.06859100303391599
2,5,46,12,Healthy,1.058233889270804
