DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,12,50,3,Healthy,-0.9013403851539195
7,12,50,3,Healthy,0.12448863371549462
7,12,50,3,Healthy,-0.8595270992743945
7,12,50,3,Healthy,-0.844696453917156
7,12,50,3,Healthy,-0.7959240103432346
7,12,50,3,Healthy,-0.5777676191223153
7,12,50,3,Healthy,-0.6916412721152199
7,12,50,3,Healthy,-0.5656124426538087
7,12,50,3,Healthy,-0.5493523781804585
7,12,50,3,Healthy,0.5607138178242858
7,12,50,3,Healthy,-0.4354925042489362
7,12,50,3,Healthy,-0.3549205753751102
7,12,50,3,Healthy,-0.22157405884718465
7,12,50,3,Healthy,-0.2029015598663442
7,12,50,3,Healthy,-0.08679548646180568
7,12,50,3,Healthy,0.007522573113883167
7,12,50,3,Healthy,0.206648897218144
7,12,50,3,Healthy,1.1710216322727263
7,12,50,3,Healthy,0.21784915300428476
7,12,50,3,Healthy,0.24500254048680187
7,12,50,3,Healthy,0.3699439119935147
7,12,50,3,Healthy,0.4563046386497879
7,12,50,3,Healthy,0.5505804139643614
7,12,50,3,Healthy,0.5747464592240361
7,12,50,3,Healthy,0.6689828989143903
7,12,50,3,Healthy,1.7321416018297886
7,12,50,3,Healthy,0.7674417964410841
7,12,50,3,Healthy,0.7430895693558188
7,12,50,3,Healthy,0.9031987738171189
7,12,50,3,Healthy,0.9077104941751796
7,12,50,3,Healthy,0.8926702725888659
7,12,50,3,Healthy,1.0439589797898952
7,12,50,3,Healthy,0.9428809232699382
7,12,50,3,Healthy,1.8706388058825336
7,12,50,3,Healthy,1.0408966362355119
7,12,50,3,Healthy,0.9238299838234598
7,12,50,3,Healthy,1.0084667226673947
7,12,50,3,Healthy,1.0768860154127244
7,12,50,3,Healthy,0.9043570638909629
7,12,50,3,Healthy,1.009245622210167
7,12,50,3,Healthy,0.9708473336717982
7,12,50,3,Healthy,1.9010270523062107
7,12,50,3,Healthy,0.8412050508030893
7,12,50,3,Healthy,0.86885572346049
7,12,50,3,Healthy,0.8358963554684993
7,12,50,3,Healthy,0.7007448763434672
7,12,50,3,Healthy,0.6351218906791039
7,12,50,3,Healthy,0.6406016514809665
7,12,50,3,Healthy,0.46895060056163607
7,12,50,3,Healthy,1.4293776166336813
7,12,50,3,Healthy,0.3762451396863377
7,12,50,3,Healthy,0.23612366788851497
7,12,50,3,Healthy,0.2541309963817309
7,12,50,3,Healthy,0.11200164906324228
7,12,50,3,Healthy,0.018192155560751884
7,12,50,3,Healthy,-0.06647710644265034
7,12,50,3,Healthy,-0.022530017862758205
7,12,50,3,Healthy,0.8586196932451405
7,12,50,3,Healthy,-0.29719895243081884
7,12,50,3,Healthy,-0.26132864500524244
7,12,50,3,Healthy,-0.4259030433731302
7,12,50,3,Healthy,-0.4634199903401029
7,12,50,3,Healthy,-0.4471752636401196
7,12,50,3,Healthy,-0.5467610614322569
7,12,50,3,Healthy,-0.6839058723316721
7,12,50,3,Healthy,0.33069662886205736
7,12,50,3,Healthy,-0.7287604366376295
7,12,50,3,Healthy,-0.900529738221033
7,12,50,3,Healthy,-0.9333958171123893
7,12,50,3,Healthy,-0.8829384404652325
7,12,50,3,Healthy,-0.9939458249741681
7,12,50,3,Healthy,-0.9745952043780443
7,12,50,3,Healthy,-1.0740190185010483
7,12,50,3,Healthy,0.0718637987874921
7,12,50,3,Healthy,-0.9932792084980189
7,12,50,3,Healthy,-1.087461666533815
7,12,50,3,Healthy,-0.9798814773386696
7,12,50,3,Healthy,-1.032036368578257
7,12,50,3,Healthy,-1.0386582976447916
7,12,50,3,Healthy,-0.9378132914517789
7,12,50,3,Healthy,-0.9008903065954762
7,12,50,3,Healthy,0.04285740425102062
7,12,50,3,Healthy,-0.8368638055296632
7,12,50,3,Healthy,-0.8171870915850988
7,12,50,3,Healthy,-0.7987088370180758
7,12,50,3,Healthy,-0.7220056353970533
7,12,50,3,Healthy,-0.6183109194829612
7,12,50,3,Healthy,-0.5752608974199889
7,12,50,3,Healthy,-0.4812689099350323
7,12,50,3,Healthy,0.5582580958603096
7,12,50,3,Healthy,-0.35834278408346276
7,12,50,3,Healthy,-0.2684006331161144
7,12,50,3,Healthy,-0.22332905098553096
7,12,50,3,Healthy,-0.1517392779655409
7,12,50,3,Healthy,-0.07158713435740342
7,12,50,4,Healthy,-0.06158623426840708
7,12,50,4,Healthy,0.14271127876370546
7,12,50,4,Healthy,1.1865588935844131
7,12,50,4,Healthy,0.21215923188247857
7,12,50,4,Healthy,0.250820312157185
7,12,50,4,Healthy,0.4358965058442884
7,12,50,4,Healthy,0.5065042131795507
7,12,50,4,Healthy,0.47924658906519224
7,12,50,4,Healthy,0.5751528024278574
7,12,50,4,Healthy,0.6510627746033827
7,12,50,4,Healthy,1.7706173803830352
7,12,50,4,Healthy,0.6639250398993306
7,12,50,4,Healthy,0.8835062851081983
7,12,50,4,Healthy,0.9632889813595997
7,12,50,4,Healthy,0.9125000386957444
7,12,50,4,Healthy,0.862193441163659
7,12,50,4,Healthy,0.9109443439223849
7,12,50,4,Healthy,0.9245186086413848
7,12,50,4,Healthy,1.9252938982843153
7,12,50,4,Healthy,1.0557556001412562
7,12,50,4,Healthy,1.0369007254056122
7,12,50,4,Healthy,0.9851386731919377
7,12,50,4,Healthy,0.981158026742286
7,12,50,4,Healthy,0.9334100433600279
7,12,50,4,Healthy,1.0131462468655126
7,12,50,4,Healthy,0.9007083847446046
7,12,50,4,Healthy,1.917440973027514
7,12,50,4,Healthy,0.8809735281337259
7,12,50,4,Healthy,0.7593751824253729
7,12,50,4,Healthy,0.7700810920015498
7,12,50,4,Healthy,0.7550648374589818
7,12,50,4,Healthy,0.6727254541952918
7,12,50,4,Healthy,0.6247201341731673
7,12,50,4,Healthy,0.4890829087620324
7,12,50,4,Healthy,1.4310435580467613
7,12,50,4,Healthy,0.4341671374342888
7,12,50,4,Healthy,0.24737861999064387
7,12,50,4,Healthy,0.2040808528420763
7,12,50,4,Healthy,0.08935768981515357
7,12,50,4,Healthy,-0.011266434307194817
7,12,50,4,Healthy,0.020597201184412675
7,12,50,4,Healthy,-0.11827918230205653
7,12,50,4,Healthy,0.8467804456925172
7,12,50,4,Healthy,-0.28500895238737195
7,12,50,4,Healthy,-0.2368866055905051
7,12,50,4,Healthy,-0.4442021112349406
7,12,50,4,Healthy,-0.447173277014577
7,12,50,4,Healthy,-0.507248241809142
7,12,50,4,Healthy,-0.6014349315951933
7,12,50,4,Healthy,-0.7043048489958297
7,12,50,4,Healthy,0.2802499114390725
7,12,50,4,Healthy,-0.775026690417248
7,12,50,4,Healthy,-0.7467582423409731
7,12,50,4,Healthy,-0.8766587479379229
7,12,50,4,Healthy,-0.9154655301325756
7,12,50,4,Healthy,-0.8863272579668363
7,12,50,4,Healthy,-0.8629082646397046
7,12,50,4,Healthy,-1.0514255407695168
7,12,50,4,Healthy,0.06958411826247508
7,12,50,4,Healthy,-1.0652216643936372
7,12,50,4,Healthy,-1.0624962046332564
7,12,50,4,Healthy,-0.9265899085496921
7,12,50,4,Healthy,-0.9329835507916274
7,12,50,4,Healthy,-1.0317745875614903
7,12,50,4,Healthy,-0.9617906932814828
7,12,50,4,Healthy,-0.96090855281916
7,12,50,4,Healthy,0.13711462439781935
7,12,50,4,Healthy,-0.880895478820024
7,12,50,4,Healthy,-0.8036488346656512
7,12,50,4,Healthy,-0.774838755285678
7,12,50,4,Healthy,-0.7059899660497656
7,12,50,4,Healthy,-0.688780832982482
7,12,50,4,Healthy,-0.6275416026819158
7,12,50,4,Healthy,-0.6274650295911169
7,12,50,4,Healthy,0.5333173475535068
7,12,50,4,Healthy,-0.43920898100013644
7,12,50,4,Healthy,-0.31931701389629696
7,12,50,4,Healthy,-0.3652962923492305
7,12,50,4,Healthy,-0.12960519903791937
7,12,50,4,Healthy,-0.04312379946804045
7,12,50,4,Healthy,0.05158113904629635
7,12,50,4,Healthy,0.006825253249315183
7,12,50,4,Healthy,1.0873671135792942
7,12,50,4,Healthy,0.3202518456251225
7,12,50,4,Healthy,0.3577926475110688
7,12,50,4,Healthy,0.3750364866336168
7,12,50,4,Healthy,0.4527160294962697
7,12,50,4,Healthy,0.565321306638785
7,12,50,4,Healthy,0.649120678775898
7,12,50,4,Healthy,0.5976769141078973
7,12,50,4,Healthy,1.7412868077408132
7,12,50,4,Healthy,0.7555364282249255
7,12,50,4,Healthy,0.8579601185934841
7,12,50,4,Healthy,0.8782136916560345
7,12,50,4,Healthy,0.939434727624516
7,12,50,4,Healthy,0.8612056100788293
7,12,50,4,Healthy,0.9631732061648846
7,12,50,4,Healthy,1.0306475154079373
7,12,50,4,Healthy,2.041457347726372
7,12,50,4,Healthy,1.012148814366676
7,12,50,5,Healthy,1.0667248872332578
7,12,50,5,Healthy,1.0418846356802565
7,12,50,5,Healthy,0.9691966688812611
7,12,50,5,Healthy,0.9408186453568999
7,12,50,5,Healthy,0.9496432326857606
7,12,50,5,Healthy,0.8628273793483465
7,12,50,5,Healthy,1.935831976489522
7,12,50,5,Healthy,0.8699421657815949
7,12,50,5,Healthy,0.7436157883255181
7,12,50,5,Healthy,0.7305507829363476
7,12,50,5,Healthy,0.7150273873648089
7,12,50,5,Healthy,0.693527318062663
7,12,50,5,Healthy,0.6298443242366196
7,12,50,5,Healthy,0.5309683350288171
7,12,50,5,Healthy,1.4775194751122012
7,12,50,5,Healthy,0.4225639158319637
7,12,50,5,Healthy,0.278083648737052
7,12,50,5,Healthy,0.21017857079101263
7,12,50,5,Healthy,0.18389938997235772
7,12,50,5,Healthy,0.03518400469811751
7,12,50,5,Healthy,-0.047814720891686105
7,12,50,5,Healthy,-0.12863820958500236
7,12,50,5,Healthy,0.8416367513952451
7,12,50,5,Healthy,-0.20877163772235338
7,12,50,5,Healthy,-0.39660961398638467
7,12,50,5,Healthy,-0.369249571296592
7,12,50,5,Healthy,-0.5355416551922777
7,12,50,5,Healthy,-0.5028163897972283
7,12,50,5,Healthy,-0.5286548771777745
7,12,50,5,Healthy,-0.6441767570425544
7,12,50,5,Healthy,0.2636037766423394
7,12,50,5,Healthy,-0.6800264596861667
7,12,50,5,Healthy,-0.8585778629958507
7,12,50,5,Healthy,-0.8732558620920133
7,12,50,5,Healthy,-0.9292729681562618
7,12,50,5,Healthy,-0.9029519851766027
7,12,50,5,Healthy,-0.8985329587270358
7,12,50,5,Healthy,-0.9000211348147041
7,12,50,5,Healthy,-0.017886635173983152
7,12,50,5,Healthy,-1.0004921738328347
7,12,50,5,Healthy,-0.9877555610413612
7,12,50,5,Healthy,-0.987727882008999
7,12,50,5,Healthy,-1.0433404407336027
7,12,50,5,Healthy,-0.9657717559021451
7,12,50,5,Healthy,-1.005424169881587
7,12,50,5,Healthy,-0.8627599782392539
7,12,50,5,Healthy,0.012465754132334528
7,12,50,5,Healthy,-0.955091269896272
7,12,50,5,Healthy,-0.8462327123192435
7,12,50,5,Healthy,-0.7658668130269082
7,12,50,5,Healthy,-0.6211454974371732
7,12,50,5,Healthy,-0.6359309779839014
7,12,50,5,Healthy,-0.5488698277916987
7,12,50,5,Healthy,-0.5218214448249987
7,12,50,5,Healthy,0.5806922364413639
7,12,50,5,Healthy,-0.3908616199150498
7,12,50,5,Healthy,-0.3972747854572831
7,12,50,5,Healthy,-0.26155568925916317
7,12,50,5,Healthy,-0.1477851955421225
7,12,50,5,Healthy,-0.013742665049729041
7,12,50,5,Healthy,-0.03266309670470496
7,12,50,5,Healthy,0.030144361443418616
7,12,50,5,Healthy,1.1067266051625213
7,12,50,5,Healthy,0.2667595895999101
7,12,50,5,Healthy,0.3101797855543799
7,12,50,5,Healthy,0.39202278144203506
7,12,50,5,Healthy,0.42333864643484886
7,12,50,5,Healthy,0.5565631471660142
7,12,50,5,Healthy,0.5108193793047084
7,12,50,5,Healthy,0.628308547378283
7,12,50,5,Healthy,1.6697803186128655
7,12,50,5,Healthy,0.7541881284134458
7,12,50,5,Healthy,0.8436271124658109
7,12,50,5,Healthy,0.8070976211108891
7,12,50,5,Healthy,0.8794078298569756
7,12,50,5,Healthy,0.924826327458903
7,12,50,5,Healthy,0.9409500355744722
7,12,50,5,Healthy,1.0082499786914756
7,12,50,5,Healthy,2.0192818861087853
7,12,50,5,Healthy,1.024475642985799
7,12,50,5,Healthy,1.0654984726052519
7,12,50,5,Healthy,0.9462806654096382
7,12,50,5,Healthy,0.9394072718295252
7,12,50,5,Healthy,0.9521788899859261
7,12,50,5,Healthy,0.970780623579017
7,12,50,5,Healthy,0.9050077741490696
7,12,50,5,Healthy,1.8758292305262207
7,12,50,5,Healthy,0.8927630799825124
7,12,50,5,Healthy,0.7473156497746326
7,12,50,5,Healthy,0.7120605748410929
7,12,50,5,Healthy,0.7347230207167978
7,12,50,5,Healthy,0.5561515933451467
7,12,50,5,Healthy,0.5351320483280013
7,12,50,5,Healthy,0.5246703734118509
7,12,50,5,Healthy,1.4841933561566607
7,12,50,5,Healthy,0.4453571933832423
7,12,50,5,Healthy,0.36960420269122507
7,12,50,5,Healthy,0.3270503277999175
7,12,50,5,Healthy,0.15373110398348808
7,12,50,5,Healthy,0.013882812270916131
7,12,50,6,Healthy,0.07793394726414551
7,12,50,6,Healthy,-0.05063801525989954
7,12,50,6,Healthy,0.9145024284294291
7,12,50,6,Healthy,-0.2095730213024894
7,12,50,6,Healthy,-0.3114613004929504
7,12,50,6,Healthy,-0.3521195338430495
7,12,50,6,Healthy,-0.45448371103092333
7,12,50,6,Healthy,-0.5332826645815665
7,12,50,6,Healthy,-0.5574861372524923
7,12,50,6,Healthy,-0.7050844827364626
7,12,50,6,Healthy,0.30658830313726515
7,12,50,6,Healthy,-0.8383423080516105
7,12,50,6,Healthy,-0.8336673508106707
7,12,50,6,Healthy,-0.8737306178544854
7,12,50,6,Healthy,-0.8284316409231873
7,12,50,6,Healthy,-0.9341620815891905
7,12,50,6,Healthy,-0.9207621946466474
7,12,50,6,Healthy,-1.0213326836418435
7,12,50,6,Healthy,0.04493093276755613
7,12,50,6,Healthy,-1.0545327487041638
7,12,50,6,Healthy,-0.9722955892224031
7,12,50,6,Healthy,-0.9719295228104066
7,12,50,6,Healthy,-0.929665494798443
7,12,50,6,Healthy,-0.9861044921620391
7,12,50,6,Healthy,-0.9744344534905136
7,12,50,6,Healthy,-0.9169712754092498
7,12,50,6,Healthy,0.14605031310025088
7,12,50,6,Healthy,-0.8531647815775742
7,12,50,6,Healthy,-0.8969224378218063
7,12,50,6,Healthy,-0.7116353934693109
7,12,50,6,Healthy,-0.6559385704090218
7,12,50,6,Healthy,-0.6330143819144571
7,12,50,6,Healthy,-0.5592143934417714
7,12,50,6,Healthy,-0.50910318563895
7,12,50,6,Healthy,0.6352631646233851
7,12,50,6,Healthy,-0.4521730878778149
7,12,50,6,Healthy,-0.3051236671832278
7,12,50,6,Healthy,-0.20518708632991164
7,12,50,6,Healthy,-0.10127909132238427
7,12,50,6,Healthy,-0.03249227058231097
7,12,50,6,Healthy,0.03506484219269947
7,12,50,6,Healthy,0.13193246503047545
7,12,50,6,Healthy,1.1519199445094495
7,12,50,6,Healthy,0.21612175518440485
7,12,50,6,Healthy,0.21199193448895787
7,12,50,6,Healthy,0.3888739983426172
7,12,50,6,Healthy,0.4783585005902847
7,12,50,6,Healthy,0.5369365068631222
7,12,50,6,Healthy,0.5264148536541614
7,12,50,6,Healthy,0.6030136528737923
7,12,50,6,Healthy,1.671453794365267
7,12,50,6,Healthy,0.8410215477815713
7,12,50,6,Healthy,0.7979164595885109
7,12,50,6,Healthy,0.8497545456288768
7,12,50,6,Healthy,0.8815622065266897
7,12,50,6,Healthy,0.9695712045391274
7,12,50,6,Healthy,0.9885557689184372
7,12,50,6,Healthy,0.9226006438568187
7,12,50,6,Healthy,1.9651350505657226
7,12,50,6,Healthy,0.9833433347537818
7,12,50,6,Healthy,1.0093130536870845
7,12,50,6,Healthy,1.049953216745642
7,12,50,6,Healthy,1.1131960976962123
7,12,50,6,Healthy,1.0483696890645153
7,12,50,6,Healthy,1.0112674783661149
7,12,50,6,Healthy,0.924197874997878
7,12,50,6,Healthy,1.967951204496142
7,12,50,6,Healthy,0.866146839591395
7,12,50,6,Healthy,0.7206107020432013
7,12,50,6,Healthy,0.7499768766342237
7,12,50,6,Healthy,0.6692060071737737
7,12,50,6,Healthy,0.6540469346652187
7,12,50,6,Healthy,0.6762210420871559
7,12,50,6,Healthy,0.5177656550429969
7,12,50,6,Healthy,1.464648097305009
7,12,50,6,Healthy,0.4226898366075009
7,12,50,6,Healthy,0.3979089101005574
7,12,50,6,Healthy,0.24037272738849727
7,12,50,6,Healthy,0.19950848305348995
7,12,50,6,Healthy,0.07642070233691894
7,12,50,6,Healthy,-0.02016383623530193
7,12,50,6,Healthy,-0.12426677568330648
7,12,50,6,Healthy,0.8219394642639929
7,12,50,6,Healthy,-0.21804127037804258
7,12,50,6,Healthy,-0.3253762059225518
7,12,50,6,Healthy,-0.4476433488000813
7,12,50,6,Healthy,-0.429078148109023
7,12,50,6,Healthy,-0.6030866725122499
7,12,50,6,Healthy,-0.5492225983620422
7,12,50,6,Healthy,-0.6568702474817587
7,12,50,6,Healthy,0.2525228409996596
7,12,50,6,Healthy,-0.7353946100770549
7,12,50,6,Healthy,-0.8473443864653812
7,12,50,6,Healthy,-0.8119920743871554
7,12,50,6,Healthy,-0.9194559481187706
7,12,50,6,Healthy,-0.9493290562780176
7,12,50,6,Healthy,-0.8305401829932144
7,12,50,6,Healthy,-0.9298463861669134
7,12,50,6,Healthy,0.039722028286602
7,12,50,6,Healthy,-0.9950619751337952
7,12,50,7,Healthy,-1.0335932719124956
7,12,50,7,Healthy,-1.0066829767604735
7,12,50,7,Healthy,-0.9958500928891757
7,12,50,7,Healthy,-0.9331453408427343
7,12,50,7,Healthy,-0.8946609129627858
7,12,50,7,Healthy,-0.8626884971446395
7,12,50,7,Healthy,0.14156829454255077
7,12,50,7,Healthy,-0.8813009064667175
7,12,50,7,Healthy,-0.8719778919079176
7,12,50,7,Healthy,-0.8023277385457815
7,12,50,7,Healthy,-0.6878378934797271
7,12,50,7,Healthy,-0.6284367993716481
7,12,50,7,Healthy,-0.6891023058075556
7,12,50,7,Healthy,-0.46232962734121047
7,12,50,7,Healthy,0.5132889271597361
7,12,50,7,Healthy,-0.41756044923805014
7,12,50,7,Healthy,-0.3235284867178801
7,12,50,7,Healthy,-0.20760884329389306
7,12,50,7,Healthy,-0.14153891674256536
7,12,50,7,Healthy,-0.18166119671373732
7,12,50,7,Healthy,-0.0024992991237242535
7,12,50,7,Healthy,0.049214387649271316
7,12,50,7,Healthy,1.143065837304576
7,12,50,7,Healthy,0.28352095629606855
7,12,50,7,Healthy,0.20613124607464153
7,12,50,7,Healthy,0.3614486204975422
7,12,50,7,Healthy,0.46099140441580677
7,12,50,7,Healthy,0.5046491822243658
7,12,50,7,Healthy,0.5444576323680878
7,12,50,7,Healthy,0.587383687990991
7,12,50,7,Healthy,1.7743000264857212
7,12,50,7,Healthy,0.7932830432870437
7,12,50,7,Healthy,0.6669634897012806
7,12,50,7,Healthy,0.90026708046304
7,12,50,7,Healthy,0.9384504275651598
7,12,50,7,Healthy,0.902788125747211
7,12,50,7,Healthy,1.030642592623924
7,12,50,7,Healthy,0.9420974049060731
7,12,50,7,Healthy,2.0038116123583696
7,12,50,7,Healthy,1.0048575002085025
7,12,50,7,Healthy,0.9688878173321728
7,12,50,7,Healthy,0.9930981153175144
7,12,50,7,Healthy,1.0197463325557001
7,12,50,7,Healthy,1.013640713991095
7,12,50,7,Healthy,0.9438108329582472
7,12,50,7,Healthy,0.8297678127083772
7,12,50,7,Healthy,1.9947209855953283
7,12,50,7,Healthy,0.8712149961521025
7,12,50,7,Healthy,0.8381435963643739
7,12,50,7,Healthy,0.7438357664763326
7,12,50,7,Healthy,0.702666173743839
7,12,50,7,Healthy,0.6379137824583571
7,12,50,7,Healthy,0.5539429507791944
7,12,50,7,Healthy,0.4889349826973285
7,12,50,7,Healthy,1.454987808676865
7,12,50,7,Healthy,0.4078647745691552
7,12,50,7,Healthy,0.3464218881686022
7,12,50,7,Healthy,0.22726849966345228
7,12,50,7,Healthy,0.10948851055640596
7,12,50,7,Healthy,0.17029184108056133
7,12,50,7,Healthy,-0.06822305412605095
7,12,50,7,Healthy,-0.08596764967244956
7,12,50,7,Healthy,0.9089639652310775
7,12,50,7,Healthy,-0.21939762040861918
7,12,50,7,Healthy,-0.34031478687850525
7,12,50,7,Healthy,-0.3836283063195665
7,12,50,7,Healthy,-0.4862604584029865
7,12,50,7,Healthy,-0.4499551260457107
7,12,50,7,Healthy,-0.5007251809359543
7,12,50,7,Healthy,-0.6211529486301002
7,12,50,7,Healthy,0.2943558348051084
7,12,50,7,Healthy,-0.723223816318624
7,12,50,7,Healthy,-0.8136723951866812
7,12,50,7,Healthy,-0.7602734132259377
7,12,50,7,Healthy,-0.9391274757805985
7,12,50,7,Healthy,-0.9121105977727803
7,12,50,7,Healthy,-1.0382716289287786
7,12,50,7,Healthy,-0.9848646476713678
7,12,50,7,Healthy,-0.04449001525722788
7,12,50,7,Healthy,-0.9734736379589553
7,12,50,7,Healthy,-0.998558896821783
7,12,50,7,Healthy,-1.0203536966867586
7,12,50,7,Healthy,-0.9964290713254346
7,12,50,7,Healthy,-1.0662418047769282
7,12,50,7,Healthy,-0.9697886193795312
7,12,50,7,Healthy,-0.959699863255085
7,12,50,7,Healthy,0.12706335748733033
7,12,50,7,Healthy,-0.8798148822583696
7,12,50,7,Healthy,-0.7267314188797745
7,12,50,7,Healthy,-0.7064866997803821
7,12,50,7,Healthy,-0.7216904932952194
7,12,50,7,Healthy,-0.6325631840651056
7,12,50,7,Healthy,-0.6117441043635542
7,12,50,7,Healthy,-0.5749567604394332
7,12,50,7,Healthy,0.5428711250637138
7,12,50,7,Healthy,-0.3709027037050846
7,12,50,7,Healthy,-0.319720667009313
7,12,50,7,Healthy,-0.3472812380470145
7,12,50,7,Healthy,-0.21212951081390563
7,12,50,7,Healthy,-0.10372031314456572
7,12,50,8,Healthy,0.07221240189799624
7,12,50,8,Healthy,0.07741226186950434
7,12,50,8,Healthy,1.2186086800249787
7,12,50,8,Healthy,0.143065395413857
7,12,50,8,Healthy,0.39788450026572897
7,12,50,8,Healthy,0.4385779359326585
7,12,50,8,Healthy,0.3971148507402035
7,12,50,8,Healthy,0.5769795825044747
7,12,50,8,Healthy,0.6145075204351652
7,12,50,8,Healthy,0.6376142942260524
7,12,50,8,Healthy,1.642265283665602
7,12,50,8,Healthy,0.8001975717607953
7,12,50,8,Healthy,0.859269075763914
7,12,50,8,Healthy,0.764628089397139
7,12,50,8,Healthy,0.926473378260362
7,12,50,8,Healthy,0.9859005344944902
7,12,50,8,Healthy,0.955728612579645
7,12,50,8,Healthy,0.9428297954325237
7,12,50,8,Healthy,1.9394463652093457
7,12,50,8,Healthy,1.019973749405414
7,12,50,8,Healthy,1.0482117521253496
7,12,50,8,Healthy,1.0646807401574818
7,12,50,8,Healthy,0.9409645036530014
7,12,50,8,Healthy,0.9556845741245704
7,12,50,8,Healthy,0.9724853398412777
7,12,50,8,Healthy,0.9619645926834366
7,12,50,8,Healthy,1.857788601827517
7,12,50,8,Healthy,0.8598994672253898
7,12,50,8,Healthy,0.8148352341425414
7,12,50,8,Healthy,0.7938618923648393
7,12,50,8,Healthy,0.7601842483219625
7,12,50,8,Healthy,0.7265144108093897
7,12,50,8,Healthy,0.5484626480413534
7,12,50,8,Healthy,0.5251345398859623
7,12,50,8,Healthy,1.435625130582969
7,12,50,8,Healthy,0.3365299211598818
7,12,50,8,Healthy,0.24347522241675643
7,12,50,8,Healthy,0.20280023070796033
7,12,50,8,Healthy,0.19150311013961582
7,12,50,8,Healthy,0.10035188883978535
7,12,50,8,Healthy,-0.016012758563586135
7,12,50,8,Healthy,-0.10216591294418997
7,12,50,8,Healthy,0.8081325625550853
7,12,50,8,Healthy,-0.25671975823130655
7,12,50,8,Healthy,-0.3442271703792461
7,12,50,8,Healthy,-0.4265711789809303
7,12,50,8,Healthy,-0.472949593558282
7,12,50,8,Healthy,-0.554262230186041
7,12,50,8,Healthy,-0.6184886833111416
7,12,50,8,Healthy,-0.6733109931318321
7,12,50,8,Healthy,0.27998737421711245
7,12,50,8,Healthy,-0.8128200896836476
7,12,50,8,Healthy,-0.8164841531687181
7,12,50,8,Healthy,-0.840003957246951
7,12,50,8,Healthy,-0.9675853751943666
7,12,50,8,Healthy,-1.002424650536486
7,12,50,8,Healthy,-0.9715034034820194
7,12,50,8,Healthy,-1.0523771893423273
7,12,50,8,Healthy,0.03567353743764386
7,12,50,8,Healthy,-1.0229838043808077
7,12,50,8,Healthy,-1.0190929344287032
7,12,50,8,Healthy,-1.0436846284326884
7,12,50,8,Healthy,-1.0369323711946614
7,12,50,8,Healthy,-1.0367672383519837
7,12,50,8,Healthy,-0.9762772864692325
7,12,50,8,Healthy,-0.8701704533865107
7,12,50,8,Healthy,0.07774162645120682
7,12,50,8,Healthy,-0.8817875503227414
7,12,50,8,Healthy,-0.8578539420809514
7,12,50,8,Healthy,-0.7837602817198558
