DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,20,46,4,Healthy,-0.6612151418719836
4,20,46,4,Healthy,-0.4426489465367575
4,20,46,4,Healthy,0.5834182397955521
4,20,46,4,Healthy,-0.4049062253620478
4,20,46,4,Healthy,-0.32111998475527526
4,20,46,4,Healthy,-0.21724243269196422
4,20,46,4,Healthy,-0.22359331056622142
4,20,46,4,Healthy,-0.004814962589465344
4,20,46,5,Healthy,-0.011493939334395476
4,20,46,5,Healthy,0.020482595180742268
4,20,46,5,Healthy,1.1640947163678326
4,20,46,5,Healthy,0.24057851031682415
4,20,46,5,Healthy,0.2825160394424746
4,20,46,5,Healthy,0.2951824026041769
4,20,46,5,Healthy,0.4595049216441963
4,20,46,5,Healthy,0.5230666087255715
4,20,46,5,Healthy,0.6711021729191545
4,20,46,5,Healthy,0.6272077108794666
4,20,46,5,Healthy,1.6560926141056393
4,20,46,5,Healthy,0.7563400992626163
4,20,46,5,Healthy,0.8833032440113691
4,20,46,5,Healthy,0.8500710706720886
4,20,46,5,Healthy,0.7639484685355258
4,20,46,5,Healthy,0.9387797802847313
4,20,46,5,Healthy,1.0091641585055167
4,20,46,5,Healthy,0.8781577980614762
4,20,46,5,Healthy,2.0025135333591035
4,20,46,5,Healthy,0.8984020710595363
4,20,46,5,Healthy,0.8942328203087572
4,20,46,5,Healthy,0.9648058984761197
4,20,46,5,Healthy,0.9017041772321563
4,20,46,5,Healthy,0.9729829572120674
4,20,46,5,Healthy,0.9786833668845878
4,20,46,5,Healthy,0.9355780933175715
4,20,46,5,Healthy,1.8880344999903935
4,20,46,5,Healthy,0.8994749128334311
4,20,46,5,Healthy,0.8481936881553294
4,20,46,5,Healthy,0.7126815661053598
4,20,46,5,Healthy,0.6613572504289981
4,20,46,5,Healthy,0.651095601228272
4,20,46,5,Healthy,0.6319259305698229
4,20,46,5,Healthy,0.56873796808794
4,20,46,5,Healthy,1.4668413649442467
4,20,46,5,Healthy,0.3849794736663845
4,20,46,5,Healthy,0.25457456878171947
4,20,46,5,Healthy,0.203957025224421
4,20,46,5,Healthy,0.16913206866941383
4,20,46,5,Healthy,0.04805627449039716
4,20,46,5,Healthy,0.02838552253945569
4,20,46,5,Healthy,-0.186898493531664
4,20,46,5,Healthy,0.8436789460585525
4,20,46,5,Healthy,-0.2392771900219888
4,20,46,5,Healthy,-0.33620442591109656
4,20,46,5,Healthy,-0.3940601175623495
4,20,46,5,Healthy,-0.4741350356216712
4,20,46,5,Healthy,-0.49618135825964466
4,20,46,5,Healthy,-0.5426923060337506
4,20,46,5,Healthy,-0.7048973498757847
4,20,46,5,Healthy,0.2722763770909237
4,20,46,5,Healthy,-0.781482740241315
4,20,46,5,Healthy,-0.7634333800259573
4,20,46,5,Healthy,-0.9446363498517428
4,20,46,5,Healthy,-0.9696321387767451
4,20,46,5,Healthy,-0.8768183810052271
4,20,46,5,Healthy,-1.0269166044633993
4,20,46,5,Healthy,-0.8468502012972678
4,20,46,5,Healthy,-0.07410198025311039
4,20,46,5,Healthy,-1.0048917345659818
4,20,46,5,Healthy,-1.015324327982886
4,20,46,5,Healthy,-1.0182883866877528
4,20,46,5,Healthy,-0.9629494219659855
4,20,46,5,Healthy,-0.990250637478408
4,20,46,5,Healthy,-0.9801798386388565
4,20,46,5,Healthy,-1.0145047214207765
4,20,46,5,Healthy,0.08001431078542075
4,20,46,5,Healthy,-0.9259396405128315
4,20,46,5,Healthy,-0.7970894631897346
4,20,46,5,Healthy,-0.7204906779338932
4,20,46,5,Healthy,-0.6841435943605628
4,20,46,5,Healthy,-0.697636003726429
4,20,46,5,Healthy,-0.6688876206166444
4,20,46,5,Healthy,-0.5749350181246866
4,20,46,5,Healthy,0.5181543037355056
4,20,46,5,Healthy,-0.49578886908301745
4,20,46,5,Healthy,-0.26572970875717383
4,20,46,5,Healthy,-0.1696522773953532
4,20,46,5,Healthy,-0.1696348895777194
4,20,46,5,Healthy,-0.1331089673716283
4,20,46,5,Healthy,0.10806387893741005
4,20,46,5,Healthy,0.18732167216537493
4,20,46,5,Healthy,1.2683544297023406
4,20,46,5,Healthy,0.1569783909195814
4,20,46,5,Healthy,0.27190358401967174
4,20,46,5,Healthy,0.41062211245933194
4,20,46,5,Healthy,0.5093239428096973
4,20,46,5,Healthy,0.5127961708359053
4,20,46,5,Healthy,0.6164983741494486
4,20,46,5,Healthy,0.7388310983200939
4,20,46,5,Healthy,1.7018295528254244
4,20,46,5,Healthy,0.7531026731438203
4,20,46,5,Healthy,0.7893601324546284
4,20,46,5,Healthy,0.7981277081910456
4,20,46,5,Healthy,0.9003678692842022
4,20,46,5,Healthy,1.0307275089695134
4,20,46,5,Healthy,0.9588070292472357
4,20,46,5,Healthy,0.9078549603453461
4,20,46,5,Healthy,2.0302390031198367
4,20,46,5,Healthy,0.9949188412537376
4,20,46,6,Healthy,0.9982405954328432
4,20,46,6,Healthy,0.9447297454559517
4,20,46,6,Healthy,0.9885730563677723
4,20,46,6,Healthy,0.9080686575810797
4,20,46,6,Healthy,0.879851815834089
4,20,46,6,Healthy,0.9308711245998961
4,20,46,6,Healthy,1.9453812929100376
4,20,46,6,Healthy,0.9036689683462098
4,20,46,6,Healthy,0.8174936286832285
4,20,46,6,Healthy,0.7698273374630332
4,20,46,6,Healthy,0.7210234142869575
4,20,46,6,Healthy,0.6616088879344352
4,20,46,6,Healthy,0.5458880829638183
4,20,46,6,Healthy,0.4889349489299618
4,20,46,6,Healthy,1.4395551191742635
4,20,46,6,Healthy,0.3853710459498607
4,20,46,6,Healthy,0.32588350370222813
4,20,46,6,Healthy,0.17618451282441683
4,20,46,6,Healthy,0.12723665800012043
4,20,46,6,Healthy,-0.06483086466879907
4,20,46,6,Healthy,0.023071931644555364
4,20,46,6,Healthy,-0.059737825075186546
4,20,46,6,Healthy,0.8261325441486282
4,20,46,6,Healthy,-0.25895840464772607
4,20,46,6,Healthy,-0.30119333031241835
4,20,46,6,Healthy,-0.3964556427061828
4,20,46,6,Healthy,-0.5218772433514773
4,20,46,6,Healthy,-0.4358095234061345
4,20,46,6,Healthy,-0.6512303190866456
4,20,46,6,Healthy,-0.6411855988405558
4,20,46,6,Healthy,0.26808828970441784
4,20,46,6,Healthy,-0.8152029371064349
4,20,46,6,Healthy,-0.7736588892817392
4,20,46,6,Healthy,-0.7712851394396072
4,20,46,6,Healthy,-0.8767090273611972
4,20,46,6,Healthy,-0.9250000683963479
4,20,46,6,Healthy,-0.8784399420784682
4,20,46,6,Healthy,-0.8928117667576289
4,20,46,6,Healthy,0.09362257717362488
4,20,46,6,Healthy,-0.961984702056476
4,20,46,6,Healthy,-1.0416902888372719
4,20,46,6,Healthy,-1.0239094620201723
4,20,46,6,Healthy,-0.941244372102568
4,20,46,6,Healthy,-1.0200746089414574
4,20,46,6,Healthy,-0.9933975233317978
4,20,46,6,Healthy,-0.9107705269394389
4,20,46,6,Healthy,0.041880706503315296
4,20,46,6,Healthy,-0.8350774625540383
4,20,46,6,Healthy,-0.8633879340015793
4,20,46,6,Healthy,-0.754500012739223
4,20,46,6,Healthy,-0.6075819827262224
4,20,46,6,Healthy,-0.6815174310816063
4,20,46,6,Healthy,-0.5464606679652055
4,20,46,6,Healthy,-0.4699989370865407
4,20,46,6,Healthy,0.6492193365844082
4,20,46,6,Healthy,-0.46481447583704116
4,20,46,6,Healthy,-0.24706503331838095
4,20,46,6,Healthy,-0.2731113484901506
4,20,46,6,Healthy,-0.20597913859265898
4,20,46,6,Healthy,-0.06680363123291809
4,20,46,6,Healthy,0.037327270190560626
4,20,46,6,Healthy,0.014138677457029653
4,20,46,6,Healthy,1.1580112415292587
4,20,46,6,Healthy,0.22559455242487864
4,20,46,6,Healthy,0.302093117219996
4,20,46,6,Healthy,0.4497973142305454
4,20,46,6,Healthy,0.5482449604994138
4,20,46,6,Healthy,0.5066158519047119
4,20,46,6,Healthy,0.6213789320064415
4,20,46,6,Healthy,0.6232959753484456
4,20,46,6,Healthy,1.7559052331165357
4,20,46,6,Healthy,0.7605804684535679
4,20,46,6,Healthy,0.7536034314247317
4,20,46,6,Healthy,0.7772798208569501
4,20,46,6,Healthy,0.853326089234113
4,20,46,6,Healthy,0.8952115991951988
4,20,46,6,Healthy,0.9615888603145571
4,20,46,6,Healthy,0.953945910017789
4,20,46,6,Healthy,2.0462616503811097
4,20,46,6,Healthy,0.9700665905583137
4,20,46,6,Healthy,0.9402309797005427
4,20,46,6,Healthy,1.091472598841213
4,20,46,6,Healthy,1.0288906465482042
4,20,46,6,Healthy,0.8510875666218815
4,20,46,6,Healthy,0.9985781954412118
4,20,46,6,Healthy,0.9815612238657145
4,20,46,6,Healthy,1.812015664475089
4,20,46,6,Healthy,0.8925811554127834
4,20,46,6,Healthy,0.747493944007898
4,20,46,6,Healthy,0.7390595820102736
4,20,46,6,Healthy,0.7034534543829983
4,20,46,6,Healthy,0.5886264391437699
4,20,46,6,Healthy,0.5973653497440454
4,20,46,6,Healthy,0.4798296042855039
4,20,46,6,Healthy,1.4420004288566801
4,20,46,6,Healthy,0.3599714807407748
4,20,46,6,Healthy,0.27466518393949474
4,20,46,6,Healthy,0.20585640978204528
4,20,46,6,Healthy,0.19506539647093818
4,20,46,6,Healthy,0.09570570495594562
4,20,46,7,Healthy,0.019291640201759462
4,20,46,7,Healthy,-0.05713001877594576
4,20,46,7,Healthy,0.7821159721864552
4,20,46,7,Healthy,-0.21239437404884723
4,20,46,7,Healthy,-0.29838672761292706
4,20,46,7,Healthy,-0.47826775779706693
4,20,46,7,Healthy,-0.45864338867275406
4,20,46,7,Healthy,-0.4442282137252107
4,20,46,7,Healthy,-0.4928232465336186
4,20,46,7,Healthy,-0.7687064417271495
4,20,46,7,Healthy,0.27824500649712475
4,20,46,7,Healthy,-0.7222283752763352
4,20,46,7,Healthy,-0.8253894584485417
4,20,46,7,Healthy,-0.9364707228675295
4,20,46,7,Healthy,-0.8492671163286113
4,20,46,7,Healthy,-0.8801574289584385
4,20,46,7,Healthy,-0.9507693850811458
4,20,46,7,Healthy,-0.9569766085965682
4,20,46,7,Healthy,-0.003937240938486325
4,20,46,7,Healthy,-1.0169073776967585
4,20,46,7,Healthy,-1.0315317160089652
4,20,46,7,Healthy,-0.9413917762710289
4,20,46,7,Healthy,-1.0513533605795202
4,20,46,7,Healthy,-0.908651883292969
4,20,46,7,Healthy,-0.8878602391628799
4,20,46,7,Healthy,-0.9856459416560446
4,20,46,7,Healthy,0.042400620412368445
4,20,46,7,Healthy,-0.977295608269973
4,20,46,7,Healthy,-0.7874797407712336
4,20,46,7,Healthy,-0.780397365090107
4,20,46,7,Healthy,-0.6127736078576269
4,20,46,7,Healthy,-0.6636663426891508
4,20,46,7,Healthy,-0.6549121967066454
4,20,46,7,Healthy,-0.6082113073745774
4,20,46,7,Healthy,0.5763690382804486
4,20,46,7,Healthy,-0.38329517217053355
4,20,46,7,Healthy,-0.3303358417096678
4,20,46,7,Healthy,-0.26389279418261685
4,20,46,7,Healthy,-0.03602400189729668
4,20,46,7,Healthy,-0.07191146529622017
4,20,46,7,Healthy,0.012643113218408334
4,20,46,7,Healthy,0.09335833126999846
4,20,46,7,Healthy,1.2146767714296942
4,20,46,7,Healthy,0.30572887670423476
4,20,46,7,Healthy,0.3299766452660726
4,20,46,7,Healthy,0.3304151055280881
4,20,46,7,Healthy,0.46208677348345634
4,20,46,7,Healthy,0.5214657202786647
4,20,46,7,Healthy,0.63353049634836
4,20,46,7,Healthy,0.6563076981955035
4,20,46,7,Healthy,1.7243805234467535
4,20,46,7,Healthy,0.7708293883132818
4,20,46,7,Healthy,0.743906216108792
4,20,46,7,Healthy,0.8902559290974791
4,20,46,7,Healthy,0.8767317879090725
4,20,46,7,Healthy,0.8692673897349749
4,20,46,7,Healthy,0.9035094907617578
4,20,46,7,Healthy,1.012009559941605
4,20,46,7,Healthy,2.0226020878357214
4,20,46,7,Healthy,0.9442990597720436
4,20,46,7,Healthy,1.0700162249341536
4,20,46,7,Healthy,1.0157129272992191
4,20,46,7,Healthy,0.9911887616198213
4,20,46,7,Healthy,0.929521774309494
4,20,46,7,Healthy,1.0006358062270833
4,20,46,7,Healthy,0.91235297344443
4,20,46,7,Healthy,1.9346981359085171
4,20,46,7,Healthy,0.8455450799307512
4,20,46,7,Healthy,0.8272990891982478
4,20,46,7,Healthy,0.6623601223560439
4,20,46,7,Healthy,0.6639240925440849
4,20,46,7,Healthy,0.6121465184268038
4,20,46,7,Healthy,0.5855461651315738
4,20,46,7,Healthy,0.6305955538422593
4,20,46,7,Healthy,1.4863212824968646
4,20,46,7,Healthy,0.3112531449022522
4,20,46,7,Healthy,0.3158390630765317
4,20,46,7,Healthy,0.19987921688211288
4,20,46,7,Healthy,0.23587991143891596
4,20,46,7,Healthy,0.07051908228653625
4,20,46,7,Healthy,-0.02421124981572348
4,20,46,7,Healthy,-0.11458542311253359
4,20,46,7,Healthy,0.761948583470866
4,20,46,7,Healthy,-0.1672257005286714
4,20,46,7,Healthy,-0.34224854802416455
4,20,46,7,Healthy,-0.28666199031884426
4,20,46,7,Healthy,-0.4774220392779304
4,20,46,7,Healthy,-0.5382389949765918
4,20,46,7,Healthy,-0.6151346821518923
4,20,46,7,Healthy,-0.6669393151646626
4,20,46,7,Healthy,0.39589380709003535
4,20,46,7,Healthy,-0.8573606729829031
4,20,46,7,Healthy,-0.8478467281819821
4,20,46,7,Healthy,-0.8876990405545084
4,20,46,7,Healthy,-0.9483166576003164
4,20,46,7,Healthy,-0.8933473676106068
4,20,46,7,Healthy,-0.9323083365451389
4,20,46,7,Healthy,-0.9702624061544382
4,20,46,7,Healthy,-0.010789707405958176
4,20,46,7,Healthy,-1.0016166006693683
4,20,46,8,Healthy,-0.9675043246080672
4,20,46,8,Healthy,-1.0106455644447518
4,20,46,8,Healthy,-0.9213626831281853
4,20,46,8,Healthy,-0.9955650600300019
4,20,46,8,Healthy,-0.9980473801492648
4,20,46,8,Healthy,-0.9608763522778471
4,20,46,8,Healthy,0.13817508332479994
4,20,46,8,Healthy,-0.8280322489149144
4,20,46,8,Healthy,-0.7779225661496469
4,20,46,8,Healthy,-0.8159847940998147
4,20,46,8,Healthy,-0.6879351410561274
4,20,46,8,Healthy,-0.6244456358293178
4,20,46,8,Healthy,-0.6865707228552993
4,20,46,8,Healthy,-0.5279500664367563
4,20,46,8,Healthy,0.5673058731851494
4,20,46,8,Healthy,-0.31983436756154415
4,20,46,8,Healthy,-0.3976592290903721
4,20,46,8,Healthy,-0.2732375046271378
4,20,46,8,Healthy,-0.16250136758116787
4,20,46,8,Healthy,-0.08213898894323284
4,20,46,8,Healthy,0.07717958883163972
4,20,46,8,Healthy,0.13736646562015045
4,20,46,8,Healthy,1.1316996812784397
4,20,46,8,Healthy,0.2233785291732574
4,20,46,8,Healthy,0.291012898168184
4,20,46,8,Healthy,0.4080203563418316
4,20,46,8,Healthy,0.4079421662669417
4,20,46,8,Healthy,0.4553089120685221
4,20,46,8,Healthy,0.5923136680960419
4,20,46,8,Healthy,0.6443516468383187
4,20,46,8,Healthy,1.767024410519164
4,20,46,8,Healthy,0.8325538688596493
4,20,46,8,Healthy,0.816957491087103
4,20,46,8,Healthy,0.8857400031117753
4,20,46,8,Healthy,0.8645085668506469
4,20,46,8,Healthy,0.9641033754178321
4,20,46,8,Healthy,0.881809448723205
4,20,46,8,Healthy,1.0216345352347036
4,20,46,8,Healthy,2.089337927747149
4,20,46,8,Healthy,0.9977748836899551
4,20,46,8,Healthy,1.015256748319292
4,20,46,8,Healthy,0.9741500589833049
4,20,46,8,Healthy,0.9464479797853967
4,20,46,8,Healthy,1.0507021843528024
4,20,46,8,Healthy,0.998989326491772
4,20,46,8,Healthy,0.9172427230495598
4,20,46,8,Healthy,1.9003403253280169
4,20,46,8,Healthy,0.8932222788309291
4,20,46,8,Healthy,0.8289402404022748
4,20,46,8,Healthy,0.6984652480412653
4,20,46,8,Healthy,0.6829770512777541
4,20,46,8,Healthy,0.7464715611097488
4,20,46,8,Healthy,0.6064748061362656
4,20,46,8,Healthy,0.5810752866804769
4,20,46,8,Healthy,1.395765714351674
4,20,46,8,Healthy,0.44545748619407305
4,20,46,8,Healthy,0.2952585019043052
4,20,46,8,Healthy,0.21645892713480844
4,20,46,8,Healthy,0.13110254805136062
4,20,46,8,Healthy,0.1410047323064348
4,20,46,8,Healthy,-0.005168278746522065
4,20,46,8,Healthy,-0.09799440070057669
4,20,46,8,Healthy,0.8488972110615898
4,20,46,8,Healthy,-0.24680662864165648
4,20,46,8,Healthy,-0.2686605927930911
4,20,46,8,Healthy,-0.3312661990892888
4,20,46,8,Healthy,-0.4614190771296838
4,20,46,8,Healthy,-0.5986922247024634
4,20,46,8,Healthy,-0.5554514111309918
4,20,46,8,Healthy,-0.6161548237066566
4,20,46,8,Healthy,0.2835260292429499
4,20,46,8,Healthy,-0.8125904471393623
4,20,46,8,Healthy,-0.8927311391244719
4,20,46,8,Healthy,-0.9350197886944717
4,20,46,8,Healthy,-1.0006607814167934
4,20,46,8,Healthy,-0.9526568476967393
4,20,46,8,Healthy,-0.9027587309119378
4,20,46,8,Healthy,-0.9935681866625399
4,20,46,8,Healthy,0.013973633558905393
4,20,46,8,Healthy,-1.0195752585344948
4,20,46,8,Healthy,-1.0316139692698938
4,20,46,8,Healthy,-0.9112714620426093
4,20,46,8,Healthy,-1.0296943192213013
4,20,46,8,Healthy,-0.9412844897436659
4,20,46,8,Healthy,-0.9682239329453687
4,20,46,8,Healthy,-0.9058270445519422
4,20,46,8,Healthy,0.12656711799181541
4,20,46,8,Healthy,-0.762915518877291
4,20,46,8,Healthy,-0.8381711460715504
4,20,46,8,Healthy,-0.7018850633167368
4,20,46,8,Healthy,-0.6777596131650989
4,20,46,8,Healthy,-0.6325176442235304
4,20,46,8,Healthy,-0.5358979486232716
4,20,46,8,Healthy,-0.5630350455552254
4,20,46,8,Healthy,0.4509360438630674
4,20,46,8,Healthy,-0.3593813703494665
4,20,46,8,Healthy,-0.29491355877217074
4,20,46,8,Healthy,-0.1370358790629964
4,20,46,8,Healthy,-0.18845116915936028
4,20,46,8,Healthy,-0.11174397788315055
4,20,46,9,Healthy,0.08663885977818
4,20,46,9,Healthy,0.1645401939635706
4,20,46,9,Healthy,1.2544322115757682
4,20,46,9,Healthy,0.2958878697732664
4,20,46,9,Healthy,0.25606817917850877
4,20,46,9,Healthy,0.360219266358306
4,20,46,9,Healthy,0.48577454605113146
4,20,46,9,Healthy,0.5410969045905488
4,20,46,9,Healthy,0.47293099825847096
4,20,46,9,Healthy,0.6523305328878903
4,20,46,9,Healthy,1.7643750482111709
4,20,46,9,Healthy,0.721826932429743
4,20,46,9,Healthy,0.9002190020116716
4,20,46,9,Healthy,0.8846140002259263
4,20,46,9,Healthy,0.9009736546787701
4,20,46,9,Healthy,0.9733070302236047
4,20,46,9,Healthy,0.9851338592989123
4,20,46,9,Healthy,0.9988516891553727
4,20,46,9,Healthy,2.052263890579565
4,20,46,9,Healthy,1.03122058444188
4,20,46,9,Healthy,0.9974161208229174
4,20,46,9,Healthy,1.084061569046623
4,20,46,9,Healthy,0.9964184345188157
4,20,46,9,Healthy,0.9767730552115629
4,20,46,9,Healthy,0.917933620403002
4,20,46,9,Healthy,0.9818186081817848
4,20,46,9,Healthy,1.811910231116007
4,20,46,9,Healthy,0.8444036633597531
4,20,46,9,Healthy,0.795038541409551
4,20,46,9,Healthy,0.8193837365376341
4,20,46,9,Healthy,0.6338297747659285
4,20,46,9,Healthy,0.669252693684687
4,20,46,9,Healthy,0.6686891825675549
4,20,46,9,Healthy,0.5112131006739452
4,20,46,9,Healthy,1.4349317063694518
4,20,46,9,Healthy,0.3946624907245068
4,20,46,9,Healthy,0.2825778622423447
4,20,46,9,Healthy,0.3088621438254441
4,20,46,9,Healthy,0.20163126038829682
4,20,46,9,Healthy,0.12374042315400832
4,20,46,9,Healthy,0.07384702605524016
4,20,46,9,Healthy,-0.11878402536794538
4,20,46,9,Healthy,0.8944096271060373
4,20,46,9,Healthy,-0.22417428515054832
4,20,46,9,Healthy,-0.29114096335323886
4,20,46,9,Healthy,-0.4504392331108096
4,20,46,9,Healthy,-0.4419680802588375
4,20,46,9,Healthy,-0.42701663086405073
4,20,46,9,Healthy,-0.5997196823240039
4,20,46,9,Healthy,-0.8067577662278083
4,20,46,9,Healthy,0.34847601897702657
4,20,46,9,Healthy,-0.7088579991756576
4,20,46,9,Healthy,-0.7262336729363985
4,20,46,9,Healthy,-0.8184004258339068
4,20,46,9,Healthy,-0.9569391400490315
4,20,46,9,Healthy,-0.9028835746856907
4,20,46,9,Healthy,-0.9849480684614308
4,20,46,9,Healthy,-1.0075203689385486
4,20,46,9,Healthy,-0.019789377109202207
4,20,46,9,Healthy,-1.03416760496624
4,20,46,9,Healthy,-0.9905001346190483
4,20,46,9,Healthy,-0.9440267678791514
4,20,46,9,Healthy,-1.0743087985024946
4,20,46,9,Healthy,-0.9612661082442724
4,20,46,9,Healthy,-0.9530558741232068
4,20,46,9,Healthy,-0.9426695822758733
4,20,46,9,Healthy,0.06330159663786676
4,20,46,9,Healthy,-0.8946925534888369
4,20,46,9,Healthy,-0.8272310881162181
4,20,46,9,Healthy,-0.8026321852485847
4,20,46,9,Healthy,-0.7023147490834156
4,20,46,9,Healthy,-0.7010648221806124
4,20,46,9,Healthy,-0.5932751569268104
4,20,46,9,Healthy,-0.44882472973347337
4,20,46,9,Healthy,0.5930621308101051
4,20,46,9,Healthy,-0.3818469115242089
4,20,46,9,Healthy,-0.22618798692463038
4,20,46,9,Healthy,-0.17748059586576537
4,20,46,9,Healthy,-0.1559398255868138
4,20,46,9,Healthy,-0.03788513916457659
4,20,46,9,Healthy,-0.04909689031674265
4,20,46,9,Healthy,0.049433974566345545
4,20,46,9,Healthy,1.0783371624325535
4,20,46,9,Healthy,0.22446225869236858
4,20,46,9,Healthy,0.3409029881633494
4,20,46,9,Healthy,0.43497680281587364
4,20,46,9,Healthy,0.5206949857045926
4,20,46,9,Healthy,0.5232953482520273
4,20,46,9,Healthy,0.5299275484462587
4,20,46,9,Healthy,0.6781234011651811
4,20,46,9,Healthy,1.6195804146145956
4,20,46,9,Healthy,0.8212375650112922
4,20,46,9,Healthy,0.7715923462416374
4,20,46,9,Healthy,0.8989550278102424
4,20,46,9,Healthy,0.9173686786520396
4,20,46,9,Healthy,0.8904156888518806
4,20,46,9,Healthy,1.0076965881984579
4,20,46,9,Healthy,0.9265703228656834
4,20,46,9,Healthy,1.9864850238205563
4,20,46,9,Healthy,0.9435559560423513
4,20,46,10,Healthy,0.9965474808921299
4,20,46,10,Healthy,0.919440802013936
4,20,46,10,Healthy,0.9407947682146709
4,20,46,10,Healthy,0.922387211696175
4,20,46,10,Healthy,1.0171759245831307
4,20,46,10,Healthy,0.9588334527697815
4,20,46,10,Healthy,1.8285492586058498
4,20,46,10,Healthy,0.8796781767644629
4,20,46,10,Healthy,0.8386878090308962
4,20,46,10,Healthy,0.7369954592837773
4,20,46,10,Healthy,0.683705142031945
4,20,46,10,Healthy,0.6883749127564432
4,20,46,10,Healthy,0.5832420158493761
4,20,46,10,Healthy,0.5067379388588256
4,20,46,10,Healthy,1.354910718351838
4,20,46,10,Healthy,0.33833384128685506
4,20,46,10,Healthy,0.3486484666254128
4,20,46,10,Healthy,0.15011859444628853
4,20,46,10,Healthy,0.04529444093383493
4,20,46,10,Healthy,0.10164367800852832
4,20,46,10,Healthy,-0.057571613732933395
4,20,46,10,Healthy,-0.10695444861490228
4,20,46,10,Healthy,0.8523652869872675
4,20,46,10,Healthy,-0.22871944618741483
4,20,46,10,Healthy,-0.35976010630857813
4,20,46,10,Healthy,-0.37674715278315374
4,20,46,10,Healthy,-0.4446791409452571
4,20,46,10,Healthy,-0.48253807136865695
4,20,46,10,Healthy,-0.5351219839425913
4,20,46,10,Healthy,-0.5858881918750274
4,20,46,10,Healthy,0.3318710997401994
4,20,46,10,Healthy,-0.8003468373109194
4,20,46,10,Healthy,-0.6909473332975893
4,20,46,10,Healthy,-0.8968748161468226
4,20,46,10,Healthy,-0.8902486111805844
4,20,46,10,Healthy,-0.9570201474299851
4,20,46,10,Healthy,-0.9976505742545358
4,20,46,10,Healthy,-1.0016848192934755
4,20,46,10,Healthy,-0.061156052622024545
4,20,46,10,Healthy,-1.0079500825821288
4,20,46,10,Healthy,-1.0474927066281936
4,20,46,10,Healthy,-0.9750617413105995
4,20,46,10,Healthy,-0.9976355158724916
4,20,46,10,Healthy,-0.9698765174057778
4,20,46,10,Healthy,-0.9907053397722543
4,20,46,10,Healthy,-0.9629253795856725
4,20,46,10,Healthy,0.08633563404129549
4,20,46,10,Healthy,-0.939363185587121
4,20,46,10,Healthy,-0.8010954495585049
4,20,46,10,Healthy,-0.8262914839129682
4,20,46,10,Healthy,-0.6552173420440952
4,20,46,10,Healthy,-0.5970720290700922
4,20,46,10,Healthy,-0.643230980164612
4,20,46,10,Healthy,-0.5212145812412162
4,20,46,10,Healthy,0.5184218081757982
4,20,46,10,Healthy,-0.5025006681573458
4,20,46,10,Healthy,-0.32178051749643577
4,20,46,10,Healthy,-0.1674440435682733
4,20,46,10,Healthy,-0.09056493621911141
4,20,46,10,Healthy,-0.04469501273588179
