DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,19,30,20,Unhealthy,1.4496078968330905
5,19,30,20,Unhealthy,0.3345017489393973
5,19,30,20,Unhealthy,0.2308099444847089
5,19,30,20,Unhealthy,0.1731809921431727
5,19,30,20,Unhealthy,0.08712954362270942
5,19,30,20,Unhealthy,-0.040310833075312164
5,19,30,20,Unhealthy,0.803319881683501
5,19,30,20,Unhealthy,-0.2548439658371391
5,19,30,20,Unhealthy,-0.3239192949381257
5,19,30,20,Unhealthy,-0.4226696223033624
5,19,30,20,Unhealthy,-0.5418006855681962
5,19,30,20,Unhealthy,-0.590771188699841
5,19,30,20,Unhealthy,-0.6555479404538634
5,19,30,20,Unhealthy,0.29239130631283233
5,19,30,20,Unhealthy,-0.8505855845307259
5,19,30,20,Unhealthy,-0.8736368385695689
5,19,30,20,Unhealthy,-0.9604141601350475
5,19,30,20,Unhealthy,-0.9440204166678199
5,19,30,20,Unhealthy,-0.8942363468312461
5,19,30,20,Unhealthy,-1.0629801788514168
5,19,30,20,Unhealthy,0.04033382779779018
5,19,30,20,Unhealthy,-1.092941166130903
5,19,30,20,Unhealthy,-0.9646519245540762
5,19,30,20,Unhealthy,-0.9929116779662345
5,19,30,20,Unhealthy,-0.9695306345410833
5,19,30,20,Unhealthy,-0.9423226885038672
5,19,30,20,Unhealthy,0.01048229395944339
5,19,30,20,Unhealthy,-0.8700780830672324
5,19,30,20,Unhealthy,-0.8749394413905435
5,19,30,20,Unhealthy,-0.8089095990804646
5,19,30,20,Unhealthy,-0.6930258323039656
5,19,30,20,Unhealthy,-0.6014873543190519
5,19,30,20,Unhealthy,-0.5060739455038773
5,19,30,20,Unhealthy,0.5571739705545208
5,19,30,20,Unhealthy,-0.41682079053707155
5,19,30,20,Unhealthy,-0.29379115383135573
5,19,30,20,Unhealthy,-0.12125819614005691
5,19,30,20,Unhealthy,-0.06453592742175854
5,19,30,21,Unhealthy,0.002899840757855184
5,19,30,21,Unhealthy,0.08957997908517905
5,19,30,21,Unhealthy,1.1998342701232574
5,19,30,21,Unhealthy,0.2816629604698199
5,19,30,21,Unhealthy,0.33120950708560587
5,19,30,21,Unhealthy,0.5091877747889356
5,19,30,21,Unhealthy,0.5430847100863317
5,19,30,21,Unhealthy,0.5415323727981095
5,19,30,21,Unhealthy,1.7024360281148803
5,19,30,21,Unhealthy,0.7537680352728988
5,19,30,21,Unhealthy,0.7280848453301392
5,19,30,21,Unhealthy,0.89032578787013
5,19,30,21,Unhealthy,0.8057507586294984
5,19,30,21,Unhealthy,0.9202464829270351
5,19,30,21,Unhealthy,1.0322603398533754
5,19,30,21,Unhealthy,1.9717473240809764
5,19,30,21,Unhealthy,0.8992384109298432
5,19,30,21,Unhealthy,0.9829267244382576
5,19,30,21,Unhealthy,0.9506982148773551
5,19,30,21,Unhealthy,1.0231328126469774
5,19,30,21,Unhealthy,1.10104964526393
5,19,30,21,Unhealthy,1.0230404075922965
5,19,30,21,Unhealthy,1.8595956403152796
5,19,30,21,Unhealthy,0.8087998397670457
5,19,30,21,Unhealthy,0.776653945430196
5,19,30,21,Unhealthy,0.6947856075327066
5,19,30,21,Unhealthy,0.5800038940071232
5,19,30,21,Unhealthy,0.6705137681797226
5,19,30,21,Unhealthy,1.479635087331268
5,19,30,21,Unhealthy,0.35478249765768183
5,19,30,21,Unhealthy,0.3178070767886955
5,19,30,21,Unhealthy,0.20718184859798866
5,19,30,21,Unhealthy,0.15477126823506185
5,19,30,21,Unhealthy,0.10754858678786668
5,19,30,21,Unhealthy,-0.09042710104831629
5,19,30,21,Unhealthy,0.8647390877358859
5,19,30,21,Unhealthy,-0.19323357966975482
5,19,30,21,Unhealthy,-0.3345429057679035
5,19,30,21,Unhealthy,-0.49728493790461503
5,19,30,21,Unhealthy,-0.4538450742133154
5,19,30,21,Unhealthy,-0.5771580278652787
5,19,30,21,Unhealthy,-0.7431058219091409
5,19,30,21,Unhealthy,0.24529313995785473
5,19,30,21,Unhealthy,-0.8421480125915773
5,19,30,21,Unhealthy,-0.9003296184115362
5,19,30,21,Unhealthy,-0.8500682466274443
5,19,30,21,Unhealthy,-0.9377769918452479
5,19,30,21,Unhealthy,-0.9256477880230672
5,19,30,21,Unhealthy,0.06142243898065044
5,19,30,21,Unhealthy,-0.9971205826008586
5,19,30,21,Unhealthy,-1.1297200188507053
5,19,30,21,Unhealthy,-0.9372539002722502
5,19,30,21,Unhealthy,-0.9366355965825384
5,19,30,21,Unhealthy,-0.8896716764966611
5,19,30,21,Unhealthy,-0.9289567803887074
5,19,30,21,Unhealthy,0.09017731510062954
5,19,30,21,Unhealthy,-0.8761436381827897
5,19,30,21,Unhealthy,-0.7181224707903352
5,19,30,21,Unhealthy,-0.7312181147579035
5,19,30,21,Unhealthy,-0.6481097544248253
5,19,30,21,Unhealthy,-0.6868930767289688
5,19,30,21,Unhealthy,-0.4942166881611756
5,19,30,21,Unhealthy,0.5888127255370382
5,19,30,21,Unhealthy,-0.32025585865021583
5,19,30,21,Unhealthy,-0.18660922516825898
5,19,30,21,Unhealthy,-0.15222208906050333
5,19,30,21,Unhealthy,-0.0086190926170761
5,19,30,21,Unhealthy,0.08178087755948514
5,19,30,21,Unhealthy,1.0787277096221783
5,19,30,21,Unhealthy,0.1874744813871249
5,19,30,21,Unhealthy,0.3252683119183666
5,19,30,21,Unhealthy,0.41384304571460867
5,19,30,21,Unhealthy,0.4510725545510607
5,19,30,21,Unhealthy,0.5704184253755831
5,19,30,21,Unhealthy,0.6031940092305187
5,19,30,21,Unhealthy,1.6390716406448145
5,19,30,21,Unhealthy,0.8391077564462275
5,19,30,21,Unhealthy,0.7837642671723607
5,19,30,21,Unhealthy,0.9403435359114012
5,19,30,21,Unhealthy,0.9271433364873057
5,19,30,21,Unhealthy,0.9268066965381572
5,19,30,21,Unhealthy,1.0257486390148525
5,19,30,21,Unhealthy,1.907852052438978
5,19,30,21,Unhealthy,1.050619505151688
5,19,30,21,Unhealthy,0.9551479340005365
5,19,30,21,Unhealthy,1.00863875919478
5,19,30,21,Unhealthy,1.0257991224291065
5,19,30,21,Unhealthy,0.9549535357234192
5,19,30,21,Unhealthy,1.9592575471967568
5,19,30,21,Unhealthy,0.811689195213295
5,19,30,21,Unhealthy,0.8628148879237454
5,19,30,21,Unhealthy,0.7033259643540747
5,19,30,21,Unhealthy,0.7158570066807475
5,19,30,21,Unhealthy,0.6103806194665053
5,19,30,21,Unhealthy,0.660249038719011
5,19,30,21,Unhealthy,1.4949578038679894
5,19,30,21,Unhealthy,0.33507286106075457
5,19,30,21,Unhealthy,0.2624875253715832
5,19,30,21,Unhealthy,0.30614746831438877
5,19,30,21,Unhealthy,0.1628473746593258
5,19,30,22,Unhealthy,-0.037723710020416995
5,19,30,22,Unhealthy,-0.1439728779548642
5,19,30,22,Unhealthy,0.818646187109047
5,19,30,22,Unhealthy,-0.3339695130843806
5,19,30,22,Unhealthy,-0.4006496137312755
5,19,30,22,Unhealthy,-0.46735074205525423
5,19,30,22,Unhealthy,-0.5393000230758156
5,19,30,22,Unhealthy,-0.6265549260922926
5,19,30,22,Unhealthy,0.37827284364525465
5,19,30,22,Unhealthy,-0.7667157086024216
5,19,30,22,Unhealthy,-0.7882307281056918
5,19,30,22,Unhealthy,-0.852843988815524
5,19,30,22,Unhealthy,-0.8506145700494233
5,19,30,22,Unhealthy,-0.9279493323467701
5,19,30,22,Unhealthy,-0.9594757872739862
5,19,30,22,Unhealthy,0.03650057621403366
5,19,30,22,Unhealthy,-0.9619436713739626
5,19,30,22,Unhealthy,-1.0955018599507287
5,19,30,22,Unhealthy,-1.076181520552728
5,19,30,22,Unhealthy,-0.9231794423305548
5,19,30,22,Unhealthy,-0.9354881054013005
5,19,30,22,Unhealthy,-0.9134908224695576
5,19,30,22,Unhealthy,0.07555644812553283
5,19,30,22,Unhealthy,-0.9474602472254287
5,19,30,22,Unhealthy,-0.8457376321734891
5,19,30,22,Unhealthy,-0.7378719068384418
5,19,30,22,Unhealthy,-0.645934213136466
5,19,30,22,Unhealthy,-0.5462317461321218
5,19,30,22,Unhealthy,0.5177855815914697
5,19,30,22,Unhealthy,-0.4145529309771325
5,19,30,22,Unhealthy,-0.2904254010307996
5,19,30,22,Unhealthy,-0.22055894830102496
5,19,30,22,Unhealthy,-0.09333652945735582
5,19,30,22,Unhealthy,-0.058032499519260254
5,19,30,22,Unhealthy,-0.012717080612725556
5,19,30,22,Unhealthy,1.107543869734209
5,19,30,22,Unhealthy,0.2775730052584993
5,19,30,22,Unhealthy,0.26467161993766875
5,19,30,22,Unhealthy,0.37863304443650714
5,19,30,22,Unhealthy,0.5761035435191093
5,19,30,22,Unhealthy,0.5415189475913595
5,19,30,22,Unhealthy,0.6262460879393116
5,19,30,22,Unhealthy,1.7661869089405922
5,19,30,22,Unhealthy,0.7923464266900696
5,19,30,22,Unhealthy,0.7998589327999136
5,19,30,22,Unhealthy,0.9053424385116418
5,19,30,22,Unhealthy,0.9603003041654556
5,19,30,22,Unhealthy,0.9854038083059787
5,19,30,22,Unhealthy,2.0393932844124096
5,19,30,22,Unhealthy,1.0237302784590234
5,19,30,22,Unhealthy,1.008450356646176
5,19,30,22,Unhealthy,0.9618690550845421
5,19,30,22,Unhealthy,0.8961960244769008
5,19,30,22,Unhealthy,0.9951079879251759
5,19,30,22,Unhealthy,0.8073476898684271
5,19,30,22,Unhealthy,1.9238290147157302
5,19,30,22,Unhealthy,0.8980967560904464
5,19,30,22,Unhealthy,0.8378541954960387
5,19,30,22,Unhealthy,0.7369432294406911
5,19,30,22,Unhealthy,0.6173749755781397
5,19,30,22,Unhealthy,0.5825657289050823
5,19,30,22,Unhealthy,0.5261499028784863
5,19,30,22,Unhealthy,1.5086484435096257
5,19,30,22,Unhealthy,0.37154853784712394
5,19,30,22,Unhealthy,0.27250978461245795
5,19,30,22,Unhealthy,0.11043683876743286
5,19,30,22,Unhealthy,0.042874035136388385
5,19,30,22,Unhealthy,-0.0641328304452775
5,19,30,22,Unhealthy,0.8491818969744347
5,19,30,22,Unhealthy,-0.23894445597445527
5,19,30,22,Unhealthy,-0.3019165845913998
5,19,30,22,Unhealthy,-0.4288162557728453
5,19,30,22,Unhealthy,-0.4416512810176779
5,19,30,22,Unhealthy,-0.587212242065574
5,19,30,22,Unhealthy,-0.5137190637605654
5,19,30,22,Unhealthy,0.32908932103637706
5,19,30,22,Unhealthy,-0.8589600916946795
5,19,30,22,Unhealthy,-0.7506494459057549
5,19,30,22,Unhealthy,-0.895540125367036
5,19,30,22,Unhealthy,-0.9793774921787158
5,19,30,22,Unhealthy,-0.9212893770037055
5,19,30,22,Unhealthy,-0.9832450059529589
5,19,30,22,Unhealthy,0.02053497409251584
5,19,30,22,Unhealthy,-0.9825481288422947
5,19,30,22,Unhealthy,-1.108328782608484
5,19,30,22,Unhealthy,-0.953084044099543
5,19,30,22,Unhealthy,-0.9504976962310802
5,19,30,22,Unhealthy,-0.8960337079778836
5,19,30,22,Unhealthy,0.02679398258980445
5,19,30,22,Unhealthy,-0.9481621547679471
5,19,30,22,Unhealthy,-0.8790977506530359
5,19,30,22,Unhealthy,-0.77400880522989
5,19,30,22,Unhealthy,-0.7410164334406215
5,19,30,22,Unhealthy,-0.607867870256458
5,19,30,22,Unhealthy,-0.45161183521232295
5,19,30,22,Unhealthy,0.49759085374065787
5,19,30,22,Unhealthy,-0.3563853012758509
5,19,30,22,Unhealthy,-0.3644830506344462
5,19,30,22,Unhealthy,-0.18407725651530688
5,19,30,22,Unhealthy,-0.12746928347236616
5,19,30,23,Unhealthy,-0.003417045101501094
5,19,30,23,Unhealthy,0.1629646037113784
5,19,30,23,Unhealthy,1.1477712541805711
5,19,30,23,Unhealthy,0.26040611644095474
5,19,30,23,Unhealthy,0.2817628616951023
5,19,30,23,Unhealthy,0.5000866656448172
5,19,30,23,Unhealthy,0.530662461761201
5,19,30,23,Unhealthy,0.5946160247643654
5,19,30,23,Unhealthy,1.7033624928193525
5,19,30,23,Unhealthy,0.7114654145100288
5,19,30,23,Unhealthy,0.8096156750895905
5,19,30,23,Unhealthy,0.926515004490277
5,19,30,23,Unhealthy,0.8515950219713182
5,19,30,23,Unhealthy,0.9337978853365133
5,19,30,23,Unhealthy,0.9495183150268606
5,19,30,23,Unhealthy,1.9892699448528506
5,19,30,23,Unhealthy,1.037501417822665
5,19,30,23,Unhealthy,1.0341892476404781
5,19,30,23,Unhealthy,0.9900691987400626
5,19,30,23,Unhealthy,0.9370461676433501
5,19,30,23,Unhealthy,1.059535500114353
5,19,30,23,Unhealthy,0.9640071004417182
5,19,30,23,Unhealthy,1.807287519650112
5,19,30,23,Unhealthy,0.8555924844194347
5,19,30,23,Unhealthy,0.7796386095499862
5,19,30,23,Unhealthy,0.7991849511115036
5,19,30,23,Unhealthy,0.653462484466756
5,19,30,23,Unhealthy,0.42640582039230357
5,19,30,23,Unhealthy,1.5126205351659494
5,19,30,23,Unhealthy,0.39564864189293325
5,19,30,23,Unhealthy,0.3305508801233793
5,19,30,23,Unhealthy,0.15119864038706526
5,19,30,23,Unhealthy,0.11416651259322755
5,19,30,23,Unhealthy,0.09809058208771568
5,19,30,23,Unhealthy,-0.09594430266313742
5,19,30,23,Unhealthy,0.8934850111852953
5,19,30,23,Unhealthy,-0.20623999669379278
5,19,30,23,Unhealthy,-0.3281574803499516
5,19,30,23,Unhealthy,-0.5034186358869824
5,19,30,23,Unhealthy,-0.5588620560267488
5,19,30,23,Unhealthy,-0.529740996975587
5,19,30,23,Unhealthy,-0.6910768863738034
5,19,30,23,Unhealthy,0.22309485041572769
5,19,30,23,Unhealthy,-0.7984097331351913
5,19,30,23,Unhealthy,-0.7766691302295345
5,19,30,23,Unhealthy,-0.855775860099397
5,19,30,23,Unhealthy,-0.9536274560744474
5,19,30,23,Unhealthy,-0.9893213027018969
5,19,30,23,Unhealthy,-0.0036972700137422113
5,19,30,23,Unhealthy,-1.0398738068537987
5,19,30,23,Unhealthy,-1.0438840723232667
5,19,30,23,Unhealthy,-0.9867661298967154
5,19,30,23,Unhealthy,-1.0158948703250898
5,19,30,23,Unhealthy,-0.9025157203130767
5,19,30,23,Unhealthy,-0.8845064822687698
5,19,30,23,Unhealthy,0.11057066361960877
5,19,30,23,Unhealthy,-0.8067268647540646
5,19,30,23,Unhealthy,-0.923483918334213
5,19,30,23,Unhealthy,-0.6906904554554849
5,19,30,23,Unhealthy,-0.6845729137116121
5,19,30,23,Unhealthy,-0.5283028173515542
5,19,30,23,Unhealthy,-0.5222654690789831
5,19,30,23,Unhealthy,0.6129825106242779
5,19,30,23,Unhealthy,-0.3614028108370101
5,19,30,23,Unhealthy,-0.22684443646466895
5,19,30,23,Unhealthy,-0.21505216329681145
5,19,30,23,Unhealthy,-0.0176635969719815
5,19,30,23,Unhealthy,0.021189285176961586
5,19,30,23,Unhealthy,1.235162448107712
5,19,30,23,Unhealthy,0.1260656803542019
5,19,30,23,Unhealthy,0.3619183462811317
5,19,30,23,Unhealthy,0.4915077828767809
5,19,30,23,Unhealthy,0.5437339167436057
5,19,30,23,Unhealthy,0.6227861689437177
5,19,30,23,Unhealthy,0.7015730643743566
5,19,30,23,Unhealthy,1.669492831308483
5,19,30,23,Unhealthy,0.7407114568212658
5,19,30,23,Unhealthy,0.7705731064072242
5,19,30,23,Unhealthy,0.9441744969689864
5,19,30,23,Unhealthy,0.9964837750091421
5,19,30,23,Unhealthy,0.8394609872687617
5,19,30,23,Unhealthy,1.0172175050329746
5,19,30,23,Unhealthy,1.9691081060550457
5,19,30,23,Unhealthy,0.9879559884562216
5,19,30,23,Unhealthy,0.9381334105666189
5,19,30,23,Unhealthy,0.9844015325950496
5,19,30,23,Unhealthy,0.9344517458491348
5,19,30,23,Unhealthy,0.8693901391863437
5,19,30,23,Unhealthy,1.913692986061769
5,19,30,23,Unhealthy,0.9334614336915105
5,19,30,23,Unhealthy,0.778987464928388
5,19,30,23,Unhealthy,0.7798920408022595
5,19,30,23,Unhealthy,0.7152865970761942
5,19,30,23,Unhealthy,0.6056648311789383
5,19,30,23,Unhealthy,0.5247686214292565
5,19,30,23,Unhealthy,1.4538231469741707
5,19,30,23,Unhealthy,0.4689210089893608
5,19,30,23,Unhealthy,0.2669824078630607
5,19,30,23,Unhealthy,0.2484153114073496
5,19,30,23,Unhealthy,0.07050348709175058
5,19,30,24,Unhealthy,-0.0437262910591532
5,19,30,24,Unhealthy,-0.12654131614352962
5,19,30,24,Unhealthy,0.9030523019612178
5,19,30,24,Unhealthy,-0.28352191140907096
5,19,30,24,Unhealthy,-0.2890671989016784
5,19,30,24,Unhealthy,-0.45224675056907104
5,19,30,24,Unhealthy,-0.4740593280250103
5,19,30,24,Unhealthy,-0.6702720242219152
5,19,30,24,Unhealthy,0.40737385213198407
5,19,30,24,Unhealthy,-0.6499489711301254
5,19,30,24,Unhealthy,-0.801490300406014
5,19,30,24,Unhealthy,-0.8237237062804823
5,19,30,24,Unhealthy,-0.9583476650203308
5,19,30,24,Unhealthy,-0.9640859113676812
5,19,30,24,Unhealthy,-1.008294801749336
5,19,30,24,Unhealthy,0.03459932690432729
5,19,30,24,Unhealthy,-0.9358728913349652
5,19,30,24,Unhealthy,-1.0797965022774683
5,19,30,24,Unhealthy,-0.9515099345401302
5,19,30,24,Unhealthy,-0.9629619350166914
5,19,30,24,Unhealthy,-0.8942666810688383
5,19,30,24,Unhealthy,-0.8517029977493354
5,19,30,24,Unhealthy,0.0599965404237683
5,19,30,24,Unhealthy,-0.8037936022581982
5,19,30,24,Unhealthy,-0.8205860616029045
5,19,30,24,Unhealthy,-0.6499879343422772
5,19,30,24,Unhealthy,-0.6224526541139102
5,19,30,24,Unhealthy,-0.6364269043701783
5,19,30,24,Unhealthy,0.4811083123850559
5,19,30,24,Unhealthy,-0.43581704134181587
5,19,30,24,Unhealthy,-0.31766969964764846
5,19,30,24,Unhealthy,-0.17015596370163352
5,19,30,24,Unhealthy,-0.13508897813082926
5,19,30,24,Unhealthy,-0.0377146997792116
5,19,30,24,Unhealthy,0.01664636997261818
5,19,30,24,Unhealthy,1.173502820729942
5,19,30,24,Unhealthy,0.17178226890026282
5,19,30,24,Unhealthy,0.2854628040195287
5,19,30,24,Unhealthy,0.4161592480441954
5,19,30,24,Unhealthy,0.44242378585276604
5,19,30,24,Unhealthy,0.6040750097768632
5,19,30,24,Unhealthy,0.7314319498663953
5,19,30,24,Unhealthy,1.7458365092142838
5,19,30,24,Unhealthy,0.7646159659595317
5,19,30,24,Unhealthy,0.947966750141899
5,19,30,24,Unhealthy,0.8551795084236025
5,19,30,24,Unhealthy,0.8968874785004809
5,19,30,24,Unhealthy,0.9840123467771137
5,19,30,24,Unhealthy,1.966820637013553
5,19,30,24,Unhealthy,0.9469465884532159
5,19,30,24,Unhealthy,1.0213679980824892
5,19,30,24,Unhealthy,0.9456899543157997
5,19,30,24,Unhealthy,1.063424121467564
5,19,30,24,Unhealthy,0.9762903961643898
5,19,30,24,Unhealthy,1.0015019943088876
5,19,30,24,Unhealthy,1.9836952934257597
5,19,30,24,Unhealthy,0.8485946546147898
5,19,30,24,Unhealthy,0.7688836936956985
5,19,30,24,Unhealthy,0.742054653830103
5,19,30,24,Unhealthy,0.6634105090781379
5,19,30,24,Unhealthy,0.5778229162243816
5,19,30,24,Unhealthy,0.4762715944154754
5,19,30,24,Unhealthy,1.4929644805682214
5,19,30,24,Unhealthy,0.3249995453231956
5,19,30,24,Unhealthy,0.2507301489825284
5,19,30,24,Unhealthy,0.1840138341099693
5,19,30,24,Unhealthy,0.01788705600857919
5,19,30,24,Unhealthy,-0.06770681910853128
5,19,30,24,Unhealthy,0.852178258015204
5,19,30,24,Unhealthy,-0.2532388982710969
5,19,30,24,Unhealthy,-0.36532973744980307
5,19,30,24,Unhealthy,-0.481370765184209
5,19,30,24,Unhealthy,-0.4960086771250727
5,19,30,24,Unhealthy,-0.5596425843674181
5,19,30,24,Unhealthy,-0.6319310498811845
5,19,30,24,Unhealthy,0.22757967937350299
5,19,30,24,Unhealthy,-0.7633059448878401
5,19,30,24,Unhealthy,-0.9326097756582163
5,19,30,24,Unhealthy,-0.809505395438685
5,19,30,24,Unhealthy,-0.904281260514073
5,19,30,24,Unhealthy,-1.0207219637271339
5,19,30,24,Unhealthy,-0.9620823438467769
5,19,30,24,Unhealthy,-0.07242738838067549
5,19,30,24,Unhealthy,-0.9274821676880196
5,19,30,24,Unhealthy,-0.9391027207559479
5,19,30,24,Unhealthy,-0.9680807035138415
5,19,30,24,Unhealthy,-1.0156553731182498
5,19,30,24,Unhealthy,-0.9698844703712858
5,19,30,24,Unhealthy,0.05487010235655294
5,19,30,24,Unhealthy,-0.9544795230117091
5,19,30,24,Unhealthy,-0.784215374089158
5,19,30,24,Unhealthy,-0.8198433133124187
5,19,30,24,Unhealthy,-0.6738855894068515
5,19,30,24,Unhealthy,-0.6051845841071051
5,19,30,24,Unhealthy,-0.5845055443277463
5,19,30,24,Unhealthy,0.49837489520298417
5,19,30,24,Unhealthy,-0.41799973808306407
5,19,30,24,Unhealthy,-0.3097276955268642
5,19,30,24,Unhealthy,-0.17515852576016674
5,19,30,24,Unhealthy,-0.13949346681317587
5,19,30,25,Unhealthy,-0.020778471398058915
5,19,30,25,Unhealthy,0.034127869003337405
5,19,30,25,Unhealthy,1.187693749497818
5,19,30,25,Unhealthy,0.24044804814918191
5,19,30,25,Unhealthy,0.4052856528592771
5,19,30,25,Unhealthy,0.4792728537041064
5,19,30,25,Unhealthy,0.5336472620546419
5,19,30,25,Unhealthy,0.6060921994277888
5,19,30,25,Unhealthy,1.7234459270834306
5,19,30,25,Unhealthy,0.7235549757698787
5,19,30,25,Unhealthy,0.7813065381355045
5,19,30,25,Unhealthy,0.8454795442213487
5,19,30,25,Unhealthy,0.883407124357904
5,19,30,25,Unhealthy,0.926488880922056
5,19,30,25,Unhealthy,0.892449618917413
5,19,30,25,Unhealthy,2.021930292508636
5,19,30,25,Unhealthy,0.9878577205275766
5,19,30,25,Unhealthy,0.9749637128303127
5,19,30,25,Unhealthy,1.0171890533352494
5,19,30,25,Unhealthy,1.0031259419766418
5,19,30,25,Unhealthy,0.9427516997767873
5,19,30,25,Unhealthy,0.9689002271875521
5,19,30,25,Unhealthy,1.7889186353232644
5,19,30,25,Unhealthy,0.8516242395523574
5,19,30,25,Unhealthy,0.7945177264191845
5,19,30,25,Unhealthy,0.6759852256965252
5,19,30,25,Unhealthy,0.6507974594538577
5,19,30,25,Unhealthy,0.6245786954886804
5,19,30,25,Unhealthy,1.5531073031536355
5,19,30,25,Unhealthy,0.4381696138869243
5,19,30,25,Unhealthy,0.20988329820742874
5,19,30,25,Unhealthy,0.24536683388161476
5,19,30,25,Unhealthy,0.19050815668912702
5,19,30,25,Unhealthy,0.051376425438166215
5,19,30,25,Unhealthy,-0.028475822901545524
5,19,30,25,Unhealthy,0.8224948430292238
5,19,30,25,Unhealthy,-0.3190928184128769
5,19,30,25,Unhealthy,-0.25235670650193653
5,19,30,25,Unhealthy,-0.4400663255515275
5,19,30,25,Unhealthy,-0.5191960101986628
5,19,30,25,Unhealthy,-0.6283330476550468
5,19,30,25,Unhealthy,-0.7523666309902435
5,19,30,25,Unhealthy,0.3004661899805223
5,19,30,25,Unhealthy,-0.8220455970000861
5,19,30,25,Unhealthy,-0.8253081413784621
5,19,30,25,Unhealthy,-1.0209917045835541
5,19,30,25,Unhealthy,-0.9551833267988378
5,19,30,25,Unhealthy,-0.9106532913241598
5,19,30,25,Unhealthy,0.004997101980580877
5,19,30,25,Unhealthy,-1.0528895817270105
5,19,30,25,Unhealthy,-1.025833771313863
5,19,30,25,Unhealthy,-1.0232348421815436
5,19,30,25,Unhealthy,-0.9449657795311633
5,19,30,25,Unhealthy,-0.9199372725977032
5,19,30,25,Unhealthy,-0.9295526442563805
5,19,30,25,Unhealthy,0.07264515202916252
5,19,30,25,Unhealthy,-0.8639459721972402
5,19,30,25,Unhealthy,-0.7800996946375741
5,19,30,25,Unhealthy,-0.7754964516555151
5,19,30,25,Unhealthy,-0.6614828048732475
5,19,30,25,Unhealthy,-0.5687044356067942
5,19,30,25,Unhealthy,-0.5421167247253469
5,19,30,25,Unhealthy,0.535529080745085
5,19,30,25,Unhealthy,-0.29845441668910394
5,19,30,25,Unhealthy,-0.24887481207987386
5,19,30,25,Unhealthy,-0.15954331536240574
5,19,30,25,Unhealthy,-0.016607525673595393
5,19,30,25,Unhealthy,0.04839662007565847
5,19,30,25,Unhealthy,1.1742989432017075
5,19,30,25,Unhealthy,0.1544659535929532
5,19,30,25,Unhealthy,0.2941149636839933
5,19,30,25,Unhealthy,0.4128171491001588
5,19,30,25,Unhealthy,0.47682770052562823
5,19,30,25,Unhealthy,0.49194959602185895
5,19,30,25,Unhealthy,0.6444094416247134
5,19,30,25,Unhealthy,1.7556693715303973
5,19,30,25,Unhealthy,0.8294784106190158
5,19,30,25,Unhealthy,0.7644756456940219
5,19,30,25,Unhealthy,0.8993226503124757
5,19,30,25,Unhealthy,0.9581024705051207
5,19,30,25,Unhealthy,1.0529020274753436
5,19,30,25,Unhealthy,0.9096049275830841
5,19,30,25,Unhealthy,2.0301825734003263
5,19,30,25,Unhealthy,1.0347032085124541
5,19,30,25,Unhealthy,1.0513869829004112
5,19,30,25,Unhealthy,1.0256163212872387
5,19,30,25,Unhealthy,0.9637848211940238
5,19,30,25,Unhealthy,1.0487846811919677
5,19,30,25,Unhealthy,1.8968273198398866
5,19,30,25,Unhealthy,0.8624923966544012
5,19,30,25,Unhealthy,0.8110961190286148
5,19,30,25,Unhealthy,0.7376263033059229
5,19,30,25,Unhealthy,0.7050057278241815
5,19,30,25,Unhealthy,0.6152774185025285
5,19,30,25,Unhealthy,0.46630742957623383
5,19,30,25,Unhealthy,1.418136888375826
5,19,30,25,Unhealthy,0.33358451166228786
5,19,30,25,Unhealthy,0.25998876550607275
5,19,30,25,Unhealthy,0.15673788786245954
